-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 420174.00000, 42457.00000, 161413.65714, 8654211993.25388, 93028.01725, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 481533.00000, 31721.00000, 191533.63889, 16009588838.45293, 126529.00394, 0.91102, -2.88604, 2.59457, 1.29147, 0.02778
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 488103.00000, 27813.00000, 228321.00000, 16472854699.53846, 128346.61935, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 410853.00000, 35984.00000, 201487.47059, 15004777740.24913, 122493.99063, 0.94766, -1.25387, 1.66465, 0.58922, 0.23529
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 354341.00000, 41753.00000, 174906.90000, 9352857144.19000, 96710.17084, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 397149.00000, 45754.00000, 208377.00000, 12161060210.40000, 110277.19715, 0.90081, 9.35336, -1.86160, -6.49176, 0.10000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 398330.00000, 39363.00000, 279433.10000, 13392009346.69000, 115723.84952, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 493852.00000, 69302.00000, 255327.00000, 28243926170.66667, 168059.29362, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 488888.00000, 59695.00000, 244087.12500, 24354151697.85938, 156058.16767, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 468506.00000, 100163.00000, 229128.44444, 12765848060.02469, 112986.05250, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 440270.00000, 440270.00000, 440270.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 487579.00000, 182102.00000, 334840.50000, 23329049382.25000, 152738.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 498900.00000, 45028.00000, 227175.00000, 17173684227.62500, 131048.40414, 1.08598, -2.37638, 1.85065, 1.52573, 0.06250
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 295524.00000, 118741.00000, 206133.00000, 3534538088.00000, 59451.98136, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 456808.00000, 67622.00000, 203770.78571, 16306987317.59694, 127698.81486, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 488227.00000, 36542.00000, 225915.70000, 19589487276.21000, 139962.44952, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 498508.00000, 44924.00000, 231353.00000, 19692949560.15385, 140331.57008, 0.90081, -0.65917, 1.49537, 0.16379, 0.15385
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 471624.00000, 74271.00000, 195966.88889, 12808839503.98766, 113176.14371, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 453451.00000, 60077.00000, 204581.47059, 15244259242.83737, 123467.64452, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 424367.00000, 45004.00000, 209045.90909, 10632038540.53719, 103111.77692, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 480625.00000, 120402.00000, 262347.10000, 15288989452.29000, 123648.65326, 0.91102, -0.12779, 0.65841, 0.46938, 0.10000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 385439.00000, 71916.00000, 210435.20000, 13454659478.56000, 115994.22175, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 452794.00000, 155023.00000, 274746.20000, 15172931321.36000, 123178.45315, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 354472.00000, 225597.00000, 301766.66667, 2630379004.88889, 51287.22068, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 446839.00000, 106276.00000, 267319.16667, 12326179716.47222, 111023.32960, 0.91102, 0.11238, 0.80685, 0.08077, 0.33333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 413626.00000, 125428.00000, 276245.00000, 10469251813.66667, 102319.36187, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 456402.00000, 456402.00000, 456402.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 402754.00000, 165318.00000, 253944.33333, 11206992488.22222, 105863.08369, 0.94766, 0.21738, 0.66353, 0.11910, 0.33333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 424834.00000, 241572.00000, 317257.75000, 6099033656.18750, 78096.31013, 1.08598, -0.13352, 0.76051, 0.37301, 0.25000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 458369.00000, 140153.00000, 270166.57143, 12057483413.67347, 109806.57273, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 464613.00000, 102648.00000, 266903.55556, 11317544504.91358, 106383.94853, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 499936.00000, 78938.00000, 217528.75000, 28084281643.68750, 167583.65566, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 32.00000, 440388.00000, 23293.00000, 155755.81250, 12636128119.83984, 112410.53385, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 19.00000, 368762.00000, 54191.00000, 188725.84211, 8777424070.55402, 93687.90781, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 33.00000, 485007.00000, 42154.00000, 211338.09091, 15516550509.11295, 124565.44669, 0.91102, -1.19997, 3.63662, -1.43665, 0.15152
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 22.00000, 469917.00000, 40373.00000, 236765.09091, 18676998643.71901, 136663.81615, 0.94766, -0.66465, 2.02881, -0.36416, 0.09091
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 9.00000, 427984.00000, 86789.00000, 286351.22222, 16614023698.61728, 128895.39828, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 376088.00000, 217758.00000, 319937.66667, 5237414580.22222, 72369.98397, 0.90081, 0.33112, 0.75116, -0.08228, 0.33333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 10.00000, 485936.00000, 90710.00000, 225901.40000, 10755238537.04000, 103707.46616, 0.91102, 0.35294, 1.06961, -0.42255, 0.60000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 443756.00000, 140455.00000, 285408.20000, 13193087084.56000, 114861.16439, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
