-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 436330.00000, 271722.00000, 354026.00000, 6773948416.00000, 82304.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 200550.00000, 67237.00000, 144256.00000, 3176822140.66667, 56363.30491, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 311198.00000, 311198.00000, 311198.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 335441.00000, 165264.00000, 250352.50000, 7240052832.25000, 85088.50000, 0.91102, -0.14496, 1.04077, 0.10419, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 442830.00000, 442830.00000, 442830.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 425655.00000, 425655.00000, 425655.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 279425.00000, 205683.00000, 242554.00000, 1359470641.00000, 36871.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 322045.00000, 322045.00000, 322045.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 416748.00000, 416748.00000, 416748.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 420085.00000, 420085.00000, 420085.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 383274.00000, 383274.00000, 383274.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 386953.00000, 386953.00000, 386953.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 234548.00000, 234548.00000, 234548.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 474990.00000, 151925.00000, 320199.75000, 16201834057.68750, 127286.42527, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 326640.00000, 326640.00000, 326640.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 434335.00000, 277726.00000, 340259.75000, 4267480740.18750, 65325.95763, 0.91102, 0.13403, 0.96230, -0.09634, 0.75000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 386451.00000, 205059.00000, 279524.20000, 5619933500.56000, 74966.21573, 0.90081, 0.33112, 0.75116, -0.08228, 0.80000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 490606.00000, 211366.00000, 369852.50000, 10536586080.25000, 102647.87421, 0.91102, 0.35294, 1.06961, -0.42255, 0.25000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 219442.00000, 219442.00000, 219442.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 377674.00000, 128278.00000, 226948.60000, 8641106301.04000, 92957.55107, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 328105.00000, 117797.00000, 238928.72727, 3910182760.38016, 62531.45417, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 13.00000, 494737.00000, 67727.00000, 257063.53846, 16531492353.94083, 128574.85117, 0.90081, -0.00000, -7.64229, 8.64229, 0.92308
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 399251.00000, 55449.00000, 236126.00000, 21759214535.00000, 147510.04893, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 329955.00000, 90562.00000, 213175.33333, 9568517241.55556, 97818.79800, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 313120.00000, 60546.00000, 158314.40000, 7194755799.04000, 84821.90636, 1.08598, 0.25627, 1.45965, -0.71592, 0.80000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 468824.00000, 381526.00000, 425175.00000, 1905235201.00000, 43649.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 380237.00000, 212597.00000, 294051.75000, 4568799635.68750, 67592.89634, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 416427.00000, 254229.00000, 335328.00000, 6577047801.00000, 81099.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 462340.00000, 80784.00000, 208737.16667, 20606916591.47223, 143551.09401, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 10.00000, 440974.00000, 90990.00000, 193917.60000, 12821770134.04000, 113233.25542, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 329891.00000, 62754.00000, 201710.40000, 9717993442.24000, 98579.88356, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 13.00000, 425125.00000, 50938.00000, 175805.23077, 15637601574.94675, 125050.39614, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 25.00000, 415163.00000, 38358.00000, 171955.92000, 11999241855.91360, 109541.05101, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 40.00000, 451846.00000, 16010.00000, 132928.05000, 12596238163.84750, 112232.96380, 0.91102, 0.54989, -0.60432, 1.05443, 0.97500
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 25.00000, 407942.00000, 25163.00000, 149965.08000, 11984370871.99360, 109473.15138, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 17.00000, 492258.00000, 58742.00000, 257241.70588, 17052530727.38408, 130585.33887, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 34.00000, 474106.00000, 14735.00000, 203917.70588, 21308484324.85467, 145974.25912, 0.91102, 0.61936, -0.30829, 0.68893, 0.97059
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 18.00000, 488380.00000, 26063.00000, 170377.22222, 19360420689.50617, 139141.72879, 0.90081, 0.66888, -0.13313, 0.46424, 0.94444
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 31.00000, 414587.00000, 27879.00000, 182003.80645, 11183172883.63996, 105750.52191, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 9.00000, 493320.00000, 48131.00000, 248366.22222, 20186521062.61729, 142079.27739, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 18.00000, 499400.00000, 27275.00000, 207406.94444, 24732862793.38580, 157266.85218, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 9.00000, 491778.00000, 136440.00000, 262770.88889, 13706060073.43210, 117072.88360, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 448483.00000, 101896.00000, 269295.54545, 13663878684.24794, 116892.59465, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 475850.00000, 475850.00000, 475850.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 453192.00000, 160319.00000, 282549.40000, 12153332403.44000, 110242.15348, 0.91102, 2.07817, -1.48153, 0.40335, 0.80000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 84536.00000, 84536.00000, 84536.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 478221.00000, 192747.00000, 335463.25000, 10258369096.18750, 101283.60724, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 5.00000, 342961.00000, 95645.00000, 185190.00000, 8169340226.80000, 90384.40256, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 23.00000, 376692.00000, 28318.00000, 164037.82609, 10201133860.92628, 101000.66268, 0.90081, 0.75116, -0.08228, 0.33112, 0.95652
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 7.00000, 496868.00000, 47191.00000, 181368.00000, 24159507429.71429, 155433.28932, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 247751.00000, 78689.00000, 159086.00000, 3622930355.33333, 60190.78298, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 349628.00000, 278663.00000, 314145.50000, 1259007806.25000, 35482.50000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 295037.00000, 107570.00000, 196648.60000, 6005393925.84000, 77494.47674, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 204818.00000, 111517.00000, 159389.33333, 1453831853.55556, 38129.14703, 0.90081, 2.22389, -0.24359, -0.98030, 0.33333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 99155.00000, 99155.00000, 99155.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 318757.00000, 68674.00000, 163304.83333, 6872745001.80555, 82902.02049, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 7.00000, 499709.00000, 129576.00000, 359351.57143, 17066332268.24490, 130638.17309, 1.08598, 1.22879, -0.22879, -0.00000, 0.85714
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 440127.00000, 108027.00000, 241288.66667, 20531884605.55555, 143289.51324, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 446456.00000, 446456.00000, 446456.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 2.00000, 242401.00000, 199863.00000, 221132.00000, 452370361.00000, 21269.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 458873.00000, 458873.00000, 458873.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 437533.00000, 230794.00000, 334163.50000, 10685253530.25000, 103369.50000, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 150078.00000, 137098.00000, 143588.00000, 42120100.00000, 6490.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 366804.00000, 366804.00000, 366804.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 134048.00000, 134048.00000, 134048.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 434323.00000, 116192.00000, 270156.66667, 16919925861.55556, 130076.61535, 0.91102, 0.24897, 0.27362, 0.47741, 0.33333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 253566.00000, 253566.00000, 253566.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 4.00000, 473705.00000, 133459.00000, 295916.25000, 14607937592.68750, 120863.30127, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 7.00000, 389955.00000, 58248.00000, 232249.57143, 10166948283.38776, 100831.28623, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 9.00000, 357743.00000, 92167.00000, 241664.55556, 8281677852.02469, 91003.72439, 0.90081, 0.52824, 0.10514, 0.36663, 0.11111
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 214486.00000, 73069.00000, 143777.50000, 4999691972.25000, 70708.50000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 387945.00000, 387945.00000, 387945.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 9.00000, 472650.00000, 107793.00000, 247797.11111, 14711221286.76543, 121289.82351, 1.08598, 0.32170, 0.26522, 0.41309, 0.11111
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 373488.00000, 100637.00000, 237062.50000, 18611917050.25000, 136425.50000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 218849.00000, 218849.00000, 218849.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 380235.00000, 150499.00000, 265367.00000, 13194657424.00000, 114868.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 345872.00000, 345872.00000, 345872.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 435498.00000, 117689.00000, 213389.80000, 13411794007.76000, 115809.30018, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 479816.00000, 479816.00000, 479816.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 89852.00000, 89852.00000, 89852.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 449489.00000, 260433.00000, 357679.33333, 5971807194.88889, 77277.46887, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 359287.00000, 236768.00000, 290683.66667, 2609681336.22222, 51085.04024, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 6.00000, 389287.00000, 102737.00000, 255123.00000, 8496487487.66667, 92176.39333, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 414390.00000, 48675.00000, 225210.33333, 22371183120.22223, 149569.99405, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 297062.00000, 78957.00000, 189539.75000, 3547229856.68750, 59558.62538, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 6.00000, 303667.00000, 142550.00000, 206517.66667, 4084849037.88889, 63912.82374, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 336825.00000, 193794.00000, 265309.50000, 5114466740.25000, 71515.50000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 118349.00000, 118349.00000, 118349.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 281000.00000, 281000.00000, 281000.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 188296.00000, 162769.00000, 175532.50000, 162906932.25000, 12763.50000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 355454.00000, 355454.00000, 355454.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 5.00000, 344433.00000, 96470.00000, 183239.20000, 7834408448.56000, 88512.19378, 0.91102, 1.04077, 0.10419, -0.14496, 0.80000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 482964.00000, 130989.00000, 314260.50000, 27223398749.25000, 164995.14765, 0.91102, 0.93889, 0.37091, -0.30980, 0.50000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 1.00000, 325396.00000, 325396.00000, 325396.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 8.00000, 394622.00000, 47828.00000, 237834.75000, 14421528291.68750, 120089.66771, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 19.00000, 457854.00000, 34741.00000, 175703.78947, 17386759625.00831, 131858.86252, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 11.00000, 320355.00000, 48607.00000, 170790.36364, 6835852041.86777, 82679.21167, 0.91102, 0.57970, 0.22901, 0.19128, 0.90909
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 12.00000, 480396.00000, 72771.00000, 275907.75000, 18244624774.52083, 135072.66479, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 8.00000, 408555.00000, 88372.00000, 258357.12500, 12430954042.35938, 111494.18838, 0.91102, 0.65841, 0.46938, -0.12779, 0.75000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 12.00000, 478932.00000, 43699.00000, 227081.16667, 17824136514.63889, 133507.06541, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 7.00000, 494762.00000, 147369.00000, 324465.85714, 15780355411.26531, 125619.88462, 0.90081, 0.46930, 0.53070, 0.00000, 0.28571
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 9.00000, 360166.00000, 75952.00000, 221004.33333, 10847029571.55556, 104149.07379, 0.94766, 0.52918, 0.47082, -0.00000, 0.55556
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 445178.00000, 76349.00000, 222804.16667, 20156593676.13889, 141973.91900, 1.08598, 0.84303, 0.15697, -0.00000, 0.83333
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 10.00000, 494910.00000, 60262.00000, 233457.00000, 20656618946.40000, 143724.10705, 1.08598, 0.60022, 0.29439, 0.10538, 0.80000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 244431.00000, 244431.00000, 244431.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 6.00000, 354923.00000, 185932.00000, 273205.33333, 3579088818.22222, 59825.48636, 1.14286, 0.72361, 0.27639, -0.00000, 0.83333
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 23.00000, 347808.00000, 17343.00000, 122131.13043, 6273655879.33081, 79206.41312, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 76.00000, 495288.00000, 15582.00000, 122253.40789, 10347356942.26783, 101721.95900, 0.91102, 0.46938, -0.12779, 0.65841, 0.98684
