-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 197856.00000, 197856.00000, 197856.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 397207.00000, 219123.00000, 290897.75000, 5428431290.68750, 73677.88875, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 465273.00000, 344446.00000, 403014.66667, 2440000808.22222, 49396.36432, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 220317.00000, 167061.00000, 193689.00000, 709050384.00000, 26628.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 393470.00000, 291929.00000, 342699.50000, 2577643670.25000, 50770.50000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 316906.00000, 316906.00000, 316906.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 416212.00000, 416212.00000, 416212.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 470367.00000, 56781.00000, 251249.80000, 13058357051.76000, 114273.16856, 0.91102, -0.30829, 0.68893, 0.61936, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 419133.00000, 51260.00000, 210827.22222, 16591367067.95062, 128807.48064, 0.91102, -0.49591, 0.54500, 0.95092, 0.88889
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 320319.00000, 62406.00000, 181163.77778, 8612412675.28395, 92803.08548, 0.90081, -0.13313, 0.46424, 0.66888, 0.88889
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 497854.00000, 89779.00000, 276261.16667, 18789735371.80556, 137075.65565, 0.94766, -0.25296, 0.53830, 0.71466, 0.83333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 475462.00000, 353249.00000, 414355.50000, 3734004342.25000, 61106.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 477351.00000, 477351.00000, 477351.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 461380.00000, 235391.00000, 322388.80000, 6743266879.76000, 82117.39694, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 432537.00000, 71221.00000, 179948.85714, 14716443652.12245, 121311.35005, 0.91102, -0.30980, 0.93889, 0.37091, 0.71429
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 436053.00000, 103983.00000, 296287.50000, 11149852969.58333, 105592.86420, 0.91102, -0.14496, 1.04077, 0.10419, 0.75000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 448056.00000, 138969.00000, 320537.40000, 10682397105.04000, 103355.68250, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 431668.00000, 71922.00000, 238225.94118, 9007787933.70242, 94909.36694, 0.91102, -0.12779, 0.65841, 0.46938, 0.82353
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 25.00000, 487064.00000, 65543.00000, 183946.96000, 13296799567.07840, 115311.74948, 0.90081, -0.00000, 0.46930, 0.53070, 0.80000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 45.00000, 487330.00000, 38614.00000, 162905.02222, 12048849323.13284, 109767.25069, 0.91102, 0.10178, 0.52439, 0.37383, 0.86667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 465132.00000, 120310.00000, 243005.57143, 11433011174.67347, 106925.25976, 0.94766, -0.00000, 0.52918, 0.47082, 0.57143
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 25.00000, 485959.00000, 40830.00000, 242416.96000, 14190867714.43840, 119125.42850, 0.91102, 0.11238, 0.80685, 0.08077, 0.60000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 40.00000, 487759.00000, 33047.00000, 184530.15000, 13543991086.47750, 116378.65391, 0.91102, 0.19128, 0.57970, 0.22901, 0.65000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 24.00000, 450589.00000, 45495.00000, 178270.83333, 14601978652.72222, 120838.64718, 0.90081, 0.28433, 0.64502, 0.07065, 0.70833
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 22.00000, 498921.00000, 21586.00000, 217296.45455, 14005766324.70248, 118345.96032, 0.94766, 0.21738, 0.66353, 0.11910, 0.54545
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 443273.00000, 76079.00000, 208572.20000, 17236951660.56000, 131289.57179, 1.08598, -0.13352, 0.76051, 0.37301, 0.80000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 479179.00000, 58280.00000, 233500.85714, 15115489478.97959, 122945.06692, 1.08598, 0.10538, 0.60022, 0.29439, 0.92857
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 12.00000, 456770.00000, 60865.00000, 281326.91667, 13201681000.74306, 114898.56831, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 18.00000, 458200.00000, 88643.00000, 230702.88889, 14106038876.87654, 118768.84641, 1.14286, 0.00000, 0.72361, 0.27639, 0.72222
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 481221.00000, 186604.00000, 309440.25000, 12159847866.68750, 110271.70021, 0.90081, -0.98030, 2.22389, -0.24359, 0.75000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 487170.00000, 170191.00000, 338893.80000, 12289465387.76000, 110857.86119, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 444823.00000, 142225.00000, 279618.00000, 11645695336.50000, 107915.22291, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 498143.00000, 216378.00000, 368425.00000, 13481211324.66667, 116108.61865, 0.94766, -0.66465, 2.02881, -0.36416, 0.66667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 13.00000, 497829.00000, 69124.00000, 271361.84615, 24446987329.51479, 156355.32396, 0.91102, 0.13403, 0.96230, -0.09634, 0.30769
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 25.00000, 441301.00000, 67466.00000, 230330.56000, 13354499182.08640, 115561.66831, 0.90081, 0.33112, 0.75116, -0.08228, 0.64000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 22.00000, 494562.00000, 53445.00000, 251006.27273, 12731082940.10744, 112832.10066, 0.91102, 0.35294, 1.06961, -0.42255, 0.40909
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 14.00000, 454468.00000, 38990.00000, 178039.71429, 12905308578.34694, 113601.53423, 0.94766, 0.28534, 0.87099, -0.15634, 0.42857
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 9.00000, 484469.00000, 185174.00000, 332682.77778, 11938766024.61728, 109264.66046, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 499237.00000, 116711.00000, 311584.63636, 14752388136.41323, 121459.40942, 0.91102, 0.40335, 2.07817, -1.48153, 0.63636
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 5.00000, 483489.00000, 194926.00000, 370140.00000, 9870574201.60000, 99350.76347, 0.90081, -0.00000, -7.64229, 8.64229, 0.20000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 9.00000, 445522.00000, 113474.00000, 258747.55556, 12098429360.24691, 109992.86050, 0.94766, 0.00000, 9.06739, -8.06739, 0.77778
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 10.00000, 396716.00000, 103524.00000, 263919.00000, 7652039927.60000, 87475.93914, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 483610.00000, 116682.00000, 264149.62500, 18261585155.48438, 135135.43264, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 185439.00000, 185439.00000, 185439.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 11.00000, 473883.00000, 53647.00000, 284137.54545, 13828720816.79339, 117595.58162, 1.14286, 0.00000, 1.61803, -0.61803, 0.54545
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 347841.00000, 204058.00000, 281218.50000, 2852407732.25000, 53407.93698, 0.90081, -6.49176, 9.35336, -1.86160, 0.50000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 486085.00000, 211591.00000, 365904.66667, 13140368228.22222, 114631.44520, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 6.00000, 368221.00000, 131511.00000, 251726.16667, 6670151007.47222, 81670.99245, 0.91102, 1.29147, -2.88604, 2.59457, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 490280.00000, 445790.00000, 470538.00000, 342423368.00000, 18504.68503, 0.90081, 0.39414, -1.37444, 1.98030, 0.33333
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 491987.00000, 308910.00000, 429246.00000, 7244790000.66667, 85116.33216, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 389014.00000, 274384.00000, 339431.25000, 2515526587.68750, 50155.02555, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
