-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 47.00000, 455932.00000, 13483.00000, 130842.85106, 13796569455.74377, 117458.79897, 0.90081, -0.98030, 2.22389, -0.24359, 0.02128
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 94.00000, 435997.00000, 10266.00000, 93324.17021, 8944978833.58805, 94577.89823, 0.91102, -0.18312, 1.31474, -0.13162, 0.01064
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 44.00000, 482442.00000, 29418.00000, 166298.70455, 16075573290.66271, 126789.48415, 0.91102, -1.19997, 3.63662, -1.43665, 0.15909
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 50.00000, 481828.00000, 24754.00000, 136480.32000, 13763568065.73760, 117318.23416, 0.94766, -0.66465, 2.02881, -0.36416, 0.12000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 86.00000, 489230.00000, 10327.00000, 122857.31395, 13628268380.54097, 116740.17466, 0.91102, 0.13403, 0.96230, -0.09634, 0.02326
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 33.00000, 463290.00000, 16199.00000, 118196.93939, 12283922584.42057, 110832.85878, 0.90081, 0.33112, 0.75116, -0.08228, 0.03030
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 26.00000, 391356.00000, 22715.00000, 135358.26923, 8590454522.58136, 92684.70490, 0.91102, 0.35294, 1.06961, -0.42255, 0.03846
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 53.00000, 438673.00000, 19448.00000, 117065.41509, 8824006002.99751, 93936.18048, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 27.00000, 486767.00000, 78378.00000, 218140.96296, 14684455532.48011, 121179.43527, 0.91102, -2.08678, 10.75154, -7.66476, 0.59259
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 22.00000, 435888.00000, 55080.00000, 199659.00000, 13400922292.27273, 115762.35266, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 16.00000, 426140.00000, 80516.00000, 211338.06250, 8812665121.05859, 93875.79625, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 22.00000, 486489.00000, 61031.00000, 192138.45455, 14310710510.06611, 119627.38194, 0.94766, 0.00000, 9.06739, -8.06739, 0.27273
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 56.00000, 464195.00000, 14962.00000, 115527.92857, 12224875042.70918, 110566.15686, 1.08598, 0.00000, 1.22879, -0.22879, 0.01786
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 25.00000, 476339.00000, 21214.00000, 137626.60000, 12433383829.12000, 111505.08432, 1.08598, 0.25627, 1.45965, -0.71592, 0.20000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 22.00000, 449356.00000, 23373.00000, 159941.50000, 13715836253.52273, 117114.62869, 1.08598, -0.52573, 2.99442, -1.46868, 0.09091
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 37.00000, 476757.00000, 15122.00000, 170024.70270, 18085513516.53324, 134482.39110, 1.14286, 0.00000, 1.61803, -0.61803, 0.13514
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 39.00000, 471453.00000, 35749.00000, 197417.43590, 19610263849.11769, 140036.65181, 0.90081, -6.49176, 9.35336, -1.86160, 0.20513
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 26.00000, 481370.00000, 55601.00000, 196930.19231, 14993297084.38610, 122447.11954, 0.91102, 6.05607, -10.56672, 5.51065, 0.42308
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 21.00000, 485994.00000, 54629.00000, 236185.38095, 17321613515.09297, 131611.60099, 0.91102, 1.82322, -1.63909, 0.81587, 0.42857
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 25.00000, 463258.00000, 32809.00000, 196898.72000, 17250827827.00160, 131342.40681, 0.94766, 7.02665, -9.32863, 3.30198, 0.32000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 25.00000, 486075.00000, 68686.00000, 219918.20000, 14775018042.56000, 121552.53203, 0.91102, 1.29147, -2.88604, 2.59457, 0.44000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 15.00000, 475026.00000, 43148.00000, 225333.66667, 22653165206.88889, 150509.68476, 0.90081, 0.39414, -1.37444, 1.98030, 0.80000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 39.00000, 420912.00000, 36447.00000, 192058.38462, 12084471813.77515, 109929.39468, 0.91102, 0.54989, -0.60432, 1.05443, 0.87179
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 28.00000, 481634.00000, 42102.00000, 194971.82143, 10165458298.50383, 100823.89746, 0.94766, 0.58922, -1.25387, 1.66465, 0.78571
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 20.00000, 436849.00000, 46478.00000, 187200.35000, 12823710856.62750, 113241.82468, 0.91102, 0.95092, -0.49591, 0.54500, 0.80000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 50.00000, 497633.00000, 39220.00000, 171407.14000, 11939032557.12040, 109265.88011, 0.91102, 0.61936, -0.30829, 0.68893, 0.96000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 34.00000, 445462.00000, 51599.00000, 170991.23529, 12943575224.12111, 113769.83442, 0.90081, 0.66888, -0.13313, 0.46424, 0.85294
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 22.00000, 384348.00000, 27215.00000, 181573.36364, 11975573479.68595, 109432.96341, 0.94766, 0.71466, -0.25296, 0.53830, 0.81818
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 23.00000, 445492.00000, 44395.00000, 194776.04348, 13019395206.47637, 114102.56442, 1.08598, 1.52573, -2.37638, 1.85065, 0.52174
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 18.00000, 434722.00000, 48501.00000, 205077.22222, 15519305621.83951, 124576.50510, 1.08598, 0.68510, -0.56481, 0.87972, 0.83333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 25.00000, 481551.00000, 73571.00000, 217675.76000, 14075511043.06240, 118640.25895, 1.08598, 1.15838, -0.90211, 0.74373, 0.64000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 33.00000, 442552.00000, 69282.00000, 196491.48485, 9830764506.18917, 99150.21183, 1.14286, 1.00000, -1.00000, 1.00000, 0.78788
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 29.00000, 485340.00000, 23855.00000, 172993.24138, 16171519850.25208, 127167.29080, 0.90081, -7.64229, 8.64229, 0.00000, 0.24138
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 17.00000, 407880.00000, 64404.00000, 218143.47059, 14641078060.48443, 121000.32256, 0.91102, 2.07817, -1.48153, 0.40335, 0.35294
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 21.00000, 468153.00000, 43158.00000, 229055.57143, 14937254469.19728, 122218.06114, 0.91102, 10.75154, -7.66476, -2.08678, 0.19048
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 32.00000, 488594.00000, 41058.00000, 174051.65625, 14754756888.85059, 121469.16024, 0.94766, 9.06739, -8.06739, -0.00000, 0.06250
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 11.00000, 477016.00000, 81073.00000, 308805.63636, 13509381065.86777, 116229.86306, 0.91102, 1.06961, -0.42255, 0.35294, 0.81818
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 16.00000, 478046.00000, 55331.00000, 265146.93750, 20951444244.68359, 144746.13724, 0.90081, 0.75116, -0.08228, 0.33112, 0.87500
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 12.00000, 396215.00000, 86374.00000, 232744.75000, 7657925063.18750, 87509.57127, 0.91102, 0.96230, -0.09634, 0.13403, 0.58333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 13.00000, 448584.00000, 52754.00000, 184512.84615, 9351362168.43787, 96702.44138, 0.94766, 0.87099, -0.15634, 0.28534, 0.69231
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 429828.00000, 34439.00000, 195533.56250, 12126677509.49609, 110121.19464, 0.91102, 3.63662, -1.43665, -1.19997, 0.25000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 10.00000, 466886.00000, 95338.00000, 280063.30000, 11293614961.61000, 106271.42119, 0.91102, 1.31474, -0.13162, -0.18312, 0.50000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 415783.00000, 41224.00000, 169402.37500, 13386779311.98438, 115701.25026, 0.90081, 2.22389, -0.24359, -0.98030, 0.12500
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 263861.00000, 66262.00000, 190983.60000, 4597027940.24000, 67801.38598, 0.94766, 2.02881, -0.36416, -0.66465, 0.40000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 458487.00000, 45001.00000, 194867.28571, 12315985367.77551, 110977.40927, 1.08598, 1.45965, -0.71592, 0.25627, 0.42857
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 14.00000, 493730.00000, 163565.00000, 275715.50000, 9059824106.39286, 95183.10830, 1.08598, 1.22879, -0.22879, -0.00000, 0.57143
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 10.00000, 404514.00000, 80456.00000, 256118.60000, 12205996468.44000, 110480.75157, 1.08598, 2.99442, -1.46868, -0.52573, 0.30000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 13.00000, 410711.00000, 60203.00000, 268853.15385, 12163477861.97633, 110288.15830, 1.14286, 1.61803, -0.61803, -0.00000, 0.53846
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 41.00000, 484841.00000, 18326.00000, 139065.34146, 14540076023.05413, 120582.23759, 0.90081, 0.36663, 0.52824, 0.10514, 0.02439
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 60.00000, 497183.00000, 11431.00000, 100893.56667, 9552230888.17889, 97735.51498, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 31.00000, 397492.00000, 33031.00000, 157311.41935, 11805102198.50156, 108651.28715, 0.91102, 0.42617, 0.38313, 0.19070, 0.03226
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 30.00000, 465541.00000, 27495.00000, 124161.06667, 11440396526.46222, 106959.78930, 0.94766, 0.35746, 0.47456, 0.16798, 0.03333
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 61.00000, 451753.00000, 10063.00000, 105170.37705, 8522129208.49718, 92315.37905, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 33.00000, 408463.00000, 9964.00000, 113908.42424, 10459071259.63820, 102269.60086, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 22.00000, 430364.00000, 26090.00000, 175054.63636, 15170221629.77686, 123167.45361, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 31.00000, 459628.00000, 20202.00000, 135369.25806, 16065411716.38502, 126749.40519, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 19.00000, 421664.00000, 58462.00000, 204204.26316, 13152153706.29917, 114682.83963, 0.91102, 0.47741, 0.24897, 0.27362, 0.05263
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 18.00000, 372621.00000, 32889.00000, 149929.77778, 8864065232.83950, 94149.16480, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 7.00000, 227232.00000, 86632.00000, 159004.71429, 3282776658.48980, 57295.52041, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 10.00000, 407509.00000, 79381.00000, 210956.00000, 15676601011.60000, 125206.23392, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 37.00000, 425986.00000, 10032.00000, 127700.70270, 10188956200.15486, 100940.35962, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 21.00000, 459046.00000, 32068.00000, 149199.85714, 12664869175.45578, 112538.30093, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 25.00000, 431806.00000, 63815.00000, 193439.72000, 13700509058.84160, 117049.17368, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 42.00000, 488635.00000, 27368.00000, 133893.38095, 13759591065.95011, 117301.28331, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 22.00000, 342375.00000, 30613.00000, 152563.45455, 11137475133.24793, 105534.23678, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 281141.00000, 45895.00000, 140326.00000, 4398321304.00000, 66319.84095, 0.91102, -0.42255, 0.35294, 1.06961, 0.07143
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 458207.00000, 55825.00000, 202077.36364, 17316141758.95868, 131590.81183, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 16.00000, 395635.00000, 22522.00000, 221915.31250, 16936819319.96484, 130141.53572, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 458914.00000, 65374.00000, 189530.85714, 10008541403.69388, 100042.69790, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 450968.00000, 126823.00000, 286819.16667, 12198090529.80556, 110444.96607, 0.90081, 8.64229, -0.00000, -7.64229, 0.16667
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 9.00000, 462785.00000, 83671.00000, 242076.00000, 16095803636.44444, 126869.23834, 0.91102, -7.66476, -2.08678, 10.75154, 0.11111
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 246710.00000, 85533.00000, 182848.00000, 3590495979.50000, 59920.74749, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 6.00000, 382654.00000, 59837.00000, 191193.66667, 12838277145.88889, 113306.12140, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 5.00000, 306037.00000, 150125.00000, 223945.60000, 2474228360.24000, 49741.61598, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 4.00000, 399591.00000, 109516.00000, 238391.25000, 10987195730.18750, 104819.82508, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 4.00000, 492919.00000, 223445.00000, 355173.25000, 14324303996.18750, 119684.18440, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 13.00000, 401933.00000, 55988.00000, 171220.69231, 11627904860.98225, 107832.76339, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 66381.00000, 43195.00000, 54788.00000, 134397649.00000, 11593.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 6.00000, 481733.00000, 79630.00000, 191103.83333, 17582765935.13889, 132600.02238, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 7.00000, 419351.00000, 111431.00000, 198934.71429, 9384887461.91837, 96875.62883, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 442014.00000, 317001.00000, 360201.33333, 3350164504.22222, 57880.60560, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 8.00000, 459450.00000, 178399.00000, 352957.50000, 8214920827.00000, 90636.20042, 0.91102, 1.04077, 0.10419, -0.14496, 0.75000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 216447.00000, 215160.00000, 215803.50000, 414092.25000, 643.50000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 388075.00000, 187801.00000, 303320.00000, 7158157694.00000, 84605.89633, 0.94766, 1.17386, 0.21070, -0.38457, 0.33333
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 7.00000, 484753.00000, 102827.00000, 245239.42857, 13004125129.10204, 114035.63096, 0.91102, 0.80685, 0.08077, 0.11238, 0.57143
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 17.00000, 458012.00000, 65767.00000, 203543.41176, 15144467917.65398, 123062.86165, 0.90081, 0.64502, 0.07065, 0.28433, 0.94118
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 15.00000, 469579.00000, 40819.00000, 244822.06667, 17123688042.06223, 130857.51045, 0.91102, 0.57970, 0.22901, 0.19128, 0.80000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 232771.00000, 87915.00000, 172227.66667, 3237124679.55556, 56895.73516, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 4.00000, 470995.00000, 298670.00000, 380375.75000, 6460830265.68750, 80379.29003, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 7.00000, 373084.00000, 101421.00000, 222984.14286, 10914980429.55102, 104474.78370, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 4.00000, 372623.00000, 54772.00000, 251672.00000, 15027160641.50000, 122585.31984, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 9.00000, 408550.00000, 85979.00000, 239210.22222, 7968903955.50617, 89268.71768, 0.94766, 0.52918, 0.47082, -0.00000, 0.88889
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 256117.00000, 111957.00000, 206564.66667, 2538948825.55556, 50387.98295, 1.08598, 0.84303, 0.15697, -0.00000, 0.66667
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 377232.00000, 134820.00000, 228614.50000, 8209562662.75000, 90606.63697, 1.08598, 0.60022, 0.29439, 0.10538, 0.75000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 386872.00000, 142391.00000, 297670.25000, 9120575329.68750, 95501.70328, 1.08598, 0.76051, 0.37301, -0.13352, 0.75000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 9.00000, 444061.00000, 169455.00000, 266450.11111, 7350331549.20988, 85734.07461, 1.14286, 0.72361, 0.27639, -0.00000, 0.88889
