-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 463937.00000, 87583.00000, 193718.55556, 11831854957.13580, 108774.33041, 0.90081, -0.13313, 0.46424, 0.66888, 0.77778
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 242497.00000, 122425.00000, 183650.25000, 1984255508.68750, 44544.98298, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 439541.00000, 144086.00000, 291813.50000, 21823414256.25000, 147727.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 460581.00000, 146175.00000, 245473.00000, 13239833578.00000, 115064.47574, 1.08598, -0.90211, 0.74373, 1.15838, 0.60000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 424719.00000, 305662.00000, 361884.00000, 2384294092.66667, 48829.23400, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 393969.00000, 57866.00000, 226152.33333, 18827648061.55556, 137213.87707, 1.14286, -1.00000, 1.00000, 1.00000, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 414647.00000, 116199.00000, 282464.33333, 9680623222.00000, 98390.15816, 0.90081, -0.65917, 1.49537, 0.16379, 0.22222
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 472260.00000, 86127.00000, 280089.72727, 11521519704.01653, 107338.34219, 0.91102, -0.30980, 0.93889, 0.37091, 0.09091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 472141.00000, 47034.00000, 230971.72727, 20760375972.65289, 144084.61393, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 469127.00000, 141367.00000, 278332.37500, 10226505121.98438, 101126.18416, 0.94766, -0.38457, 1.17386, 0.21070, 0.37500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 443497.00000, 69851.00000, 274006.50000, 18078677313.91667, 134456.97198, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 476778.00000, 75710.00000, 265791.50000, 17052288925.53572, 130584.41303, 0.90081, -0.00000, 0.46930, 0.53070, 0.85714
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 476484.00000, 92473.00000, 298977.66667, 14101029805.82222, 118747.75706, 0.91102, 0.10178, 0.52439, 0.37383, 0.60000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 486293.00000, 124740.00000, 281769.60000, 16149118743.24000, 127079.18297, 0.94766, -0.00000, 0.52918, 0.47082, 0.60000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 23.00000, 407727.00000, 49899.00000, 211954.91304, 11308188963.90548, 106339.96880, 0.91102, 0.11238, 0.80685, 0.08077, 0.04348
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 22.00000, 483375.00000, 54590.00000, 237839.72727, 22313700568.65290, 149377.71108, 0.91102, 0.19128, 0.57970, 0.22901, 0.40909
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 30.00000, 467757.00000, 26793.00000, 232232.56667, 16681055900.24556, 129155.16211, 0.90081, 0.28433, 0.64502, 0.07065, 0.20000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 11.00000, 482553.00000, 56417.00000, 219681.45455, 15383294556.24793, 124029.41005, 0.94766, 0.21738, 0.66353, 0.11910, 0.27273
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 352968.00000, 167167.00000, 267513.85714, 4435018405.26531, 66595.93385, 1.08598, -0.13352, 0.76051, 0.37301, 0.14286
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 12.00000, 482292.00000, 83277.00000, 296194.58333, 16558071855.40972, 128678.17164, 1.08598, 0.10538, 0.60022, 0.29439, 0.41667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 15.00000, 421720.00000, 51855.00000, 233714.06667, 11937650307.52889, 109259.55477, 1.08598, -0.00000, 0.84303, 0.15697, 0.26667
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 484756.00000, 81441.00000, 304504.72727, 16090645441.47107, 126848.90792, 1.14286, 0.00000, 0.72361, 0.27639, 0.27273
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 458783.00000, 118330.00000, 296213.33333, 17123066958.22222, 130855.13730, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 18.00000, 472761.00000, 42211.00000, 213778.94444, 15046789755.49691, 122665.35679, 0.91102, -0.18312, 1.31474, -0.13162, 0.05556
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 24.00000, 478976.00000, 53957.00000, 196512.83333, 16164113630.97222, 127138.16748, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 17.00000, 411613.00000, 49099.00000, 227591.35294, 12106979232.93426, 110031.71921, 0.94766, -0.66465, 2.02881, -0.36416, 0.05882
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 36.00000, 463370.00000, 21409.00000, 192975.83333, 17406176386.30555, 131932.46904, 0.91102, 0.13403, 0.96230, -0.09634, 0.05556
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 38.00000, 483133.00000, 50948.00000, 205916.63158, 17609142242.54847, 132699.44326, 0.90081, 0.33112, 0.75116, -0.08228, 0.13158
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 59.00000, 493678.00000, 16003.00000, 145755.35593, 14187468477.44958, 119111.16017, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 45.00000, 433126.00000, 23898.00000, 156288.66667, 10689388341.60000, 103389.49822, 0.94766, 0.28534, 0.87099, -0.15634, 0.04444
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 39.00000, 498736.00000, 28898.00000, 157067.17949, 12773677898.09599, 113020.69677, 0.91102, -2.08678, 10.75154, -7.66476, 0.02564
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 69.00000, 427238.00000, 24552.00000, 136839.05797, 12416452674.43142, 111429.13746, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 36.00000, 372543.00000, 34238.00000, 124891.86111, 6292064882.73071, 79322.53704, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 45.00000, 277838.00000, 23065.00000, 115914.02222, 5075611481.75506, 71243.32588, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 28.00000, 406841.00000, 17870.00000, 159958.96429, 11695159720.53444, 108144.16175, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 37.00000, 485522.00000, 14791.00000, 159134.72973, 12075285972.89993, 109887.60609, 1.08598, 0.25627, 1.45965, -0.71592, 0.05405
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 38.00000, 488994.00000, 35898.00000, 162678.42105, 12710849667.66482, 112742.40404, 1.08598, -0.52573, 2.99442, -1.46868, 0.07895
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 38.00000, 463876.00000, 26078.00000, 136653.76316, 11914380214.18075, 109153.01285, 1.14286, 0.00000, 1.61803, -0.61803, 0.02632
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 413055.00000, 56550.00000, 192877.85714, 13326920190.40816, 115442.28077, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 18.00000, 426590.00000, 74787.00000, 211924.44444, 10858640487.69136, 104204.80069, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 472017.00000, 122687.00000, 331042.00000, 23166218781.20000, 152204.52944, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 485238.00000, 112250.00000, 249320.44444, 13087243107.80247, 114399.48911, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 28.00000, 454941.00000, 40881.00000, 202611.00000, 10221742632.78572, 101102.63415, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 22.00000, 483667.00000, 12672.00000, 209317.36364, 24518355198.23141, 156583.38098, 0.90081, 0.39414, -1.37444, 1.98030, 0.04545
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 14.00000, 415768.00000, 106201.00000, 238549.78571, 10858156271.16837, 104202.47728, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 21.00000, 449889.00000, 34278.00000, 171277.90476, 15244115568.08617, 123467.06269, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 9.00000, 493262.00000, 107384.00000, 316445.11111, 16243423400.98766, 127449.68969, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 451746.00000, 152288.00000, 280792.11111, 13690126417.87654, 117004.81365, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 410515.00000, 182206.00000, 278808.00000, 9303680426.00000, 96455.58784, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 307018.00000, 304670.00000, 305844.00000, 1378276.00000, 1174.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 11.00000, 495459.00000, 30849.00000, 216426.18182, 16730423542.51240, 129346.13849, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 8.00000, 440397.00000, 94626.00000, 240741.37500, 12620311087.73438, 112340.15795, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 336768.00000, 139291.00000, 201572.40000, 4887230141.04000, 69908.72722, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 8.00000, 484374.00000, 102219.00000, 274674.12500, 14143271464.35938, 118925.48703, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 329848.00000, 116232.00000, 243671.00000, 7236040433.50000, 85064.91894, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 6.00000, 451001.00000, 178556.00000, 287577.83333, 12272089925.13889, 110779.46527, 0.91102, 2.07817, -1.48153, 0.40335, 0.33333
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 297210.00000, 250897.00000, 274053.50000, 536223492.25000, 23156.50000, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 385053.00000, 346883.00000, 371940.33333, 314162347.55556, 17724.62546, 0.94766, 9.06739, -8.06739, -0.00000, 0.33333
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 262579.00000, 262579.00000, 262579.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 468665.00000, 468665.00000, 468665.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 393681.00000, 364685.00000, 379183.00000, 210192004.00000, 14498.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 460137.00000, 379446.00000, 419791.50000, 1627759370.25000, 40345.50000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 3.00000, 377427.00000, 129206.00000, 238807.00000, 10689995320.66667, 103392.43358, 1.08598, 1.45965, -0.71592, 0.25627, 0.33333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 163714.00000, 163714.00000, 163714.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 379187.00000, 205205.00000, 319114.00000, 4564242806.50000, 67559.18003, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 31.00000, 491615.00000, 38081.00000, 199433.22581, 13425455734.30385, 115868.26888, 0.90081, 0.36663, 0.52824, 0.10514, 0.32258
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 19.00000, 479602.00000, 82678.00000, 233525.94737, 15576898160.89196, 124807.44433, 0.91102, 0.27362, 0.47741, 0.24897, 0.47368
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 20.00000, 440385.00000, 46179.00000, 260938.65000, 12522051878.52750, 111901.97442, 0.91102, 0.42617, 0.38313, 0.19070, 0.45000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 17.00000, 487947.00000, 49509.00000, 216995.23529, 24721949328.29758, 157232.15106, 0.94766, 0.35746, 0.47456, 0.16798, 0.47059
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 15.00000, 458737.00000, 41245.00000, 196173.73333, 12389733452.72889, 111309.17955, 0.91102, 0.19070, 0.42617, 0.38313, 0.66667
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 14.00000, 480841.00000, 70016.00000, 267491.00000, 16690297212.28572, 129190.93317, 0.90081, 0.10514, 0.36663, 0.52824, 0.85714
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 41.00000, 490062.00000, 30074.00000, 189214.58537, 14286899178.04759, 119527.81759, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 20.00000, 438256.00000, 70481.00000, 237188.60000, 15586350474.04000, 124845.30618, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 34.00000, 480969.00000, 52931.00000, 224609.50000, 16149265520.77941, 127079.76047, 0.91102, 0.47741, 0.24897, 0.27362, 0.79412
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 37.00000, 464271.00000, 28417.00000, 190239.29730, 14128258695.23594, 118862.35188, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 49.00000, 498938.00000, 17530.00000, 173047.06122, 17947564422.54727, 133968.52027, 0.90081, 0.52824, 0.10514, 0.36663, 0.89796
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 30.00000, 477212.00000, 28905.00000, 166048.26667, 15024653092.72889, 122575.09165, 0.94766, 0.47456, 0.16798, 0.35746, 0.93333
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 24.00000, 476023.00000, 36204.00000, 202667.08333, 15392841501.82639, 124067.89070, 1.08598, 0.26522, 0.41309, 0.32170, 0.75000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 26.00000, 485642.00000, 40849.00000, 232861.00000, 17510783451.61538, 132328.31689, 1.08598, 0.32170, 0.26522, 0.41309, 0.80769
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 17.00000, 346647.00000, 70969.00000, 215021.11765, 10812833240.57439, 103984.77408, 1.08598, 0.41309, 0.32170, 0.26522, 0.94118
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 19.00000, 491697.00000, 55450.00000, 276977.57895, 14501155295.92798, 120420.74280, 1.14286, 0.33333, 0.33333, 0.33333, 0.78947
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 15.00000, 409551.00000, 133135.00000, 261188.13333, 8868787913.44889, 94174.24230, 0.90081, -0.08228, 0.33112, 0.75116, 0.86667
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 497026.00000, 101581.00000, 288340.00000, 12727808191.57143, 112817.58813, 0.91102, -0.42255, 0.35294, 1.06961, 0.92857
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 18.00000, 498441.00000, 58670.00000, 194597.94444, 16341775789.16358, 127834.95527, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 9.00000, 491125.00000, 61263.00000, 203018.77778, 15765831157.95062, 125562.06098, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 330545.00000, 225448.00000, 286654.50000, 1150440968.91667, 33918.15102, 0.91102, -1.48153, 0.40335, 2.07817, 0.83333
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 424749.00000, 289347.00000, 357048.00000, 4583425401.00000, 67701.00000, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 4.00000, 464512.00000, 132027.00000, 319815.25000, 14509157086.68750, 120453.96252, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 482418.00000, 76565.00000, 242628.25000, 29539449514.18750, 171870.44398, 0.94766, -8.06739, 0.00000, 9.06739, 0.75000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 17.00000, 450900.00000, 31039.00000, 175520.41176, 12708936073.06574, 112733.91714, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 13.00000, 431647.00000, 63261.00000, 225577.53846, 16363875169.47929, 127921.36323, 0.91102, -1.43665, -1.19997, 3.63662, 0.92308
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 20.00000, 446249.00000, 65175.00000, 222182.05000, 13131288929.84750, 114591.83623, 0.90081, -0.24359, -0.98030, 2.22389, 0.95000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 14.00000, 350621.00000, 58232.00000, 153121.42857, 6365017351.81633, 79781.05885, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 11.00000, 423594.00000, 161747.00000, 263023.00000, 8736455083.81818, 93469.00601, 1.08598, -0.71592, 0.25627, 1.45965, 0.81818
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 415255.00000, 86585.00000, 226344.33333, 16059667164.88889, 126726.74211, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 14.00000, 442574.00000, 80406.00000, 203523.21429, 9225945831.02551, 96051.78723, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 4.00000, 473543.00000, 287557.00000, 408497.75000, 5111798532.68750, 71496.84282, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 376514.00000, 176108.00000, 277183.75000, 9241727923.18750, 96133.90621, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 484327.00000, 322631.00000, 403479.00000, 6536399104.00000, 80848.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 457984.00000, 457984.00000, 457984.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 456020.00000, 456020.00000, 456020.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 409330.00000, 226166.00000, 317748.00000, 8387262724.00000, 91582.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 376217.00000, 376217.00000, 376217.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 410962.00000, 410962.00000, 410962.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 487167.00000, 487167.00000, 487167.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 467416.00000, 467416.00000, 467416.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 3.00000, 312663.00000, 129846.00000, 251723.66667, 7427082816.22222, 86180.52458, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 9.00000, 456720.00000, 68507.00000, 284831.44444, 15292067602.69136, 123661.09980, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
