-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 62.00000, 496343.00000, 12587.00000, 132028.40323, 11348522703.11160, 106529.44524, 1.08598, -0.13352, 0.76051, 0.37301, 0.80645
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 31.00000, 484553.00000, 28283.00000, 193090.29032, 19909215670.07701, 141100.02009, 1.08598, 0.10538, 0.60022, 0.29439, 0.83871
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 26.00000, 372799.00000, 23806.00000, 202081.80769, 11267066878.77071, 106146.44073, 1.08598, -0.00000, 0.84303, 0.15697, 0.69231
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 56.00000, 491846.00000, 19055.00000, 145865.98214, 12844576382.23182, 113333.91541, 1.14286, 0.00000, 0.72361, 0.27639, 0.85714
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 31.00000, 434343.00000, 23797.00000, 186961.80645, 18110190807.96254, 134574.10898, 0.90081, -0.98030, 2.22389, -0.24359, 0.64516
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 24.00000, 440226.00000, 49645.00000, 206279.33333, 11577692039.30556, 107599.68420, 0.91102, -0.18312, 1.31474, -0.13162, 0.83333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 18.00000, 498841.00000, 30508.00000, 271503.00000, 23046872425.00000, 151811.96404, 0.91102, -1.19997, 3.63662, -1.43665, 0.88889
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 486633.00000, 73294.00000, 234488.93750, 13501035638.05859, 116193.95698, 0.94766, -0.66465, 2.02881, -0.36416, 0.37500
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 17.00000, 466500.00000, 55225.00000, 236503.05882, 13005333349.23183, 114040.92840, 0.91102, 0.13403, 0.96230, -0.09634, 0.70588
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 9.00000, 476074.00000, 80179.00000, 287726.66667, 15337200603.77778, 123843.45200, 0.90081, 0.33112, 0.75116, -0.08228, 0.77778
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 482675.00000, 89070.00000, 257898.87500, 16407370155.85938, 128091.25714, 0.91102, 0.35294, 1.06961, -0.42255, 0.87500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 8.00000, 448712.00000, 99286.00000, 261082.50000, 13970444070.00000, 118196.63307, 0.94766, 0.28534, 0.87099, -0.15634, 0.62500
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 7.00000, 375995.00000, 143717.00000, 276691.71429, 8955774918.77551, 94634.95611, 0.91102, -2.08678, 10.75154, -7.66476, 0.71429
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 381680.00000, 164107.00000, 267920.00000, 7077939273.50000, 84130.48956, 0.91102, 0.40335, 2.07817, -1.48153, 0.75000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 403529.00000, 275268.00000, 339398.50000, 4112721030.25000, 64130.50000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 323082.00000, 137528.00000, 214915.25000, 5201382397.68750, 72120.61008, 0.94766, 0.00000, 9.06739, -8.06739, 0.50000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 16.00000, 436024.00000, 38393.00000, 222583.12500, 16708961458.48438, 129263.14811, 1.08598, 0.00000, 1.22879, -0.22879, 0.81250
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 213553.00000, 192274.00000, 202913.50000, 113198960.25000, 10639.50000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 12.00000, 496126.00000, 80326.00000, 279947.91667, 18966883488.24306, 137720.30892, 1.08598, -0.52573, 2.99442, -1.46868, 0.83333
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 9.00000, 497536.00000, 82910.00000, 275524.11111, 11528014026.98765, 107368.58957, 1.14286, 0.00000, 1.61803, -0.61803, 0.88889
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 16.00000, 476754.00000, 87193.00000, 185641.87500, 9528423826.10938, 97613.64570, 0.90081, -6.49176, 9.35336, -1.86160, 0.75000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 17.00000, 424887.00000, 77996.00000, 263436.00000, 8585931062.58823, 92660.29928, 0.91102, 6.05607, -10.56672, 5.51065, 0.70588
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 20.00000, 473830.00000, 69342.00000, 183440.20000, 12843855111.16000, 113330.73330, 0.91102, 1.82322, -1.63909, 0.81587, 0.40000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 12.00000, 372551.00000, 95097.00000, 233644.75000, 5382117805.02083, 73362.91846, 0.94766, 7.02665, -9.32863, 3.30198, 0.41667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 447423.00000, 73248.00000, 258641.00000, 22072509503.50000, 148568.19816, 0.91102, 1.29147, -2.88604, 2.59457, 0.75000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 499483.00000, 253342.00000, 376412.50000, 15146347970.25000, 123070.50000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 261435.00000, 121263.00000, 185815.85714, 2780174324.40816, 52727.35841, 0.91102, 0.54989, -0.60432, 1.05443, 0.71429
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 347126.00000, 347126.00000, 347126.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 14.00000, 429692.00000, 78916.00000, 226745.57143, 12040614620.95918, 109729.73444, 0.91102, 0.95092, -0.49591, 0.54500, 0.42857
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 119186.00000, 119186.00000, 119186.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 8.00000, 445797.00000, 85569.00000, 250219.50000, 17884304356.75000, 133732.21137, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 6.00000, 363244.00000, 195840.00000, 251323.83333, 2766952841.80556, 52601.83307, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 419475.00000, 96654.00000, 279143.10000, 10452497362.89000, 102237.45577, 1.08598, 1.52573, -2.37638, 1.85065, 0.80000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 465865.00000, 285903.00000, 388082.33333, 5695318912.88889, 75467.33673, 1.08598, 0.68510, -0.56481, 0.87972, 0.33333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 6.00000, 460858.00000, 172517.00000, 339437.83333, 11111311877.80556, 105410.20765, 1.08598, 1.15838, -0.90211, 0.74373, 0.66667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 374232.00000, 109523.00000, 266954.90909, 6392122171.17355, 79950.74841, 1.14286, 1.00000, -1.00000, 1.00000, 0.90909
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 30.00000, 476356.00000, 39951.00000, 194357.70000, 15801559997.47666, 125704.25608, 0.90081, -7.64229, 8.64229, 0.00000, 0.53333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 24.00000, 483693.00000, 45325.00000, 196844.87500, 13682915685.44271, 116973.99577, 0.91102, 2.07817, -1.48153, 0.40335, 0.45833
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 68.00000, 477181.00000, 26046.00000, 171461.79412, 15322559040.13408, 123784.32469, 0.91102, 10.75154, -7.66476, -2.08678, 0.41176
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 42.00000, 480856.00000, 34986.00000, 203795.02381, 13575088834.45181, 116512.18320, 0.94766, 9.06739, -8.06739, -0.00000, 0.69048
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 11.00000, 440109.00000, 45821.00000, 257322.18182, 18026964030.51239, 134264.53005, 0.91102, 1.06961, -0.42255, 0.35294, 0.27273
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 270529.00000, 131311.00000, 202087.33333, 3233000588.22222, 56859.48108, 0.90081, 0.75116, -0.08228, 0.33112, 0.33333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 20.00000, 488174.00000, 68104.00000, 172709.30000, 10071222666.81000, 100355.48150, 0.91102, 0.96230, -0.09634, 0.13403, 0.25000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 10.00000, 463012.00000, 63678.00000, 216823.70000, 21178122424.41000, 145527.05049, 0.94766, 0.87099, -0.15634, 0.28534, 0.30000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 89.00000, 492156.00000, 17673.00000, 122069.23596, 10308179782.83196, 101529.20655, 0.91102, 3.63662, -1.43665, -1.19997, 0.35955
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 56.00000, 417240.00000, 23885.00000, 193076.80357, 13110710991.15785, 114502.01304, 0.91102, 1.31474, -0.13162, -0.18312, 0.30357
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 52.00000, 476393.00000, 26082.00000, 144487.09615, 14316398870.00999, 119651.15490, 0.90081, 2.22389, -0.24359, -0.98030, 0.34615
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 44.00000, 464971.00000, 18261.00000, 147178.65909, 10366993836.04287, 101818.43564, 0.94766, 2.02881, -0.36416, -0.66465, 0.27273
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 16.00000, 476629.00000, 81830.00000, 261130.50000, 15423939141.87500, 124193.15256, 1.08598, 1.45965, -0.71592, 0.25627, 0.56250
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 34.00000, 411848.00000, 35641.00000, 152910.88235, 10324122671.10381, 101607.69002, 1.08598, 1.22879, -0.22879, -0.00000, 0.32353
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 34.00000, 479023.00000, 51864.00000, 189057.32353, 13805011686.51297, 117494.73046, 1.08598, 2.99442, -1.46868, -0.52573, 0.23529
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 32.00000, 440448.00000, 41311.00000, 180824.90625, 12822392723.95996, 113236.00454, 1.14286, 1.61803, -0.61803, -0.00000, 0.43750
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 15.00000, 440719.00000, 60474.00000, 226024.06667, 13624159657.52889, 116722.57561, 0.90081, 0.36663, 0.52824, 0.10514, 0.66667
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 17.00000, 424830.00000, 66508.00000, 204219.35294, 11899946547.16955, 109086.87615, 0.91102, 0.27362, 0.47741, 0.24897, 0.88235
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 7.00000, 405297.00000, 83254.00000, 222968.14286, 10190430022.40816, 100947.65982, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 20.00000, 476620.00000, 85569.00000, 212619.45000, 11289690122.74750, 106252.95348, 0.94766, 0.35746, 0.47456, 0.16798, 0.85000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 35.00000, 475731.00000, 32762.00000, 177805.00000, 13356906369.42857, 115572.08300, 0.91102, 0.19070, 0.42617, 0.38313, 0.80000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 47.00000, 465202.00000, 18319.00000, 182001.91489, 14712190980.54595, 121293.82087, 0.90081, 0.10514, 0.36663, 0.52824, 0.68085
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 25.00000, 426020.00000, 62489.00000, 173935.12000, 10407543665.06560, 102017.36943, 0.91102, 0.24897, 0.27362, 0.47741, 0.80000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 37.00000, 478926.00000, 22598.00000, 175666.10811, 12669757900.90723, 112560.01910, 0.94766, 0.16798, 0.35746, 0.47456, 0.62162
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 453023.00000, 119235.00000, 235623.91667, 11545891481.57639, 107451.81004, 0.91102, 0.47741, 0.24897, 0.27362, 0.75000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 11.00000, 353029.00000, 90036.00000, 205959.45455, 5426811954.42975, 73666.89863, 0.91102, 0.38313, 0.19070, 0.42617, 0.72727
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 487043.00000, 119691.00000, 347745.83333, 23500281786.80555, 153298.01625, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 428487.00000, 253395.00000, 313373.00000, 4109116419.60000, 64102.39012, 0.94766, 0.47456, 0.16798, 0.35746, 0.80000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 32.00000, 472458.00000, 39361.00000, 182188.06250, 14459184731.93359, 120246.35018, 1.08598, 0.26522, 0.41309, 0.32170, 0.81250
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 15.00000, 333073.00000, 46697.00000, 181675.80000, 6263033442.29333, 79139.32930, 1.08598, 0.32170, 0.26522, 0.41309, 0.73333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 10.00000, 492561.00000, 153894.00000, 322792.30000, 11624024739.21000, 107814.77051, 1.08598, 0.41309, 0.32170, 0.26522, 0.80000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 19.00000, 475858.00000, 61583.00000, 212260.26316, 15699966016.08864, 125299.50525, 1.14286, 0.33333, 0.33333, 0.33333, 0.78947
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 95.00000, 489473.00000, 20952.00000, 154180.84211, 12541283038.70139, 111987.87005, 0.90081, -0.08228, 0.33112, 0.75116, 0.61053
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 132.00000, 493099.00000, 15967.00000, 154812.73485, 18321251858.33121, 135356.01892, 0.91102, -0.42255, 0.35294, 1.06961, 0.53030
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 79.00000, 492899.00000, 29263.00000, 178326.34177, 15135298303.46547, 123025.60020, 0.91102, -0.09634, 0.13403, 0.96230, 0.58228
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 72.00000, 437582.00000, 20437.00000, 139994.47222, 9136516277.80478, 95585.12582, 0.94766, -0.15634, 0.28534, 0.87099, 0.52778
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 142.00000, 498628.00000, 15737.00000, 124628.47887, 10617034528.74251, 103038.99519, 0.91102, -1.48153, 0.40335, 2.07817, 0.25352
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 77.00000, 444557.00000, 15782.00000, 143571.57143, 13628517281.64750, 116741.24071, 0.90081, 8.64229, -0.00000, -7.64229, 0.16883
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 71.00000, 467718.00000, 30870.00000, 167387.47887, 14404312096.39040, 120017.96572, 0.91102, -7.66476, -2.08678, 10.75154, 0.23944
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 74.00000, 495268.00000, 12385.00000, 154999.63514, 19141265742.42093, 138351.96328, 0.94766, -8.06739, 0.00000, 9.06739, 0.21622
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 33.00000, 474074.00000, 41482.00000, 190912.15152, 14476802788.18917, 120319.58605, 0.91102, -0.13162, -0.18312, 1.31474, 0.24242
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 39.00000, 434315.00000, 29536.00000, 172783.48718, 12466203119.37804, 111652.15233, 0.91102, -1.43665, -1.19997, 3.63662, 0.25641
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 13.00000, 468880.00000, 68167.00000, 203084.69231, 18053870248.05917, 134364.69123, 0.90081, -0.24359, -0.98030, 2.22389, 0.23077
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 24.00000, 491278.00000, 31139.00000, 192782.62500, 12514475173.81771, 111868.11509, 0.94766, -0.36416, -0.66465, 2.02881, 0.29167
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 71.00000, 459149.00000, 18870.00000, 136249.30986, 10870230424.35469, 104260.39720, 1.08598, -0.71592, 0.25627, 1.45965, 0.36620
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 53.00000, 495553.00000, 19010.00000, 142614.09434, 12074126058.38733, 109882.32824, 1.08598, -1.46868, -0.52573, 2.99442, 0.24528
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 36.00000, 471841.00000, 43669.00000, 188833.47222, 13834080528.13812, 117618.36816, 1.08598, -0.22879, 0.00000, 1.22879, 0.38889
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 56.00000, 473346.00000, 24244.00000, 153290.58929, 13443724738.81346, 115947.07732, 1.14286, -0.61803, 0.00000, 1.61803, 0.37500
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 50.00000, 490255.00000, 13315.00000, 180085.76000, 13434355103.46240, 115906.66548, 0.90081, 1.49537, 0.16379, -0.65917, 0.26000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 34.00000, 431199.00000, 46052.00000, 167294.58824, 11261260713.83045, 106119.08742, 0.91102, 1.04077, 0.10419, -0.14496, 0.11765
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 43.00000, 463851.00000, 40260.00000, 218523.62791, 14908305419.30340, 122099.57174, 0.91102, 0.93889, 0.37091, -0.30980, 0.23256
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 34.00000, 480763.00000, 37192.00000, 178987.88235, 9507425256.63322, 97506.02677, 0.94766, 1.17386, 0.21070, -0.38457, 0.23529
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 12.00000, 486067.00000, 99636.00000, 237728.50000, 14237093011.08333, 119319.29019, 0.91102, 0.80685, 0.08077, 0.11238, 0.25000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 470060.00000, 122844.00000, 240465.00000, 13930347544.00000, 118026.89331, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 17.00000, 457103.00000, 76940.00000, 277590.41176, 12837759102.47751, 113303.83534, 0.91102, 0.57970, 0.22901, 0.19128, 0.35294
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 10.00000, 436836.00000, 218754.00000, 312720.00000, 7013200975.20000, 83744.85641, 0.94766, 0.66353, 0.11910, 0.21738, 0.40000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 15.00000, 453257.00000, 79816.00000, 246382.06667, 15416324263.79556, 124162.49137, 0.91102, 0.65841, 0.46938, -0.12779, 0.26667
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 6.00000, 408044.00000, 253238.00000, 348087.83333, 3411932278.13889, 58411.74778, 0.91102, 0.52439, 0.37383, 0.10178, 0.50000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 5.00000, 448340.00000, 111238.00000, 302996.40000, 15082920233.84000, 122812.54103, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 233792.00000, 233792.00000, 233792.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 8.00000, 281476.00000, 36967.00000, 129134.25000, 7095487370.43750, 84234.71595, 1.08598, 0.84303, 0.15697, -0.00000, 0.25000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 8.00000, 353295.00000, 108027.00000, 244193.12500, 6891910845.35938, 83017.53336, 1.08598, 0.60022, 0.29439, 0.10538, 0.12500
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 12.00000, 428812.00000, 80460.00000, 227634.41667, 12745420164.90972, 112895.61623, 1.08598, 0.76051, 0.37301, -0.13352, 0.08333
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 11.00000, 463084.00000, 125794.00000, 246922.36364, 8488923273.32231, 92135.35300, 1.14286, 0.72361, 0.27639, -0.00000, 0.18182
