1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 19.00000, 497612.00000, 54377.00000, 277867.36842, 18898518744.02216, 137471.88347, 0.94766, 0.21738, 0.66353, 0.11910, 0.42105
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 462725.00000, 56268.00000, 168511.68750, 12059925590.21484, 109817.69252, 1.08598, -0.13352, 0.76051, 0.37301, 0.06250
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 17.00000, 386482.00000, 72372.00000, 169471.88235, 8760418985.98616, 93597.10992, 1.08598, 0.10538, 0.60022, 0.29439, 0.05882
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 15.00000, 456943.00000, 88558.00000, 238297.86667, 15954140389.44889, 126309.70030, 1.08598, -0.00000, 0.84303, 0.15697, 0.26667
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 25.00000, 480877.00000, 58314.00000, 202033.40000, 11998078564.48000, 109535.74104, 1.14286, 0.00000, 0.72361, 0.27639, 0.04000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 424602.00000, 226770.00000, 288717.00000, 4348505998.00000, 65943.20282, 0.90081, -0.98030, 2.22389, -0.24359, 0.33333
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 13.00000, 489133.00000, 104860.00000, 286912.30769, 13819900743.13610, 117558.07392, 0.91102, -0.18312, 1.31474, -0.13162, 0.53846
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 456847.00000, 125221.00000, 222601.28571, 11086146933.91837, 105290.77326, 0.91102, -1.19997, 3.63662, -1.43665, 0.71429
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 489864.00000, 172876.00000, 341627.71429, 14758027512.77551, 121482.62227, 0.94766, -0.66465, 2.02881, -0.36416, 0.57143
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 17.00000, 473822.00000, 94246.00000, 312471.29412, 20478214739.97232, 143102.11298, 0.91102, 0.13403, 0.96230, -0.09634, 0.70588
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 21.00000, 399732.00000, 38775.00000, 215039.47619, 10452945618.91610, 102239.64798, 0.90081, 0.33112, 0.75116, -0.08228, 0.52381
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 29.00000, 478913.00000, 60165.00000, 219468.06897, 14287657128.27110, 119530.98815, 0.91102, 0.35294, 1.06961, -0.42255, 0.82759
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 23.00000, 392705.00000, 48955.00000, 166603.65217, 10352071967.61815, 101745.13240, 0.94766, 0.28534, 0.87099, -0.15634, 0.82609
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 488073.00000, 67446.00000, 260886.37500, 23093814521.98438, 151966.49144, 0.91102, -2.08678, 10.75154, -7.66476, 0.87500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 21.00000, 437386.00000, 45173.00000, 177589.38095, 10993799690.04535, 104851.32183, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 10.00000, 472110.00000, 35144.00000, 260525.70000, 17283164378.81000, 131465.44937, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 19.00000, 466327.00000, 36765.00000, 206026.63158, 20476260822.02216, 143095.28581, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 9.00000, 398180.00000, 91180.00000, 243362.77778, 13031188082.17284, 114154.22937, 1.08598, 0.00000, 1.22879, -0.22879, 0.77778
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 11.00000, 384800.00000, 75388.00000, 172580.90909, 7827321356.08265, 88472.15017, 1.08598, 0.25627, 1.45965, -0.71592, 0.81818
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 11.00000, 490350.00000, 78858.00000, 307919.90909, 15372939553.90082, 123987.65888, 1.08598, -0.52573, 2.99442, -1.46868, 0.72727
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 17.00000, 470897.00000, 79742.00000, 230465.52941, 10037240564.36678, 100186.02979, 1.14286, 0.00000, 1.61803, -0.61803, 0.82353
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 399288.00000, 131165.00000, 253513.40000, 7921733385.04000, 89004.12005, 0.90081, -6.49176, 9.35336, -1.86160, 0.20000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 387542.00000, 136244.00000, 294689.00000, 12676269366.00000, 112588.93980, 0.91102, 6.05607, -10.56672, 5.51065, 0.66667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 334042.00000, 176220.00000, 269249.75000, 3346092623.18750, 57845.42007, 0.91102, 1.82322, -1.63909, 0.81587, 0.25000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 458823.00000, 161848.00000, 310335.50000, 22048537656.25000, 148487.50000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 315558.00000, 76768.00000, 200871.00000, 7608298595.00000, 87225.56159, 0.91102, 1.29147, -2.88604, 2.59457, 0.80000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 12.00000, 494970.00000, 54740.00000, 259690.75000, 19856477018.85417, 140913.01224, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 447285.00000, 286516.00000, 364326.33333, 4321031228.22222, 65734.55125, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 457861.00000, 64899.00000, 240926.50000, 17628557780.58333, 132772.57917, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 421292.00000, 222416.00000, 302552.00000, 7337078304.00000, 85656.74698, 0.91102, 0.61936, -0.30829, 0.68893, 0.66667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 162412.00000, 162412.00000, 162412.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 459378.00000, 286068.00000, 372723.00000, 7509089025.00000, 86655.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 7.00000, 437222.00000, 143859.00000, 273294.57143, 9530656058.53061, 97625.07904, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 367781.00000, 148899.00000, 258340.00000, 11977332481.00000, 109441.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 250527.00000, 250527.00000, 250527.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 7.00000, 498441.00000, 91304.00000, 315545.71429, 22438989406.20408, 149796.49330, 1.14286, 1.00000, -1.00000, 1.00000, 0.71429
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 491187.00000, 360501.00000, 425844.00000, 4269707649.00000, 65343.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 464552.00000, 229028.00000, 371374.80000, 6509857017.36000, 80683.68495, 0.91102, 2.07817, -1.48153, 0.40335, 0.20000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 458258.00000, 458258.00000, 458258.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 331096.00000, 245027.00000, 300285.33333, 1533489662.88889, 39159.79651, 0.94766, 9.06739, -8.06739, -0.00000, 0.33333
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 448340.00000, 255054.00000, 351697.00000, 9339869449.00000, 96643.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 360971.00000, 360971.00000, 360971.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 478431.00000, 182837.00000, 326654.00000, 14594316272.66667, 120806.93802, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 473117.00000, 231336.00000, 355231.00000, 9020841889.66667, 94978.11269, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 444561.00000, 388897.00000, 416729.00000, 774620224.00000, 27832.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 268265.00000, 268265.00000, 268265.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 447841.00000, 240637.00000, 348409.00000, 5936682372.40000, 77049.86939, 1.08598, 1.22879, -0.22879, -0.00000, 0.60000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 464595.00000, 464595.00000, 464595.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 393141.00000, 188094.00000, 256035.50000, 6791779755.25000, 82412.25489, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 24.00000, 461095.00000, 37252.00000, 233701.70833, 16460869724.12326, 128299.92098, 0.90081, 0.36663, 0.52824, 0.10514, 0.37500
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 41.00000, 465632.00000, 25281.00000, 184671.19512, 11301220397.37656, 106307.19824, 0.91102, 0.27362, 0.47741, 0.24897, 0.24390
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 35.00000, 492349.00000, 75428.00000, 229207.65714, 16378451192.11102, 127978.32313, 0.91102, 0.42617, 0.38313, 0.19070, 0.42857
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 25.00000, 479261.00000, 83619.00000, 213190.28000, 12940665807.08160, 113757.04729, 0.94766, 0.35746, 0.47456, 0.16798, 0.48000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 39.00000, 492769.00000, 43240.00000, 174890.17949, 15306041226.14727, 123717.58657, 0.91102, 0.19070, 0.42617, 0.38313, 0.12821
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 48.00000, 498611.00000, 22298.00000, 151979.54167, 15640591946.16493, 125062.35223, 0.90081, 0.10514, 0.36663, 0.52824, 0.08333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 59.00000, 381618.00000, 17716.00000, 155492.69492, 9069240141.90692, 95232.55820, 0.91102, 0.24897, 0.27362, 0.47741, 0.05085
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 52.00000, 391610.00000, 33008.00000, 149112.05769, 9152056055.05436, 95666.37892, 0.94766, 0.16798, 0.35746, 0.47456, 0.03846
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 28.00000, 454504.00000, 66836.00000, 197848.50000, 11125104049.96428, 105475.60879, 0.91102, 0.47741, 0.24897, 0.27362, 0.32143
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 43.00000, 499877.00000, 32322.00000, 197105.30233, 17748941738.86209, 133225.15430, 0.91102, 0.38313, 0.19070, 0.42617, 0.13953
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 19.00000, 498810.00000, 66255.00000, 251569.36842, 16120512914.02216, 126966.58188, 0.90081, 0.52824, 0.10514, 0.36663, 0.31579
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 27.00000, 470215.00000, 33661.00000, 220679.44444, 17773705183.28395, 133318.06023, 0.94766, 0.47456, 0.16798, 0.35746, 0.14815
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 32.00000, 476198.00000, 44947.00000, 190859.71875, 15250244474.51465, 123491.88020, 1.08598, 0.26522, 0.41309, 0.32170, 0.09375
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 33.00000, 423618.00000, 35218.00000, 153077.75758, 9288725796.54729, 96378.03586, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 27.00000, 485290.00000, 46253.00000, 235416.96296, 11162142938.25789, 105651.04324, 1.08598, 0.41309, 0.32170, 0.26522, 0.33333
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 48.00000, 493251.00000, 35343.00000, 186841.52083, 14752857245.24957, 121461.34054, 1.14286, 0.33333, 0.33333, 0.33333, 0.18750
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 37.00000, 411598.00000, 31378.00000, 154064.21622, 11618566117.30460, 107789.45272, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 31.00000, 424307.00000, 36075.00000, 200178.61290, 13051227469.65661, 114241.96895, 0.91102, -0.42255, 0.35294, 1.06961, 0.03226
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 33.00000, 493118.00000, 36243.00000, 162770.87879, 15282911177.92470, 123624.07200, 0.91102, -0.09634, 0.13403, 0.96230, 0.03030
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 31.00000, 497902.00000, 38457.00000, 167380.61290, 12693263423.91467, 112664.38401, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 327566.00000, 38397.00000, 154173.44444, 5575832440.35802, 74671.49684, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 369665.00000, 105143.00000, 225689.66667, 8213541506.55555, 90628.59100, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 11.00000, 486622.00000, 99518.00000, 231878.63636, 16055885656.59504, 126711.82130, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 9.00000, 323391.00000, 52390.00000, 179229.77778, 8289579211.72840, 91047.12632, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 14.00000, 408960.00000, 57847.00000, 182954.00000, 9596365456.28572, 97961.04050, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 6.00000, 391525.00000, 132952.00000, 228577.83333, 8153444978.47222, 90296.42838, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 12.00000, 454308.00000, 41432.00000, 227782.00000, 17177712849.00000, 131063.77398, 0.90081, -0.24359, -0.98030, 2.22389, 0.08333
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 13.00000, 494717.00000, 65413.00000, 262872.69231, 17276002486.67456, 131438.20786, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 12.00000, 493405.00000, 63902.00000, 181136.83333, 18041717891.30555, 134319.46207, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 468530.00000, 158853.00000, 297800.00000, 11745941666.00000, 108378.69563, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 19.00000, 479297.00000, 56783.00000, 237986.47368, 16396142521.61773, 128047.42294, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 23.00000, 472148.00000, 79536.00000, 240305.08696, 12331890279.12287, 111049.04448, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 279496.00000, 161661.00000, 203754.33333, 2880286372.22222, 53668.29951, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 498020.00000, 498020.00000, 498020.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 185482.00000, 185482.00000, 185482.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 386788.00000, 122219.00000, 254503.50000, 17499188940.25000, 132284.50000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 392071.00000, 291176.00000, 341623.50000, 2544950256.25000, 50447.50000, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 2.00000, 438872.00000, 293702.00000, 366287.00000, 5268582225.00000, 72585.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.50000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 233334.00000, 233334.00000, 233334.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 386802.00000, 386802.00000, 386802.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 257587.00000, 257587.00000, 257587.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 3.00000, 432303.00000, 270270.00000, 344301.00000, 4473376602.00000, 66883.30585, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 258210.00000, 109014.00000, 183612.00000, 5564861604.00000, 74598.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
