-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 37.00000, 479997.00000, 24669.00000, 173645.16216, 14985136273.21695, 122413.79119, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 53.00000, 382486.00000, 22312.00000, 111817.64151, 6458272879.62620, 80363.38022, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 38.00000, 487596.00000, 27442.00000, 151982.63158, 12865941624.39058, 113428.13418, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 492006.00000, 31412.00000, 156469.12766, 11100279138.11136, 105357.86225, 0.91102, -0.30980, 0.93889, 0.37091, 0.97872
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 28.00000, 450570.00000, 51699.00000, 203477.50000, 14210134341.53572, 119206.26805, 0.91102, -0.14496, 1.04077, 0.10419, 0.96429
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 35.00000, 455629.00000, 20832.00000, 183231.11429, 15281007789.87265, 123616.37347, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 460539.00000, 39936.00000, 191624.24390, 13307068386.47710, 115356.26722, 0.91102, -0.12779, 0.65841, 0.46938, 0.95122
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 437312.00000, 45725.00000, 195164.92857, 12744172260.78061, 112890.08929, 0.90081, -0.00000, 0.46930, 0.53070, 0.85714
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 13.00000, 429084.00000, 39859.00000, 173272.00000, 12135564255.53846, 110161.53710, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 17.00000, 492504.00000, 52275.00000, 312088.58824, 20132347082.12457, 141888.50229, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 18.00000, 496402.00000, 72653.00000, 245062.66667, 17406934669.77778, 131935.34276, 0.91102, 0.11238, 0.80685, 0.08077, 0.88889
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 14.00000, 398221.00000, 47279.00000, 219893.21429, 14098714352.45408, 118738.00719, 0.91102, 0.19128, 0.57970, 0.22901, 0.92857
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 280433.00000, 124977.00000, 213420.33333, 2459498556.22222, 49593.33177, 0.90081, 0.28433, 0.64502, 0.07065, 0.83333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 488431.00000, 109070.00000, 357872.25000, 12316986565.93750, 110981.92000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 30.00000, 366328.00000, 34419.00000, 162039.20000, 8986516025.56000, 94797.23638, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 480185.00000, 97923.00000, 284115.23077, 13582956466.94674, 116545.94144, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 17.00000, 475022.00000, 43427.00000, 196532.11765, 17169546459.75087, 131032.61602, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 20.00000, 483109.00000, 35304.00000, 206811.55000, 16449802916.04750, 128256.78507, 1.14286, 0.00000, 0.72361, 0.27639, 0.95000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 23.00000, 488300.00000, 57447.00000, 188517.34783, 15564056863.79206, 124755.98929, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 25.00000, 459739.00000, 79503.00000, 241863.76000, 12833948696.50240, 113287.01910, 0.91102, -0.18312, 1.31474, -0.13162, 0.96000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 15.00000, 407747.00000, 99206.00000, 207070.60000, 9656722069.17333, 98268.62200, 0.91102, -1.19997, 3.63662, -1.43665, 0.93333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 15.00000, 453308.00000, 50562.00000, 223185.86667, 17554743971.71556, 132494.31675, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 12.00000, 328641.00000, 46931.00000, 218324.75000, 8360483939.52083, 91435.68198, 0.91102, 0.13403, 0.96230, -0.09634, 0.91667
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 382287.00000, 109248.00000, 209158.75000, 10675147129.18750, 103320.60360, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 454001.00000, 132656.00000, 338414.66667, 11857724196.55556, 108893.17792, 0.91102, 0.35294, 1.06961, -0.42255, 0.83333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 349661.00000, 161149.00000, 262815.80000, 4831571083.76000, 69509.50355, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 9.00000, 481755.00000, 111384.00000, 301341.55556, 19593829647.80247, 139977.96129, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 5.00000, 499131.00000, 176845.00000, 344717.20000, 15191275493.76000, 123252.89244, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 5.00000, 466692.00000, 183649.00000, 284235.60000, 11198101951.44000, 105821.08463, 0.90081, -0.00000, -7.64229, 8.64229, 0.80000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 323188.00000, 109560.00000, 209078.50000, 4872537056.00000, 69803.56048, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 9.00000, 345038.00000, 105564.00000, 213179.77778, 5749128252.83951, 75823.00609, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 393960.00000, 199973.00000, 316180.00000, 7322683690.00000, 85572.68075, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 13.00000, 482805.00000, 66649.00000, 236677.07692, 12548616932.53255, 112020.60941, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 204294.00000, 70708.00000, 116567.57143, 1903689756.81633, 43631.29332, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 33.00000, 472359.00000, 29706.00000, 135250.78788, 11321686062.10652, 106403.41189, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 15.00000, 474665.00000, 58697.00000, 284163.00000, 15339127600.93333, 123851.23173, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 22.00000, 485783.00000, 42240.00000, 199032.00000, 14687977669.18182, 121193.96713, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 23.00000, 438687.00000, 41063.00000, 180489.26087, 11804383602.10586, 108647.98020, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 355488.00000, 96050.00000, 201959.80000, 5308728890.36000, 72861.02449, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 348180.00000, 225839.00000, 267170.33333, 3281738448.22222, 57286.45955, 0.90081, 0.39414, -1.37444, 1.98030, 0.66667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 457393.00000, 133476.00000, 313236.50000, 13454270400.25000, 115992.54459, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 365151.00000, 152496.00000, 290037.25000, 6704929537.68750, 81883.63413, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 14.00000, 490121.00000, 79267.00000, 218080.64286, 12906476588.37245, 113606.67493, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 7.00000, 409863.00000, 103619.00000, 260059.42857, 11976009554.81633, 109434.95582, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 495326.00000, 285561.00000, 390443.50000, 11000338806.25000, 104882.50000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 5.00000, 289958.00000, 111303.00000, 219445.20000, 3889745921.36000, 62367.82761, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 497407.00000, 161208.00000, 303180.80000, 8083244354.56000, 89906.86489, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 320679.00000, 202513.00000, 261596.00000, 3490800889.00000, 59083.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 12.00000, 487598.00000, 36442.00000, 240007.33333, 20954077453.22223, 144755.23290, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 16.00000, 478029.00000, 67936.00000, 238953.75000, 13738771471.56250, 117212.50561, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 497644.00000, 27742.00000, 161393.33333, 14351433705.55555, 119797.46953, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 28.00000, 482677.00000, 41986.00000, 195630.03571, 18342519920.46301, 135434.55955, 0.91102, 2.07817, -1.48153, 0.40335, 0.96429
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 50.00000, 474846.00000, 27481.00000, 161625.56000, 14845222767.12640, 121840.97327, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 36.00000, 456574.00000, 40318.00000, 206387.33333, 13846122452.27778, 117669.54768, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 18.00000, 486680.00000, 45130.00000, 236577.55556, 22448365496.02469, 149827.78613, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 10.00000, 441621.00000, 65994.00000, 240139.10000, 18852121878.68999, 137303.02939, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 20.00000, 477564.00000, 52342.00000, 239976.55000, 16483453420.14750, 128387.90216, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 12.00000, 341874.00000, 60668.00000, 184082.58333, 6333567210.07639, 79583.71196, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 36.00000, 490414.00000, 25680.00000, 178638.97222, 16843294300.63811, 129781.71790, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 17.00000, 499066.00000, 26494.00000, 189721.52941, 15865084612.60208, 125956.67752, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 471201.00000, 57371.00000, 175826.04348, 13607768235.25898, 116652.33918, 0.90081, 2.22389, -0.24359, -0.98030, 0.95652
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 28.00000, 477046.00000, 55835.00000, 197210.46429, 12117470301.74872, 110079.38182, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 23.00000, 469347.00000, 38488.00000, 168003.39130, 10972633985.45558, 104750.34122, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 16.00000, 479890.00000, 57152.00000, 229818.18750, 20893044566.90234, 144544.26508, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 26.00000, 498796.00000, 38935.00000, 190422.34615, 15444207110.61095, 124274.72434, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 30.00000, 497971.00000, 53260.00000, 215894.26667, 16803020546.86222, 129626.46546, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 14.00000, 461564.00000, 168370.00000, 285978.85714, 6080988814.69388, 77980.69514, 0.90081, 0.36663, 0.52824, 0.10514, 0.42857
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 14.00000, 493854.00000, 140722.00000, 280006.57143, 13503011220.53061, 116202.45789, 0.91102, 0.27362, 0.47741, 0.24897, 0.71429
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 4.00000, 477253.00000, 129704.00000, 282144.75000, 15727325378.68750, 125408.63359, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 316508.00000, 273680.00000, 295094.00000, 458559396.00000, 21414.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 9.00000, 428788.00000, 75823.00000, 198721.22222, 12706805762.83951, 112724.46834, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 15.00000, 335074.00000, 79413.00000, 171678.13333, 4565374857.98222, 67567.55773, 0.90081, 0.10514, 0.36663, 0.52824, 0.86667
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 15.00000, 469911.00000, 84158.00000, 259473.73333, 11404818967.79556, 106793.34702, 0.91102, 0.24897, 0.27362, 0.47741, 0.60000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 10.00000, 480535.00000, 67906.00000, 223715.20000, 13340756042.36000, 115502.19064, 0.94766, 0.16798, 0.35746, 0.47456, 0.70000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 8.00000, 396059.00000, 39591.00000, 320509.37500, 12189156635.23438, 110404.51365, 0.91102, 0.47741, 0.24897, 0.27362, 0.25000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 10.00000, 328488.00000, 48574.00000, 179757.70000, 9876036751.21000, 99378.25090, 0.91102, 0.38313, 0.19070, 0.42617, 0.30000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 27.00000, 293503.00000, 39302.00000, 141883.22222, 4451882339.95062, 66722.42756, 0.90081, 0.52824, 0.10514, 0.36663, 0.03704
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 16.00000, 492936.00000, 72995.00000, 271489.87500, 21768351885.10938, 147541.01764, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 7.00000, 448422.00000, 74445.00000, 214577.28571, 12484141271.63265, 111732.45398, 1.08598, 0.26522, 0.41309, 0.32170, 0.57143
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 9.00000, 490407.00000, 90937.00000, 268482.66667, 13963885013.33333, 118168.88344, 1.08598, 0.32170, 0.26522, 0.41309, 0.44444
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 8.00000, 483991.00000, 87131.00000, 279731.62500, 13671879582.23438, 116926.81293, 1.08598, 0.41309, 0.32170, 0.26522, 0.25000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 469432.00000, 252558.00000, 352455.57143, 3818914756.24490, 61797.36852, 1.14286, 0.33333, 0.33333, 0.33333, 0.42857
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 13.00000, 464210.00000, 100943.00000, 189720.92308, 11673983140.84024, 108046.20836, 0.90081, -0.08228, 0.33112, 0.75116, 0.84615
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 27.00000, 494939.00000, 66481.00000, 257988.40741, 14544407685.94513, 120600.19770, 0.91102, -0.42255, 0.35294, 1.06961, 0.96296
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 13.00000, 488724.00000, 66501.00000, 272433.76923, 23139523097.56213, 152116.80741, 0.91102, -0.09634, 0.13403, 0.96230, 0.92308
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 18.00000, 462814.00000, 109500.00000, 214804.83333, 11120819940.69444, 105455.29831, 0.94766, -0.15634, 0.28534, 0.87099, 0.88889
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 476340.00000, 34007.00000, 225667.55556, 19227429257.72839, 138663.00609, 0.91102, -1.48153, 0.40335, 2.07817, 0.92593
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 488060.00000, 38552.00000, 193223.93333, 17072469742.72889, 130661.66133, 0.90081, 8.64229, -0.00000, -7.64229, 0.93333
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 12.00000, 466900.00000, 130068.00000, 264823.25000, 12351938384.02083, 111139.27471, 0.91102, -7.66476, -2.08678, 10.75154, 0.83333
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 16.00000, 355656.00000, 78235.00000, 194370.25000, 7646304645.68750, 87443.15094, 0.94766, -8.06739, 0.00000, 9.06739, 0.87500
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 4.00000, 469977.00000, 148761.00000, 265296.75000, 16363099662.18750, 127918.33200, 0.91102, -0.13162, -0.18312, 1.31474, 0.50000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 11.00000, 483770.00000, 104731.00000, 309533.45455, 19676109532.24794, 140271.55639, 0.91102, -1.43665, -1.19997, 3.63662, 0.72727
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 10.00000, 427213.00000, 77409.00000, 272753.40000, 11336635395.84000, 106473.63709, 0.90081, -0.24359, -0.98030, 2.22389, 0.10000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 6.00000, 461857.00000, 215200.00000, 331299.83333, 5442630147.13889, 73774.18347, 0.94766, -0.36416, -0.66465, 2.02881, 0.66667
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 10.00000, 322465.00000, 47061.00000, 175554.00000, 6140828117.40000, 78363.43610, 1.08598, -0.71592, 0.25627, 1.45965, 0.90000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 11.00000, 496859.00000, 92775.00000, 237928.90909, 12157615897.90083, 110261.57943, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 298941.00000, 89004.00000, 182048.66667, 7629946264.22222, 87349.56362, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 8.00000, 497982.00000, 88633.00000, 220787.87500, 16332458522.10938, 127798.50751, 1.14286, -0.61803, 0.00000, 1.61803, 0.87500
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 12.00000, 287375.00000, 118765.00000, 168175.91667, 1989040560.40972, 44598.66097, 0.90081, 1.49537, 0.16379, -0.65917, 0.91667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 11.00000, 498189.00000, 86904.00000, 229635.18182, 14750478995.78512, 121451.54999, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 10.00000, 492382.00000, 137052.00000, 288875.10000, 14429119387.89000, 120121.26951, 0.91102, 0.93889, 0.37091, -0.30980, 0.90000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 7.00000, 465200.00000, 47815.00000, 188125.57143, 16615783203.38776, 128902.22342, 0.94766, 1.17386, 0.21070, -0.38457, 0.85714
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 9.00000, 491619.00000, 96819.00000, 270655.22222, 14603178037.28395, 120843.60983, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 181326.00000, 136337.00000, 159851.00000, 339413780.66667, 18423.18595, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 4.00000, 438553.00000, 229985.00000, 342444.00000, 5517163253.50000, 74277.60937, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 411728.00000, 312827.00000, 363328.75000, 1230771162.18750, 35082.34830, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 4.00000, 389250.00000, 222588.00000, 299786.75000, 5411627596.68750, 73563.76551, 0.91102, 0.65841, 0.46938, -0.12779, 0.75000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 5.00000, 483344.00000, 108516.00000, 329450.60000, 18499230819.04000, 136011.87749, 0.91102, 0.52439, 0.37383, 0.10178, 0.80000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 4.00000, 402664.00000, 257429.00000, 332976.00000, 3647297151.50000, 60392.85679, 0.90081, 0.46930, 0.53070, 0.00000, 0.75000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 296007.00000, 218923.00000, 252200.00000, 1045764292.66667, 32338.27906, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 3.00000, 267764.00000, 77464.00000, 185996.00000, 6393837514.66667, 79961.47519, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 357273.00000, 357273.00000, 357273.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 364251.00000, 113384.00000, 253498.60000, 9558987809.84000, 97770.07625, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 6.00000, 451958.00000, 133919.00000, 268000.16667, 10658089201.47222, 103238.02207, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
