2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 20.00000, 450797.00000, 34896.00000, 153105.45000, 12822763145.04750, 113237.64014, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 23.00000, 453279.00000, 28087.00000, 187857.30435, 16809321687.86389, 129650.76817, 0.94766, 0.21738, 0.66353, 0.11910, 0.91304
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 12.00000, 477598.00000, 103589.00000, 280219.41667, 14426942544.40972, 120112.20814, 1.08598, -0.13352, 0.76051, 0.37301, 0.25000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 457406.00000, 74148.00000, 218221.11111, 11269004670.54321, 106155.56825, 1.08598, 0.10538, 0.60022, 0.29439, 0.44444
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 18.00000, 457820.00000, 51445.00000, 236064.05556, 11193230113.83025, 105798.06290, 1.08598, -0.00000, 0.84303, 0.15697, 0.61111
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 17.00000, 401986.00000, 61732.00000, 255577.00000, 11262706198.47059, 106125.89787, 1.14286, 0.00000, 0.72361, 0.27639, 0.58824
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 23.00000, 498569.00000, 35794.00000, 235479.86957, 22096598563.41777, 148649.24676, 0.90081, -0.98030, 2.22389, -0.24359, 0.30435
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 23.00000, 455545.00000, 73291.00000, 204359.39130, 10950233733.62949, 104643.36450, 0.91102, -0.18312, 1.31474, -0.13162, 0.56522
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 39.00000, 436815.00000, 53457.00000, 194837.48718, 11055980915.58317, 105147.42467, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 22.00000, 461324.00000, 69380.00000, 257069.31818, 14737178097.12604, 121396.77960, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 34.00000, 489619.00000, 24337.00000, 209366.50000, 22067714979.60294, 148552.06151, 0.91102, 0.13403, 0.96230, -0.09634, 0.88235
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 45.00000, 477946.00000, 15166.00000, 114843.53333, 12346354609.58222, 111114.15126, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 79.00000, 464571.00000, 8376.00000, 119038.24051, 11723950200.41051, 108277.19151, 0.91102, 0.35294, 1.06961, -0.42255, 0.94937
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 41.00000, 418092.00000, 18478.00000, 117976.65854, 9301817640.07852, 96445.93117, 0.94766, 0.28534, 0.87099, -0.15634, 0.97561
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 38.00000, 481806.00000, 20797.00000, 190311.36842, 18427077014.54847, 135746.37017, 0.91102, -2.08678, 10.75154, -7.66476, 0.68421
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 75.00000, 491119.00000, 17315.00000, 115738.82667, 11151278747.71662, 105599.61528, 0.91102, 0.40335, 2.07817, -1.48153, 0.96000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 52.00000, 493523.00000, 21704.00000, 184505.15385, 22900326724.24556, 151328.53903, 0.90081, -0.00000, -7.64229, 8.64229, 0.94231
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 43.00000, 498631.00000, 11601.00000, 113953.30233, 8471568062.67604, 92041.12159, 0.94766, 0.00000, 9.06739, -8.06739, 0.97674
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 30.00000, 486133.00000, 30791.00000, 177613.43333, 17455373454.71222, 132118.78540, 1.08598, 0.00000, 1.22879, -0.22879, 0.80000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 44.00000, 432218.00000, 22701.00000, 125558.68182, 11545629258.30785, 107450.58985, 1.08598, 0.25627, 1.45965, -0.71592, 0.95455
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 24.00000, 475206.00000, 32162.00000, 163303.91667, 15833421189.07639, 125830.92302, 1.08598, -0.52573, 2.99442, -1.46868, 0.91667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 45.00000, 495133.00000, 16314.00000, 191204.77778, 21018729058.12840, 144978.37445, 1.14286, 0.00000, 1.61803, -0.61803, 0.82222
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 17.00000, 336155.00000, 29282.00000, 158755.05882, 9395957211.11419, 96932.74581, 0.90081, -6.49176, 9.35336, -1.86160, 0.17647
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 31.00000, 493752.00000, 58952.00000, 237463.03226, 19510718629.32154, 139680.77401, 0.91102, 6.05607, -10.56672, 5.51065, 0.41935
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 35.00000, 487637.00000, 41191.00000, 226628.42857, 16426182501.21633, 128164.66947, 0.91102, 1.82322, -1.63909, 0.81587, 0.05714
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 15.00000, 475460.00000, 98634.00000, 243215.00000, 12446942728.00000, 111565.86722, 0.94766, 7.02665, -9.32863, 3.30198, 0.26667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 36.00000, 452869.00000, 26861.00000, 183640.22222, 10009652169.95061, 100048.24921, 0.91102, 1.29147, -2.88604, 2.59457, 0.80556
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 30.00000, 411950.00000, 19708.00000, 171812.66667, 12412879403.08889, 111413.10247, 0.90081, 0.39414, -1.37444, 1.98030, 0.90000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 14.00000, 427441.00000, 22835.00000, 240406.50000, 14224536033.39286, 119266.65935, 0.91102, 0.54989, -0.60432, 1.05443, 0.57143
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 26.00000, 457563.00000, 22193.00000, 169570.76923, 14184397979.79290, 119098.27026, 0.94766, 0.58922, -1.25387, 1.66465, 0.84615
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 33.00000, 431114.00000, 45584.00000, 226196.78788, 12595322727.92470, 112228.88544, 0.91102, 0.95092, -0.49591, 0.54500, 0.21212
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 15.00000, 378144.00000, 75398.00000, 239761.60000, 9744271413.57333, 98713.07620, 0.91102, 0.61936, -0.30829, 0.68893, 0.20000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 12.00000, 489076.00000, 32072.00000, 254381.75000, 14838489775.68750, 121813.33989, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 10.00000, 280726.00000, 89786.00000, 193113.30000, 4071675830.21000, 63809.68445, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 18.00000, 457612.00000, 51378.00000, 190680.22222, 14700594515.95061, 121246.00825, 1.08598, 1.52573, -2.37638, 1.85065, 0.72222
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 19.00000, 477637.00000, 74865.00000, 203267.84211, 12493723867.71191, 111775.32763, 1.08598, 0.68510, -0.56481, 0.87972, 0.57895
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 485485.00000, 84459.00000, 223565.18182, 19171795565.78512, 138462.25322, 1.08598, 1.15838, -0.90211, 0.74373, 0.27273
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 355989.00000, 73502.00000, 184419.18182, 9084196957.42149, 95311.05370, 1.14286, 1.00000, -1.00000, 1.00000, 0.45455
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 25.00000, 494975.00000, 24105.00000, 189316.56000, 20491755575.60640, 143149.41696, 0.90081, -7.64229, 8.64229, 0.00000, 0.20000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 52.00000, 462166.00000, 25417.00000, 156185.42308, 11145358126.24408, 105571.57821, 0.91102, 2.07817, -1.48153, 0.40335, 0.07692
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 47.00000, 481451.00000, 23679.00000, 174175.29787, 15869092354.20914, 125972.58572, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 25.00000, 431681.00000, 33621.00000, 133421.12000, 9809389370.42560, 99042.36149, 0.94766, 9.06739, -8.06739, -0.00000, 0.08000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 37.00000, 452511.00000, 55710.00000, 205900.13514, 12297221690.17093, 110892.83877, 0.91102, 1.06961, -0.42255, 0.35294, 0.02703
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 17.00000, 444486.00000, 64402.00000, 237084.94118, 13936956829.82007, 118054.88906, 0.90081, 0.75116, -0.08228, 0.33112, 0.11765
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 31.00000, 475141.00000, 41198.00000, 169182.06452, 11821168853.35068, 108725.19880, 0.91102, 0.96230, -0.09634, 0.13403, 0.06452
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 23.00000, 479236.00000, 54514.00000, 213568.04348, 15150558400.82420, 123087.60458, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 45.00000, 484400.00000, 24532.00000, 162137.08889, 12332673618.61432, 111052.57142, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 48.00000, 455146.00000, 43826.00000, 162859.68750, 8733188687.29818, 93451.53122, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 31.00000, 426192.00000, 71013.00000, 199384.41935, 8995147914.17898, 94842.75362, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 22.00000, 336758.00000, 33820.00000, 140583.04545, 5400402939.67975, 73487.43389, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 31.00000, 453906.00000, 58526.00000, 200390.70968, 12695772043.04475, 112675.51661, 1.08598, 1.45965, -0.71592, 0.25627, 0.03226
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 30.00000, 459023.00000, 44092.00000, 160197.63333, 11464709011.89889, 107073.38143, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 46.00000, 463868.00000, 23417.00000, 146668.13043, 11719124304.93951, 108254.90430, 1.08598, 2.99442, -1.46868, -0.52573, 0.02174
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 47.00000, 486382.00000, 37141.00000, 143093.74468, 10415529264.23269, 102056.50035, 1.14286, 1.61803, -0.61803, -0.00000, 0.02128
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 31.00000, 461702.00000, 22730.00000, 211832.51613, 18634251246.24974, 136507.33038, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 11.00000, 436759.00000, 125155.00000, 273293.18182, 10920238284.69422, 104499.94395, 0.91102, 0.27362, 0.47741, 0.24897, 0.81818
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 13.00000, 474703.00000, 33325.00000, 231100.61538, 20454155606.85207, 143018.02546, 0.91102, 0.42617, 0.38313, 0.19070, 0.84615
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 11.00000, 490339.00000, 75027.00000, 238092.09091, 17558821602.80992, 132509.70381, 0.94766, 0.35746, 0.47456, 0.16798, 0.81818
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 11.00000, 471703.00000, 145511.00000, 273431.27273, 8108471596.56198, 90047.05213, 0.91102, 0.19070, 0.42617, 0.38313, 0.63636
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 6.00000, 492847.00000, 69765.00000, 334588.33333, 24910503744.55556, 157830.61726, 0.90081, 0.10514, 0.36663, 0.52824, 0.33333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 307672.00000, 302141.00000, 304906.50000, 7647990.25000, 2765.50000, 0.91102, 0.24897, 0.27362, 0.47741, 0.50000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 6.00000, 498733.00000, 198332.00000, 323590.00000, 8551801290.66667, 92475.94980, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 11.00000, 429388.00000, 103201.00000, 259913.72727, 11949386362.38016, 109313.24880, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 439070.00000, 317841.00000, 371719.66667, 2540154641.55556, 50399.94684, 0.91102, 0.38313, 0.19070, 0.42617, 0.66667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 278877.00000, 169594.00000, 231248.66667, 2088831361.55556, 45703.73466, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 87609.00000, 45139.00000, 66374.00000, 450925225.00000, 21235.00000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 10.00000, 454788.00000, 47588.00000, 230544.90000, 21904341978.69000, 148001.15533, 1.08598, 0.26522, 0.41309, 0.32170, 0.90000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 404076.00000, 401451.00000, 402763.50000, 1722656.25000, 1312.50000, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 9.00000, 485542.00000, 151103.00000, 266567.66667, 9172992430.88889, 95775.74030, 1.08598, 0.41309, 0.32170, 0.26522, 0.88889
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 481214.00000, 52787.00000, 301556.85714, 26846384002.12246, 163848.66189, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 407792.00000, 89950.00000, 208064.40000, 17142710538.64000, 130930.17429, 0.90081, -0.08228, 0.33112, 0.75116, 0.20000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 461146.00000, 119285.00000, 251328.81818, 10956719418.69421, 104674.34938, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 477895.00000, 141243.00000, 389078.80000, 15755730559.36000, 125521.83300, 0.91102, -0.09634, 0.13403, 0.96230, 0.40000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 316593.00000, 316211.00000, 316402.00000, 36481.00000, 191.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 451846.00000, 62698.00000, 160912.68421, 8505967653.68975, 92227.80304, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 444465.00000, 82083.00000, 207838.00000, 10270490224.43478, 101343.42714, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 17.00000, 355657.00000, 76295.00000, 196766.17647, 9602621532.73356, 97992.96675, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 14.00000, 491206.00000, 53885.00000, 261965.64286, 18517770625.94387, 136080.01553, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 5.00000, 416099.00000, 272966.00000, 345474.40000, 3520528869.44000, 59334.04478, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 6.00000, 427817.00000, 83223.00000, 279844.66667, 15952601336.88889, 126303.60777, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 362925.00000, 161359.00000, 262142.00000, 10157213089.00000, 100783.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 403109.00000, 269581.00000, 336345.00000, 4457431696.00000, 66764.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 8.00000, 461109.00000, 103988.00000, 284286.75000, 14943586578.68750, 122243.96336, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 384503.00000, 170804.00000, 239816.00000, 5951331986.80000, 77144.87661, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 426196.00000, 334974.00000, 389687.33333, 1552613824.88889, 39403.22100, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 11.00000, 406080.00000, 89484.00000, 294482.72727, 12124251296.01653, 110110.17799, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 17.00000, 479293.00000, 61724.00000, 208859.35294, 15530235798.34602, 124620.36671, 0.90081, 1.49537, 0.16379, -0.65917, 0.05882
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 26.00000, 474451.00000, 55612.00000, 203545.07692, 13566971905.14793, 116477.34503, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 17.00000, 484990.00000, 53632.00000, 181336.82353, 11917545997.20415, 109167.51347, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 16.00000, 489021.00000, 66975.00000, 240537.43750, 20700534323.24609, 143876.80259, 0.94766, 1.17386, 0.21070, -0.38457, 0.06250
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 23.00000, 469040.00000, 40821.00000, 238417.78261, 17876928880.86579, 133704.63298, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 19.00000, 441906.00000, 66092.00000, 218364.73684, 14955425784.40443, 122292.37828, 0.90081, 0.64502, 0.07065, 0.28433, 0.05263
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 10.00000, 497571.00000, 92422.00000, 256214.60000, 15172743165.24000, 123177.68940, 0.91102, 0.57970, 0.22901, 0.19128, 0.10000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 12.00000, 489706.00000, 69651.00000, 261362.41667, 22679691566.07639, 150597.78075, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 10.00000, 346521.00000, 125717.00000, 234831.60000, 7361702115.64000, 85800.36198, 0.91102, 0.65841, 0.46938, -0.12779, 0.10000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 10.00000, 494608.00000, 115507.00000, 235666.10000, 13905101798.09000, 117919.89568, 0.91102, 0.52439, 0.37383, 0.10178, 0.10000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 5.00000, 472935.00000, 317653.00000, 385790.40000, 3530874154.24000, 59421.15915, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 387268.00000, 188336.00000, 286109.66667, 6601384754.88889, 81248.90618, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 10.00000, 493940.00000, 46915.00000, 225240.50000, 17841254345.05000, 133571.15836, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 11.00000, 331230.00000, 113719.00000, 206153.18182, 2840089375.78512, 53292.48892, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 15.00000, 417305.00000, 53286.00000, 181753.26667, 13394318383.66222, 115733.82558, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 17.00000, 432015.00000, 92032.00000, 252018.94118, 11544685641.34948, 107446.19882, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
