-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 480055.00000, 57714.00000, 221275.33333, 16229831247.02223, 127396.35492, 0.90081, -1.37444, 1.98030, 0.39414, 0.26667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 499972.00000, 60734.00000, 241652.86207, 18480984602.32580, 135944.78512, 0.91102, -2.88604, 2.59457, 1.29147, 0.41379
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 437491.00000, 73420.00000, 234741.16667, 10195527034.58333, 100972.90248, 0.91102, -0.60432, 1.05443, 0.54989, 0.38889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 450127.00000, 50156.00000, 215672.53333, 14127896405.04889, 118860.82788, 0.94766, -1.25387, 1.66465, 0.58922, 0.13333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 419609.00000, 41156.00000, 155818.69231, 8070313083.82840, 89834.92129, 0.91102, -10.56672, 5.51065, 6.05607, 0.76923
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 479890.00000, 21660.00000, 167118.75000, 16519314154.00568, 128527.48404, 0.90081, 9.35336, -1.86160, -6.49176, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 446462.00000, 23628.00000, 159290.18750, 11366586932.96484, 106614.19668, 0.91102, -1.63909, 0.81587, 1.82322, 0.93750
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 461924.00000, 27704.00000, 157789.70270, 11837173325.83053, 108798.77447, 0.94766, -9.32863, 3.30198, 7.02665, 0.91892
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 466349.00000, 111530.00000, 275155.64286, 12851316444.08673, 113363.64692, 0.91102, -0.30829, 0.68893, 0.61936, 0.57143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 467913.00000, 33514.00000, 196921.76471, 16927834971.47405, 130107.01354, 0.91102, -0.49591, 0.54500, 0.95092, 0.76471
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 427590.00000, 121724.00000, 233345.07692, 11714572573.45562, 108233.87905, 0.90081, -0.13313, 0.46424, 0.66888, 0.76923
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 469887.00000, 216639.00000, 346144.62500, 8324209244.23438, 91237.10454, 0.94766, -0.25296, 0.53830, 0.71466, 0.87500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 425256.00000, 54693.00000, 192272.12500, 11969405957.60938, 109404.78032, 1.08598, -2.37638, 1.85065, 1.52573, 0.62500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 481256.00000, 49068.00000, 207930.40000, 21046959742.64000, 145075.70349, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 383584.00000, 148061.00000, 266919.75000, 6103667850.93750, 78125.97424, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 368610.00000, 79514.00000, 201227.36364, 7569490772.95868, 87002.82049, 1.14286, -1.00000, 1.00000, 1.00000, 0.81818
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 441054.00000, 33025.00000, 214600.00000, 12364576566.00000, 111196.11759, 0.90081, -0.65917, 1.49537, 0.16379, 0.20000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 454095.00000, 64925.00000, 269096.84615, 14942524313.20710, 122239.61843, 0.91102, -0.30980, 0.93889, 0.37091, 0.46154
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 497150.00000, 101674.00000, 244615.50000, 15027636591.41667, 122587.26113, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 13.00000, 436615.00000, 75393.00000, 259803.15385, 14062520599.97633, 118585.49911, 0.94766, -0.38457, 1.17386, 0.21070, 0.46154
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 456113.00000, 72179.00000, 251535.00000, 18122903526.75000, 134621.33385, 0.91102, -0.12779, 0.65841, 0.46938, 0.62500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 416656.00000, 149245.00000, 313766.22222, 5881816416.17284, 76693.00109, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 431728.00000, 173709.00000, 260810.75000, 10124478779.68750, 100620.46899, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 356196.00000, 127264.00000, 249804.83333, 5516704847.47222, 74274.52354, 0.94766, -0.00000, 0.52918, 0.47082, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 333111.00000, 190681.00000, 274178.28571, 1593263501.63265, 39915.70495, 0.91102, 0.11238, 0.80685, 0.08077, 0.14286
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 263121.00000, 66474.00000, 180521.33333, 6939484970.88889, 83303.57118, 0.91102, 0.19128, 0.57970, 0.22901, 0.33333
