-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 321713.00000, 77660.00000, 178128.83333, 6206732077.13889, 78782.81587, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 390074.00000, 149781.00000, 285035.14286, 7453465707.26531, 86333.45648, 1.14286, -1.00000, 1.00000, 1.00000, 0.14286
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 443093.00000, 44220.00000, 211874.87500, 12784639197.73438, 113069.17881, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 494088.00000, 34301.00000, 199846.50000, 15711266618.61364, 125344.59150, 0.91102, -0.30980, 0.93889, 0.37091, 0.04545
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 44.00000, 461790.00000, 23114.00000, 164111.18182, 13813153136.69421, 117529.37138, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 23.00000, 449674.00000, 33430.00000, 198915.47826, 15266600705.46692, 123558.08636, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 434633.00000, 38342.00000, 188530.68182, 10877952642.85331, 104297.42395, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 419110.00000, 60058.00000, 221311.69231, 13701685186.36687, 117054.19765, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 27.00000, 431804.00000, 29300.00000, 149479.40741, 11124393207.79698, 105472.23904, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 290920.00000, 60172.00000, 147903.46154, 6743559738.86391, 82119.18009, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 68.00000, 446240.00000, 27838.00000, 163182.00000, 10856582972.29412, 104194.92777, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 44.00000, 458469.00000, 45597.00000, 170081.40909, 15870024793.28719, 125976.28663, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 38.00000, 445832.00000, 26581.00000, 170899.76316, 14298321915.12812, 119575.59080, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 35.00000, 489342.00000, 26959.00000, 149455.17143, 10011637796.88490, 100058.17206, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 25.00000, 433278.00000, 48194.00000, 200338.44000, 14765658009.12640, 121514.02392, 1.08598, -0.13352, 0.76051, 0.37301, 0.04000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 32.00000, 434002.00000, 40940.00000, 178609.18750, 11800751540.15234, 108631.26410, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 36.00000, 474303.00000, 27148.00000, 168815.69444, 12770597633.21219, 113007.06895, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 31.00000, 392170.00000, 21994.00000, 149838.54839, 9244218428.31218, 96146.85865, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 21.00000, 479912.00000, 53055.00000, 288896.14286, 21032250767.17007, 145025.00049, 0.90081, -0.98030, 2.22389, -0.24359, 0.14286
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 31.00000, 477852.00000, 29467.00000, 163835.41935, 11720073158.56608, 108259.28671, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 23.00000, 490154.00000, 48501.00000, 231315.91304, 19108571749.03592, 138233.75763, 0.91102, -1.19997, 3.63662, -1.43665, 0.08696
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 14.00000, 429585.00000, 45490.00000, 178396.57143, 11824326040.67347, 108739.71694, 0.94766, -0.66465, 2.02881, -0.36416, 0.07143
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 54.00000, 477164.00000, 21495.00000, 122943.61111, 8476968274.49691, 92070.45278, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 36.00000, 480353.00000, 33987.00000, 167706.19444, 13308399670.32330, 115362.03739, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 31.00000, 380863.00000, 26047.00000, 178238.12903, 12868058614.04787, 113437.46565, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 36.00000, 478824.00000, 36341.00000, 149259.77778, 12923764862.28395, 113682.73775, 0.94766, 0.28534, 0.87099, -0.15634, 0.02778
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 26.00000, 466302.00000, 50232.00000, 221272.50000, 15628516138.25000, 125014.06376, 0.91102, -2.08678, 10.75154, -7.66476, 0.03846
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 23.00000, 419865.00000, 46563.00000, 197976.65217, 14444027548.66163, 120183.30811, 0.91102, 0.40335, 2.07817, -1.48153, 0.04348
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 9.00000, 387795.00000, 116770.00000, 251232.77778, 10979474547.95061, 104782.98787, 0.90081, -0.00000, -7.64229, 8.64229, 0.22222
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 13.00000, 382187.00000, 121248.00000, 232280.15385, 6837340435.82248, 82688.21219, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 22.00000, 490908.00000, 25870.00000, 197842.04545, 14685845787.77066, 121185.17148, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 16.00000, 472404.00000, 73488.00000, 233859.06250, 13755336370.93359, 117283.14615, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 19.00000, 479982.00000, 56587.00000, 190593.84211, 12538641539.81717, 111976.07575, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 22.00000, 433096.00000, 40099.00000, 206537.50000, 12537222835.43182, 111969.74071, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 10.00000, 303818.00000, 69124.00000, 170495.40000, 7264471156.44000, 85231.86702, 0.90081, -6.49176, 9.35336, -1.86160, 0.10000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 14.00000, 470820.00000, 59764.00000, 278988.28571, 16864447385.63265, 129863.18718, 0.91102, 6.05607, -10.56672, 5.51065, 0.07143
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 11.00000, 422121.00000, 66644.00000, 249615.81818, 11359129644.51240, 106579.21770, 0.91102, 1.82322, -1.63909, 0.81587, 0.27273
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 394833.00000, 42701.00000, 211701.09091, 11977516958.44628, 109441.84281, 0.94766, 7.02665, -9.32863, 3.30198, 0.27273
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 14.00000, 486779.00000, 101125.00000, 287610.57143, 16240709757.38775, 127439.04330, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 8.00000, 363757.00000, 85333.00000, 224583.50000, 10669802629.25000, 103294.73670, 0.90081, 0.39414, -1.37444, 1.98030, 0.25000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 13.00000, 486943.00000, 98431.00000, 227898.46154, 12966069603.63314, 113868.65066, 0.91102, 0.54989, -0.60432, 1.05443, 0.69231
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 481593.00000, 66318.00000, 232831.50000, 23919736580.25000, 154660.06783, 0.94766, 0.58922, -1.25387, 1.66465, 0.83333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 11.00000, 410794.00000, 31947.00000, 239118.36364, 13492834649.14050, 116158.66153, 0.91102, 0.95092, -0.49591, 0.54500, 0.72727
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 450300.00000, 133475.00000, 277263.55556, 12397695498.69136, 111344.93926, 0.91102, 0.61936, -0.30829, 0.68893, 0.88889
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 10.00000, 469177.00000, 76237.00000, 215587.80000, 13673586843.16000, 116934.11326, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 12.00000, 489535.00000, 32812.00000, 249678.33333, 16866177444.38889, 129869.84810, 0.94766, 0.71466, -0.25296, 0.53830, 0.91667
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 9.00000, 462257.00000, 127876.00000, 317701.55556, 9395454342.46914, 96930.15187, 1.08598, 1.52573, -2.37638, 1.85065, 0.11111
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 13.00000, 477290.00000, 105676.00000, 280221.07692, 12835448436.07100, 113293.63811, 1.08598, 0.68510, -0.56481, 0.87972, 0.69231
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 10.00000, 405769.00000, 53283.00000, 239336.90000, 13619339204.49000, 116701.92460, 1.08598, 1.15838, -0.90211, 0.74373, 0.30000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 468661.00000, 171311.00000, 265227.00000, 11000893050.80000, 104885.14218, 1.14286, 1.00000, -1.00000, 1.00000, 0.20000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 344134.00000, 91263.00000, 191169.18182, 6818187473.23967, 82572.31663, 0.90081, -7.64229, 8.64229, 0.00000, 0.09091
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 11.00000, 455833.00000, 75882.00000, 263999.81818, 14588358102.87603, 120782.27562, 0.91102, 2.07817, -1.48153, 0.40335, 0.27273
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 494149.00000, 184411.00000, 297490.20000, 13671750754.16000, 116926.26204, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 351200.00000, 224650.00000, 304713.00000, 2571843774.50000, 50713.34908, 0.94766, 9.06739, -8.06739, -0.00000, 0.25000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 9.00000, 475589.00000, 206913.00000, 352243.33333, 8649555690.66667, 93002.98754, 0.91102, 1.06961, -0.42255, 0.35294, 0.44444
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 14.00000, 488977.00000, 97408.00000, 235983.57143, 19914385712.81633, 141118.33939, 0.90081, 0.75116, -0.08228, 0.33112, 0.92857
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 17.00000, 454633.00000, 52408.00000, 233332.29412, 14554957768.67820, 120643.92968, 0.91102, 0.96230, -0.09634, 0.13403, 0.94118
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 8.00000, 319185.00000, 144564.00000, 210838.62500, 2273984030.73438, 47686.30863, 0.94766, 0.87099, -0.15634, 0.28534, 0.87500
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 456141.00000, 174720.00000, 300793.37500, 7444755483.98438, 86282.99649, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 13.00000, 455739.00000, 96282.00000, 193399.61538, 11189119452.69823, 105778.63420, 0.91102, 1.31474, -0.13162, -0.18312, 0.76923
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 354125.00000, 116635.00000, 256283.80000, 7751822494.16000, 88044.43477, 0.90081, 2.22389, -0.24359, -0.98030, 0.80000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 7.00000, 457004.00000, 221152.00000, 320396.14286, 6331513855.26531, 79570.81032, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 3.00000, 357132.00000, 308991.00000, 338664.00000, 449035326.00000, 21190.45365, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 7.00000, 423266.00000, 185901.00000, 328058.42857, 5365960257.38775, 73252.71502, 1.08598, 1.22879, -0.22879, -0.00000, 0.57143
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 204401.00000, 204401.00000, 204401.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 8.00000, 332457.00000, 73481.00000, 193577.62500, 7627881195.73438, 87337.74210, 1.14286, 1.61803, -0.61803, -0.00000, 0.62500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 36.00000, 458209.00000, 25514.00000, 150354.55556, 13442720887.52469, 115942.74832, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 27.00000, 485689.00000, 45650.00000, 174303.81481, 16988347900.96571, 130339.35668, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 27.00000, 475135.00000, 34943.00000, 208145.81481, 19683670129.26200, 140298.50366, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 25.00000, 452227.00000, 42367.00000, 203921.88000, 15290107287.22560, 123653.17338, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 32.00000, 460315.00000, 50270.00000, 204998.37500, 11863368154.67188, 108919.08995, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 15.00000, 366395.00000, 61804.00000, 177166.13333, 6003857121.18222, 77484.56053, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 13.00000, 478288.00000, 70444.00000, 263023.00000, 15160875923.69231, 123129.50874, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 13.00000, 459716.00000, 68998.00000, 212553.23077, 13298979749.10059, 115321.20251, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 13.00000, 432042.00000, 68844.00000, 194212.61538, 11304372748.23669, 106322.02382, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 8.00000, 320554.00000, 149496.00000, 214167.25000, 2945423493.93750, 54271.75595, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 5.00000, 413127.00000, 102922.00000, 233745.60000, 10570619088.24000, 102813.51608, 0.90081, 0.52824, 0.10514, 0.36663, 0.20000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 426045.00000, 63720.00000, 200515.66667, 11080411914.44444, 105263.53554, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 16.00000, 414073.00000, 30244.00000, 195788.43750, 12126368329.87109, 110119.79082, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 11.00000, 440086.00000, 87020.00000, 195313.09091, 9097179293.35537, 95379.13448, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 18.00000, 424952.00000, 57476.00000, 182875.61111, 7315459296.12654, 85530.45829, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 12.00000, 282084.00000, 113531.00000, 207985.75000, 2506393710.85417, 50063.89628, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 398022.00000, 144928.00000, 279705.60000, 10233660202.64000, 101161.55496, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 458550.00000, 87691.00000, 308912.00000, 20507935354.00000, 143205.91941, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 7.00000, 396567.00000, 158595.00000, 253154.42857, 5720482091.38776, 75633.86868, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 465358.00000, 438013.00000, 447539.66667, 159000705.55556, 12609.54819, 0.94766, -0.15634, 0.28534, 0.87099, 0.66667
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 303706.00000, 210390.00000, 263613.00000, 1495732791.50000, 38674.70480, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 350351.00000, 147085.00000, 216124.33333, 9010872006.22222, 94925.61301, 0.90081, 8.64229, -0.00000, -7.64229, 0.66667
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 6.00000, 368400.00000, 87836.00000, 235061.16667, 9549842118.80556, 97723.29363, 0.91102, -7.66476, -2.08678, 10.75154, 0.66667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 336231.00000, 231999.00000, 274826.33333, 1983276960.88889, 44533.99781, 0.94766, -8.06739, 0.00000, 9.06739, 0.33333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 3.00000, 353519.00000, 264853.00000, 319819.66667, 1536426326.22222, 39197.27447, 0.91102, -0.13162, -0.18312, 1.31474, 0.66667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 304980.00000, 118644.00000, 211812.00000, 8680276224.00000, 93168.00000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 470904.00000, 215438.00000, 338802.33333, 10915316689.55556, 104476.39298, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 438383.00000, 253110.00000, 358746.66667, 6059022754.88889, 77839.72479, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 413987.00000, 108236.00000, 261111.50000, 23370918500.25000, 152875.50000, 1.08598, -0.71592, 0.25627, 1.45965, 0.50000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 403509.00000, 181728.00000, 312740.00000, 9007551518.00000, 94908.12145, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 239436.00000, 81731.00000, 157101.33333, 4169395473.55556, 64570.85622, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 485623.00000, 288123.00000, 386873.00000, 9751562500.00000, 98750.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 479397.00000, 180511.00000, 328899.33333, 14891031476.22222, 122028.81412, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 15.00000, 452445.00000, 45523.00000, 252988.33333, 15261304889.55556, 123536.65403, 0.91102, 1.04077, 0.10419, -0.14496, 0.86667
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 11.00000, 420307.00000, 113153.00000, 251035.54545, 12000944227.88430, 109548.82121, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 11.00000, 474529.00000, 52891.00000, 240034.63636, 17737747453.86777, 133183.13502, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 23.00000, 452864.00000, 35122.00000, 198342.65217, 14308445292.66162, 119617.91376, 0.91102, 0.80685, 0.08077, 0.11238, 0.95652
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 29.00000, 465217.00000, 29367.00000, 157765.68966, 13432128513.86920, 115897.05999, 0.90081, 0.64502, 0.07065, 0.28433, 0.96552
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 42.00000, 496649.00000, 16208.00000, 153662.04762, 15956524262.14059, 126319.13656, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 18.00000, 429797.00000, 44011.00000, 192696.27778, 12549132605.75617, 112022.91108, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 32.00000, 499553.00000, 22022.00000, 165434.84375, 15003585921.50684, 122489.12573, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 66.00000, 459534.00000, 14109.00000, 116193.01515, 9775506218.28765, 98871.15969, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 47.00000, 456598.00000, 27881.00000, 186131.25532, 14365486417.63694, 119856.10714, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 33.00000, 397482.00000, 43283.00000, 136486.66667, 5918351092.94949, 76930.82018, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 9.00000, 263878.00000, 35691.00000, 124042.11111, 5600616898.76543, 74837.26945, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 27.00000, 319750.00000, 20225.00000, 165464.07407, 7755948532.80933, 88067.86322, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 21.00000, 473561.00000, 25718.00000, 221706.52381, 20468213907.29705, 143067.16572, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 19.00000, 280596.00000, 46618.00000, 132411.26316, 4761977931.14127, 69007.08609, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
