-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 499685.00000, 167568.00000, 350044.33333, 18922707450.88889, 137559.83226, 0.91102, 0.11238, 0.80685, 0.08077, 0.33333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 399101.00000, 185074.00000, 283609.80000, 4919952224.56000, 70142.37111, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 473459.00000, 160424.00000, 296174.83333, 17266790787.13889, 131403.16125, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 181250.00000, 181250.00000, 181250.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 423689.00000, 239957.00000, 340440.66667, 5774769661.55556, 75991.90524, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 256815.00000, 189607.00000, 223211.00000, 1129228816.00000, 33604.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 489886.00000, 140504.00000, 315183.33333, 20344630592.88889, 142634.60517, 0.90081, -0.98030, 2.22389, -0.24359, 0.33333
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 498392.00000, 74821.00000, 293665.44444, 22607477107.13580, 150357.83022, 0.91102, -0.18312, 1.31474, -0.13162, 0.11111
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 8.00000, 448545.00000, 98167.00000, 253829.12500, 17436830930.10938, 132048.59306, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 13.00000, 480584.00000, 94259.00000, 287374.84615, 17996900985.36095, 134152.52881, 0.94766, -0.66465, 2.02881, -0.36416, 0.07692
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 275156.00000, 37851.00000, 138582.25000, 7373378980.18750, 85868.38173, 0.91102, 0.13403, 0.96230, -0.09634, 0.25000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 480750.00000, 132798.00000, 303173.75000, 14387420377.93750, 119947.57346, 0.90081, 0.33112, 0.75116, -0.08228, 0.12500
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 17.00000, 452599.00000, 38588.00000, 204334.47059, 16123402145.89619, 126977.95929, 0.91102, 0.35294, 1.06961, -0.42255, 0.11765
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 284983.00000, 56649.00000, 143707.20000, 7335771723.36000, 85649.11980, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 22.00000, 454653.00000, 35791.00000, 156325.40909, 14595482041.60538, 120811.76284, 0.91102, -2.08678, 10.75154, -7.66476, 0.04545
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 25.00000, 458083.00000, 58932.00000, 194331.24000, 10251700974.50240, 101250.68382, 0.91102, 0.40335, 2.07817, -1.48153, 0.08000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 34.00000, 414788.00000, 35062.00000, 167008.05882, 13313302119.70242, 115383.28354, 0.90081, -0.00000, -7.64229, 8.64229, 0.08824
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 25.00000, 433907.00000, 33135.00000, 182865.24000, 8914456262.90240, 94416.39827, 0.94766, 0.00000, 9.06739, -8.06739, 0.08000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 7.00000, 466813.00000, 91341.00000, 279364.71429, 10610791385.63265, 103008.69568, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 11.00000, 355848.00000, 44773.00000, 170199.90909, 11053829179.53719, 105137.19218, 1.08598, 0.25627, 1.45965, -0.71592, 0.09091
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 15.00000, 447758.00000, 33816.00000, 208028.80000, 19530270520.29333, 139750.74426, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 12.00000, 483810.00000, 71524.00000, 229803.25000, 16783904747.68750, 129552.71031, 1.14286, 0.00000, 1.61803, -0.61803, 0.08333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 363565.00000, 111466.00000, 247763.83333, 7422710827.13889, 86155.15555, 0.90081, -6.49176, 9.35336, -1.86160, 0.50000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 15.00000, 481404.00000, 64285.00000, 262785.60000, 21364469258.77333, 146165.89636, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 313308.00000, 78417.00000, 186620.00000, 7716220888.85714, 87842.02234, 0.91102, 1.82322, -1.63909, 0.81587, 0.14286
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 22.00000, 425142.00000, 47944.00000, 253332.95455, 12179431723.58884, 110360.46268, 0.94766, 7.02665, -9.32863, 3.30198, 0.36364
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 30.00000, 417373.00000, 43359.00000, 205321.56667, 13453141632.97889, 115987.67880, 0.91102, 1.29147, -2.88604, 2.59457, 0.16667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 39.00000, 467378.00000, 16633.00000, 185051.66667, 17111158977.14530, 130809.62876, 0.90081, 0.39414, -1.37444, 1.98030, 0.15385
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 50.00000, 468369.00000, 24026.00000, 180001.04000, 15216976070.95840, 123357.10791, 0.91102, 0.54989, -0.60432, 1.05443, 0.18000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 39.00000, 495776.00000, 22367.00000, 185091.17949, 16899096544.09599, 129996.52512, 0.94766, 0.58922, -1.25387, 1.66465, 0.10256
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 22.00000, 437638.00000, 70505.00000, 229450.00000, 13984321791.45455, 118255.32458, 0.91102, 0.95092, -0.49591, 0.54500, 0.77273
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 54.00000, 481303.00000, 38787.00000, 190299.00000, 15524983134.62963, 124599.29027, 0.91102, 0.61936, -0.30829, 0.68893, 0.35185
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 31.00000, 452811.00000, 65121.00000, 220256.74194, 14662956758.38501, 121090.69642, 0.90081, 0.66888, -0.13313, 0.46424, 0.54839
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 21.00000, 467623.00000, 21975.00000, 205896.80952, 18075271566.91610, 134444.30656, 0.94766, 0.71466, -0.25296, 0.53830, 0.80952
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 20.00000, 457460.00000, 43077.00000, 198374.30000, 11208762720.61000, 105871.44431, 1.08598, 1.52573, -2.37638, 1.85065, 0.20000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 40.00000, 468291.00000, 35581.00000, 199654.00000, 13261380143.90000, 115158.06591, 1.08598, 0.68510, -0.56481, 0.87972, 0.27500
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 13.00000, 495469.00000, 74612.00000, 245904.00000, 10113955814.30769, 100568.16501, 1.08598, 1.15838, -0.90211, 0.74373, 0.46154
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 20.00000, 442410.00000, 76878.00000, 235831.50000, 13670110852.75000, 116919.24928, 1.14286, 1.00000, -1.00000, 1.00000, 0.25000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 344409.00000, 190934.00000, 238948.00000, 3770778491.50000, 61406.66488, 0.90081, -7.64229, 8.64229, 0.00000, 0.25000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 8.00000, 408419.00000, 181889.00000, 291911.50000, 3904054446.00000, 62482.43310, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 451801.00000, 106174.00000, 299704.40000, 8297580464.84000, 91091.05590, 0.91102, 10.75154, -7.66476, -2.08678, 0.60000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 8.00000, 477518.00000, 96492.00000, 305557.75000, 19111314912.68750, 138243.67947, 0.94766, 9.06739, -8.06739, -0.00000, 0.50000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 15.00000, 425911.00000, 49586.00000, 256728.80000, 12222253548.29333, 110554.30136, 0.91102, 1.06961, -0.42255, 0.35294, 0.66667
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 20.00000, 496891.00000, 44022.00000, 225787.75000, 12064451919.48750, 109838.29896, 0.90081, 0.75116, -0.08228, 0.33112, 0.60000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 30.00000, 476653.00000, 47353.00000, 220361.33333, 18701574184.02222, 136753.69898, 0.91102, 0.96230, -0.09634, 0.13403, 0.80000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 9.00000, 464287.00000, 65750.00000, 269426.66667, 21684865086.88889, 147257.81842, 0.94766, 0.87099, -0.15634, 0.28534, 0.88889
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 349412.00000, 198074.00000, 267541.00000, 3387366249.00000, 58201.08460, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 8.00000, 350969.00000, 126168.00000, 263169.50000, 4694340669.25000, 68515.25866, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 475446.00000, 279521.00000, 367705.25000, 6999425708.18750, 83662.57053, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 339965.00000, 124309.00000, 241538.66667, 7928034394.88889, 89039.51030, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 9.00000, 444451.00000, 161284.00000, 278175.44444, 6986328315.35803, 83584.25878, 1.08598, 1.45965, -0.71592, 0.25627, 0.66667
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 12.00000, 471778.00000, 93006.00000, 291700.41667, 10825067125.40972, 104043.58282, 1.08598, 1.22879, -0.22879, -0.00000, 0.91667
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 499594.00000, 199038.00000, 289185.75000, 14960931333.18750, 122314.88598, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 312570.00000, 148420.00000, 230138.16667, 3158699211.80555, 56202.30611, 1.14286, 1.61803, -0.61803, -0.00000, 0.66667
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 476361.00000, 206144.00000, 351590.00000, 9506780338.50000, 97502.71965, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 5.00000, 487828.00000, 292347.00000, 393063.00000, 4105644372.40000, 64075.30236, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 460224.00000, 241317.00000, 339835.66667, 8225853601.55556, 90696.49167, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 448109.00000, 448109.00000, 448109.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 420425.00000, 306960.00000, 363692.50000, 3218576556.25000, 56732.50000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 190210.00000, 190210.00000, 190210.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 216735.00000, 216735.00000, 216735.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 376151.00000, 174336.00000, 306795.33333, 8779252077.55556, 93697.66314, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 2.00000, 478940.00000, 361776.00000, 420358.00000, 3431850724.00000, 58582.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.50000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 357946.00000, 357946.00000, 357946.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 337899.00000, 335387.00000, 336643.00000, 1577536.00000, 1256.00000, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 359932.00000, 359932.00000, 359932.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 189623.00000, 189623.00000, 189623.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 290834.00000, 216189.00000, 253511.50000, 1392969006.25000, 37322.50000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 3.00000, 407523.00000, 117722.00000, 261384.00000, 14000504364.66667, 118323.72697, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 438181.00000, 217210.00000, 350238.60000, 7498141236.64000, 86591.80814, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 13.00000, 447222.00000, 71135.00000, 206415.15385, 10868460892.74556, 104251.91074, 0.91102, 1.04077, 0.10419, -0.14496, 0.84615
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 12.00000, 410282.00000, 91279.00000, 227629.50000, 10079481349.91667, 100396.62021, 0.91102, 0.93889, 0.37091, -0.30980, 0.91667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 325278.00000, 255370.00000, 279886.33333, 1032411181.55556, 32131.15593, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 10.00000, 335328.00000, 31563.00000, 157899.70000, 6598527463.81000, 81231.32071, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 37.00000, 466260.00000, 26143.00000, 184063.00000, 13225787193.29730, 115003.42253, 0.90081, 0.64502, 0.07065, 0.28433, 0.86486
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 38.00000, 493733.00000, 18406.00000, 166817.15789, 16836386527.71191, 129755.10213, 0.91102, 0.57970, 0.22901, 0.19128, 0.89474
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 23.00000, 449795.00000, 38057.00000, 199057.00000, 17999255647.30435, 134161.30458, 0.94766, 0.66353, 0.11910, 0.21738, 0.82609
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 20.00000, 485844.00000, 60059.00000, 215405.10000, 11480962797.79000, 107149.25477, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 42.00000, 362496.00000, 26779.00000, 163405.61905, 8918547656.66440, 94438.06254, 0.91102, 0.52439, 0.37383, 0.10178, 0.95238
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 22.00000, 467110.00000, 36011.00000, 186461.22727, 12365893186.53926, 111202.03769, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 17.00000, 423366.00000, 38646.00000, 190593.17647, 13201889382.61592, 114899.47512, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 11.00000, 407865.00000, 52384.00000, 186804.90909, 10652195858.44628, 103209.47562, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 25.00000, 460544.00000, 57340.00000, 237589.84000, 16325586733.41440, 127771.61944, 1.08598, 0.60022, 0.29439, 0.10538, 0.92000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 10.00000, 469791.00000, 62241.00000, 303552.00000, 21178687372.60000, 145528.99152, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 16.00000, 497468.00000, 73390.00000, 225897.12500, 14863009888.23438, 121913.94460, 1.14286, 0.72361, 0.27639, -0.00000, 0.93750
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 45.00000, 413108.00000, 17834.00000, 155475.40000, 11745800555.52889, 108378.04462, 0.90081, 0.53070, -0.00000, 0.46930, 0.71111
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 42.00000, 431788.00000, 29566.00000, 158115.57143, 7474709067.14966, 86456.39980, 0.91102, 0.46938, -0.12779, 0.65841, 0.35714
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 76.00000, 491079.00000, 16382.00000, 164680.39474, 13149391438.97576, 114670.79593, 0.91102, 0.37383, 0.10178, 0.52439, 0.68421
