1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 18.00000, 498564.00000, 62045.00000, 187987.50000, 17366489216.91667, 131781.97607, 0.94766, 0.28534, 0.87099, -0.15634, 0.05556
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 14.00000, 401208.00000, 86030.00000, 205824.07143, 8689569704.20918, 93217.86151, 0.91102, -2.08678, 10.75154, -7.66476, 0.14286
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 413447.00000, 95735.00000, 279820.81818, 8364483347.23967, 91457.54943, 0.91102, 0.40335, 2.07817, -1.48153, 0.09091
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 413095.00000, 86357.00000, 253377.66667, 14113125459.55556, 118798.67617, 0.90081, -0.00000, -7.64229, 8.64229, 0.16667
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 478830.00000, 106582.00000, 247207.00000, 27235080252.66667, 165030.54339, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 13.00000, 472391.00000, 62516.00000, 244250.23077, 19225576807.10059, 138656.32624, 1.08598, 0.00000, 1.22879, -0.22879, 0.07692
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 491527.00000, 124252.00000, 279900.44444, 12266491140.69136, 110754.19243, 1.08598, 0.25627, 1.45965, -0.71592, 0.11111
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 410996.00000, 122600.00000, 281992.75000, 10628465455.68750, 103094.44920, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 321042.00000, 70027.00000, 181180.57143, 6241854487.38775, 79005.40796, 1.14286, 0.00000, 1.61803, -0.61803, 0.14286
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 357738.00000, 77567.00000, 256562.80000, 8891860591.76000, 94296.66268, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 8.00000, 410323.00000, 158431.00000, 260602.37500, 5717673942.48438, 75615.30230, 0.91102, 6.05607, -10.56672, 5.51065, 0.12500
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 443449.00000, 135869.00000, 253437.00000, 17028517648.66667, 130493.36247, 0.91102, 1.82322, -1.63909, 0.81587, 0.33333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 408830.00000, 76086.00000, 186659.50000, 17122610596.25000, 130853.39352, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 7.00000, 479455.00000, 106680.00000, 269988.71429, 14553393779.63266, 120637.44767, 0.91102, 1.29147, -2.88604, 2.59457, 0.28571
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 464269.00000, 464269.00000, 464269.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 498387.00000, 498387.00000, 498387.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 467935.00000, 97501.00000, 235492.66667, 27330688942.88889, 165319.95930, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 132847.00000, 132847.00000, 132847.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 452003.00000, 162359.00000, 307206.00000, 13982275706.00000, 118246.67313, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 250006.00000, 208744.00000, 229375.00000, 425638161.00000, 20631.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 5.00000, 464343.00000, 189108.00000, 319736.40000, 12346474991.44000, 111114.69296, 1.08598, 1.52573, -2.37638, 1.85065, 0.20000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 493076.00000, 158363.00000, 319126.00000, 14596023928.50000, 120814.00551, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 251056.00000, 191942.00000, 221499.00000, 873616249.00000, 29557.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 349772.00000, 339260.00000, 344516.00000, 27625536.00000, 5256.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 414216.00000, 55530.00000, 193119.62500, 11659305363.23438, 107978.26338, 0.90081, -7.64229, 8.64229, 0.00000, 0.25000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 493465.00000, 240539.00000, 345303.00000, 7552755957.77778, 86906.59329, 0.91102, 2.07817, -1.48153, 0.40335, 0.33333
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 390188.00000, 42196.00000, 220344.16667, 14702959892.80556, 121255.76231, 0.91102, 10.75154, -7.66476, -2.08678, 0.16667
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 339442.00000, 144929.00000, 242185.50000, 9458826792.25000, 97256.50000, 0.94766, 9.06739, -8.06739, -0.00000, 0.50000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 7.00000, 468621.00000, 171793.00000, 265657.14286, 8364821436.97959, 91459.39775, 0.91102, 1.06961, -0.42255, 0.35294, 0.14286
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 408668.00000, 366850.00000, 387759.00000, 437186281.00000, 20909.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 386231.00000, 156961.00000, 296479.75000, 7476055254.68750, 86464.18481, 0.91102, 0.96230, -0.09634, 0.13403, 0.25000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 4.00000, 406417.00000, 340441.00000, 369048.75000, 584179078.18750, 24169.79682, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 439464.00000, 94903.00000, 231321.18750, 10920788713.40234, 104502.57754, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 490238.00000, 269210.00000, 409551.83333, 5400898108.13889, 73490.80288, 0.91102, 1.31474, -0.13162, -0.18312, 0.66667
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 363811.00000, 52419.00000, 253438.88889, 10228931795.43210, 101138.18169, 0.90081, 2.22389, -0.24359, -0.98030, 0.22222
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 6.00000, 285599.00000, 92833.00000, 181900.50000, 3415705750.91667, 58444.03948, 0.94766, 2.02881, -0.36416, -0.66465, 0.50000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 3.00000, 449118.00000, 334756.00000, 373610.33333, 2851511262.88889, 53399.54366, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 8.00000, 415132.00000, 105661.00000, 231735.37500, 7884644162.48438, 88795.51882, 1.08598, 1.22879, -0.22879, -0.00000, 0.37500
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 12.00000, 494509.00000, 143176.00000, 299123.33333, 11108474073.55556, 105396.74603, 1.08598, 2.99442, -1.46868, -0.52573, 0.50000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 422008.00000, 113742.00000, 240929.66667, 15739199492.22222, 125455.96635, 1.14286, 1.61803, -0.61803, -0.00000, 0.33333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 32.00000, 423712.00000, 37900.00000, 171105.96875, 13158301788.46777, 114709.64122, 0.90081, 0.36663, 0.52824, 0.10514, 0.18750
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 65.00000, 449446.00000, 15820.00000, 151113.76923, 12655011949.22367, 112494.49742, 0.91102, 0.27362, 0.47741, 0.24897, 0.21538
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 25.00000, 438040.00000, 49217.00000, 190180.16000, 10934177356.53440, 104566.61684, 0.91102, 0.42617, 0.38313, 0.19070, 0.08000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 23.00000, 470136.00000, 30272.00000, 157003.00000, 14664768340.34783, 121098.17645, 0.94766, 0.35746, 0.47456, 0.16798, 0.13043
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 85.00000, 490432.00000, 13536.00000, 133775.69412, 15356940213.17702, 123923.12219, 0.91102, 0.19070, 0.42617, 0.38313, 0.17647
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 94.00000, 458856.00000, 19207.00000, 132219.55319, 9026589394.48121, 95008.36487, 0.90081, 0.10514, 0.36663, 0.52824, 0.40426
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 66.00000, 471992.00000, 17459.00000, 144264.63636, 11806981064.26171, 108659.93311, 0.91102, 0.24897, 0.27362, 0.47741, 0.34848
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 88.00000, 486113.00000, 23418.00000, 143034.52273, 12712405424.47676, 112749.30343, 0.94766, 0.16798, 0.35746, 0.47456, 0.37500
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 29.00000, 483948.00000, 59287.00000, 225955.72414, 14899834971.57907, 122064.88017, 0.91102, 0.47741, 0.24897, 0.27362, 0.44828
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 65.00000, 458389.00000, 39124.00000, 178874.64615, 13128202407.76710, 114578.36797, 0.91102, 0.38313, 0.19070, 0.42617, 0.49231
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 19.00000, 474841.00000, 89548.00000, 215162.10526, 8661649815.35734, 93067.98491, 0.90081, 0.52824, 0.10514, 0.36663, 0.57895
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 25.00000, 468200.00000, 30483.00000, 168145.92000, 11502932712.95360, 107251.72592, 0.94766, 0.47456, 0.16798, 0.35746, 0.64000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 51.00000, 450782.00000, 19214.00000, 158797.05882, 13211783641.93772, 114942.52321, 1.08598, 0.26522, 0.41309, 0.32170, 0.19608
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 40.00000, 479679.00000, 31466.00000, 164627.97500, 12698746563.42438, 112688.71533, 1.08598, 0.32170, 0.26522, 0.41309, 0.40000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 34.00000, 475979.00000, 28389.00000, 162824.38235, 14128386342.17733, 118862.88883, 1.08598, 0.41309, 0.32170, 0.26522, 0.47059
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 44.00000, 491516.00000, 19595.00000, 178393.93182, 17482559243.24535, 132221.62926, 1.14286, 0.33333, 0.33333, 0.33333, 0.20455
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 102.00000, 476176.00000, 18353.00000, 136575.33333, 13205443406.94771, 114914.93988, 0.90081, -0.08228, 0.33112, 0.75116, 0.59804
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 82.00000, 488709.00000, 21348.00000, 169382.86585, 12318371391.40883, 110988.15879, 0.91102, -0.42255, 0.35294, 1.06961, 0.60976
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 102.00000, 487786.00000, 18335.00000, 140851.72549, 12529133055.78739, 111933.61004, 0.91102, -0.09634, 0.13403, 0.96230, 0.74510
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 76.00000, 496300.00000, 31908.00000, 161689.93421, 13576445012.14041, 116518.00295, 0.94766, -0.15634, 0.28534, 0.87099, 0.65789
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 40.00000, 480668.00000, 33428.00000, 175068.95000, 16781378947.59750, 129542.96178, 0.91102, -1.48153, 0.40335, 2.07817, 0.55000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 463366.00000, 62955.00000, 239024.85714, 11650017764.69388, 107935.24802, 0.90081, 8.64229, -0.00000, -7.64229, 0.53571
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 40.00000, 438168.00000, 31222.00000, 176250.70000, 13513453479.01000, 116247.38053, 0.91102, -7.66476, -2.08678, 10.75154, 0.75000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 28.00000, 441589.00000, 56608.00000, 193455.57143, 12407059644.24490, 111386.98148, 0.94766, -8.06739, 0.00000, 9.06739, 0.85714
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 80.00000, 426469.00000, 27881.00000, 151595.16250, 11643678497.28609, 107905.87796, 0.91102, -0.13162, -0.18312, 1.31474, 0.82500
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 38.00000, 468395.00000, 22954.00000, 168176.00000, 9556624706.15789, 97757.99050, 0.91102, -1.43665, -1.19997, 3.63662, 0.94737
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 35.00000, 451551.00000, 36571.00000, 195250.60000, 10911304887.84000, 104457.19165, 0.90081, -0.24359, -0.98030, 2.22389, 0.82857
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 52.00000, 487394.00000, 20502.00000, 151657.75000, 14067310856.99519, 118605.69488, 0.94766, -0.36416, -0.66465, 2.02881, 0.90385
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 48.00000, 383616.00000, 21873.00000, 123353.06250, 7481764648.97526, 86497.19446, 1.08598, -0.71592, 0.25627, 1.45965, 0.75000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 38.00000, 445303.00000, 18805.00000, 147045.34211, 11784709570.22507, 108557.40219, 1.08598, -1.46868, -0.52573, 2.99442, 0.92105
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 75.00000, 488195.00000, 11262.00000, 129227.44000, 12013952913.47307, 109608.17904, 1.08598, -0.22879, 0.00000, 1.22879, 0.86667
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 68.00000, 492500.00000, 27313.00000, 150193.72059, 11059795405.37781, 105165.56188, 1.14286, -0.61803, 0.00000, 1.61803, 0.75000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 8.00000, 473588.00000, 56730.00000, 221348.50000, 13220556919.25000, 114980.68063, 0.90081, 1.49537, 0.16379, -0.65917, 0.50000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 9.00000, 484057.00000, 142361.00000, 326131.22222, 12268624070.17284, 110763.82112, 0.91102, 1.04077, 0.10419, -0.14496, 0.77778
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 12.00000, 489853.00000, 83534.00000, 292188.33333, 16120475067.72222, 126966.43284, 0.91102, 0.93889, 0.37091, -0.30980, 0.75000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 6.00000, 499512.00000, 175201.00000, 336827.50000, 16603297723.58333, 128853.78428, 0.94766, 1.17386, 0.21070, -0.38457, 0.66667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 3.00000, 474553.00000, 405438.00000, 433730.00000, 874660184.66667, 29574.65443, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 220560.00000, 220560.00000, 220560.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 304406.00000, 304406.00000, 304406.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 422548.00000, 194294.00000, 312677.66667, 8719553174.88889, 93378.54772, 0.91102, 0.65841, 0.46938, -0.12779, 0.66667
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 256635.00000, 176514.00000, 226947.00000, 1285073286.00000, 35847.91885, 0.91102, 0.52439, 0.37383, 0.10178, 0.66667
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 266042.00000, 266042.00000, 266042.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 339885.00000, 339885.00000, 339885.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 334984.00000, 199318.00000, 267151.00000, 4601315889.00000, 67833.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.50000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 2.00000, 487370.00000, 136030.00000, 311700.00000, 30859948900.00000, 175670.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 476137.00000, 189602.00000, 328678.40000, 10274149453.04000, 101361.47914, 1.14286, 0.72361, 0.27639, -0.00000, 0.60000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 305768.00000, 305768.00000, 305768.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
