-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 458502.00000, 12715.00000, 174276.88235, 18470155251.98616, 135904.94933, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 394258.00000, 69101.00000, 200191.21429, 9633933800.31122, 98152.60465, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 478474.00000, 27542.00000, 175718.38462, 16261028980.92900, 127518.73972, 0.91102, -0.60432, 1.05443, 0.54989, 0.92308
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 480867.00000, 61808.00000, 209229.42105, 16097620654.66482, 126876.39912, 0.94766, -1.25387, 1.66465, 0.58922, 0.94737
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 389148.00000, 146159.00000, 286451.25000, 9403076370.18750, 96969.46102, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 432449.00000, 432449.00000, 432449.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 459298.00000, 121831.00000, 297617.50000, 18330608146.25000, 135390.57628, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 441379.00000, 74032.00000, 185675.00000, 11109669220.00000, 105402.41563, 0.91102, -0.30829, 0.68893, 0.61936, 0.93333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 499640.00000, 90181.00000, 230447.57143, 14422362308.24490, 120093.14014, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 493258.00000, 41981.00000, 229359.64286, 16012320720.37245, 126539.79896, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 450691.00000, 121612.00000, 260228.28571, 14669659315.34694, 121118.36903, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 441126.00000, 84655.00000, 216678.85714, 12343454782.69388, 111101.10163, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 413927.00000, 103369.00000, 268360.00000, 13180959282.50000, 114808.35894, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 206033.00000, 42111.00000, 117964.75000, 3426532964.18750, 58536.59509, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 324191.00000, 95805.00000, 183654.50000, 7359130301.25000, 85785.37347, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 39.00000, 481805.00000, 17083.00000, 123241.33333, 10720213391.96581, 103538.46335, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 43.00000, 413610.00000, 29830.00000, 157091.34884, 15201473935.90157, 123294.25751, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 80.00000, 433248.00000, 13329.00000, 107488.40000, 8397558396.19000, 91638.19289, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
