-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 30.00000, 485851.00000, 35032.00000, 168685.00000, 18975424384.46667, 137751.31355, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 473120.00000, 39488.00000, 197639.88889, 18979091713.54321, 137764.62432, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 28.00000, 443645.00000, 19957.00000, 160930.53571, 15692701063.96301, 125270.51155, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 491641.00000, 22109.00000, 172547.87500, 16276721750.35938, 127580.25611, 0.94766, -0.38457, 1.17386, 0.21070, 0.04167
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 490571.00000, 122078.00000, 276103.20000, 18006300967.36000, 134187.55891, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 427672.00000, 80566.00000, 223689.00000, 17613321173.50000, 132715.18818, 0.90081, -0.00000, 0.46930, 0.53070, 0.12500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 317235.00000, 143392.00000, 242275.25000, 3688148640.43750, 60730.12959, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 418258.00000, 89177.00000, 285608.00000, 13650765236.00000, 116836.48932, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 22.00000, 468137.00000, 42372.00000, 201029.40909, 22240549112.69628, 149132.65609, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 348147.00000, 56468.00000, 187788.50000, 11073640374.50000, 105231.36593, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 483419.00000, 42821.00000, 178729.09091, 15487622683.90082, 124449.27755, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 373639.00000, 22136.00000, 156723.62500, 9978928424.48438, 99894.58656, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 469514.00000, 51136.00000, 182762.75000, 27570233336.68750, 166042.86596, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 376233.00000, 34288.00000, 166907.70000, 11558395294.41000, 107509.97765, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 17.00000, 475617.00000, 40476.00000, 190726.41176, 13967547657.65398, 118184.37992, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 12.00000, 486162.00000, 70519.00000, 235050.66667, 18077918864.72222, 134454.15153, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 51.00000, 383837.00000, 15057.00000, 133302.60784, 10980763927.33641, 104789.14031, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 69.00000, 446299.00000, 23947.00000, 135317.98551, 9861963328.79689, 99307.41830, 0.91102, -0.18312, 1.31474, -0.13162, 0.01449
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 90.00000, 435328.00000, 14327.00000, 100465.97778, 7477436197.99951, 86472.17008, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 56.00000, 425202.00000, 17255.00000, 124743.58929, 8635147323.74203, 92925.49340, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 29.00000, 477407.00000, 26244.00000, 172440.10345, 15861406594.57551, 125942.07635, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 15.00000, 412389.00000, 47523.00000, 190898.06667, 18784648643.79555, 137057.09994, 0.90081, 0.33112, 0.75116, -0.08228, 0.06667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 28.00000, 430534.00000, 21394.00000, 182249.14286, 14413431374.19388, 120055.95102, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 28.00000, 431434.00000, 10287.00000, 149041.07143, 11208320457.78061, 105869.35561, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 83.00000, 461882.00000, 14936.00000, 108085.55422, 9792935198.87357, 98959.26030, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 34.00000, 485894.00000, 19572.00000, 164322.61765, 19758980046.94205, 140566.63917, 0.91102, 0.40335, 2.07817, -1.48153, 0.02941
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 37.00000, 449155.00000, 29272.00000, 145117.13514, 11186097335.46823, 105764.34813, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 59.00000, 430506.00000, 14180.00000, 123478.25424, 12865535901.34214, 113426.34571, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 42.00000, 486011.00000, 28434.00000, 132940.97619, 15241824196.11848, 123457.78305, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 35.00000, 419287.00000, 16045.00000, 132046.40000, 6989471566.75429, 83603.05955, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 59.00000, 443218.00000, 14129.00000, 111428.72881, 8732587063.14680, 93448.31225, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 65.00000, 493145.00000, 17806.00000, 119167.00000, 12428491311.81538, 111483.14362, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 53.00000, 460947.00000, 22586.00000, 126008.11321, 12115843843.42115, 110071.99391, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 95.00000, 460396.00000, 11141.00000, 122623.94737, 12996255709.12354, 114001.12153, 0.91102, 6.05607, -10.56672, 5.51065, 0.01053
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 43.00000, 498876.00000, 21906.00000, 116906.79070, 10312905509.60736, 101552.47663, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 61.00000, 424755.00000, 19897.00000, 117760.65574, 12087990012.38968, 109945.39559, 0.94766, 7.02665, -9.32863, 3.30198, 0.01639
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 95.00000, 442328.00000, 14150.00000, 110971.01053, 10417127522.99989, 102064.33032, 0.91102, 1.29147, -2.88604, 2.59457, 0.01053
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 51.00000, 395724.00000, 27058.00000, 140570.62745, 11980805995.76317, 109456.86820, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 51.00000, 411158.00000, 17432.00000, 141630.88235, 11994486645.12341, 109519.34370, 0.91102, 0.54989, -0.60432, 1.05443, 0.03922
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 68.00000, 409320.00000, 18454.00000, 146485.11765, 11966355163.25087, 109390.83674, 0.94766, 0.58922, -1.25387, 1.66465, 0.04412
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 30.00000, 401725.00000, 20472.00000, 154312.43333, 9432413415.37889, 97120.61272, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 35.00000, 497000.00000, 26395.00000, 191083.97143, 15448391797.39919, 124291.55964, 0.91102, 0.61936, -0.30829, 0.68893, 0.02857
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 16.00000, 413850.00000, 60925.00000, 173167.06250, 12589477929.05859, 112202.84279, 0.90081, 0.66888, -0.13313, 0.46424, 0.06250
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 14.00000, 459200.00000, 38731.00000, 193591.21429, 15597868012.88265, 124891.42490, 0.94766, 0.71466, -0.25296, 0.53830, 0.07143
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 54.00000, 404112.00000, 14810.00000, 101380.01852, 6431093126.83299, 80194.09658, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 35.00000, 476362.00000, 22846.00000, 130731.82857, 12021875114.08490, 109644.31182, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 40.00000, 469815.00000, 26217.00000, 161965.57500, 17160958082.39437, 130999.84001, 1.08598, 1.15838, -0.90211, 0.74373, 0.02500
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 63.00000, 465264.00000, 16961.00000, 139794.93651, 12062604542.66264, 109829.88911, 1.14286, 1.00000, -1.00000, 1.00000, 0.03175
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 36.00000, 452815.00000, 17358.00000, 148480.86111, 13093682682.17516, 114427.63076, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 35.00000, 471474.00000, 24033.00000, 162869.88571, 10345666996.90122, 101713.65197, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 445931.00000, 28842.00000, 172249.95455, 10265164394.40703, 101317.14758, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 13.00000, 482996.00000, 44369.00000, 149755.38462, 13755608967.46746, 117284.30827, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 22.00000, 484322.00000, 58287.00000, 195645.27273, 12989248689.01653, 113970.38514, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 21.00000, 404127.00000, 61272.00000, 172850.57143, 8772586332.72109, 93662.08589, 0.90081, 0.75116, -0.08228, 0.33112, 0.04762
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 11.00000, 486005.00000, 174484.00000, 314844.00000, 11324430187.63636, 106416.30602, 0.91102, 0.96230, -0.09634, 0.13403, 0.09091
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 13.00000, 407487.00000, 68038.00000, 200340.46154, 10136381565.01775, 100679.59855, 0.94766, 0.87099, -0.15634, 0.28534, 0.15385
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 487419.00000, 112979.00000, 296597.11111, 16560565446.09877, 128687.86052, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 452724.00000, 63439.00000, 338599.16667, 18028538709.47222, 134270.39402, 0.91102, 1.31474, -0.13162, -0.18312, 0.16667
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 448983.00000, 131852.00000, 270426.00000, 14954314698.50000, 122287.83545, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 6.00000, 460029.00000, 143657.00000, 242938.66667, 11411158105.55556, 106823.02236, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 21.00000, 380118.00000, 43418.00000, 154357.95238, 8960233513.09297, 94658.50999, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 8.00000, 290311.00000, 73292.00000, 204642.37500, 5621039934.73438, 74973.59492, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 387618.00000, 93226.00000, 264287.80000, 10364755536.96000, 101807.44343, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 18.00000, 368701.00000, 42767.00000, 169341.00000, 7707537695.66667, 87792.58338, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 7.00000, 398854.00000, 88164.00000, 304524.85714, 11854946037.55102, 108880.42082, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 324760.00000, 116973.00000, 221945.75000, 5583471964.18750, 74722.63355, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 9.00000, 417529.00000, 111282.00000, 297303.22222, 9158179619.50617, 95698.37835, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 10.00000, 245842.00000, 102723.00000, 191162.80000, 1744414939.96000, 41766.19375, 0.94766, 0.35746, 0.47456, 0.16798, 0.10000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 391985.00000, 142982.00000, 260340.00000, 10435808186.00000, 102155.80349, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 206266.00000, 206266.00000, 206266.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 350908.00000, 244414.00000, 312001.00000, 2301433206.00000, 47973.25511, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 387274.00000, 119712.00000, 276692.20000, 11362641778.56000, 106595.69306, 0.91102, 0.47741, 0.24897, 0.27362, 0.40000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 311712.00000, 311712.00000, 311712.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 341026.00000, 341026.00000, 341026.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 6.00000, 405326.00000, 228417.00000, 307223.33333, 4350244940.55556, 65956.38665, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 420741.00000, 184640.00000, 338277.25000, 8798521100.68750, 93800.43231, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 481120.00000, 481120.00000, 481120.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 430438.00000, 119124.00000, 274781.00000, 24229101649.00000, 155657.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 404589.00000, 279848.00000, 342218.50000, 3890079270.25000, 62370.50000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 379472.00000, 202127.00000, 312445.50000, 4470350489.25000, 66860.67969, 0.91102, -0.42255, 0.35294, 1.06961, 0.25000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 495979.00000, 151132.00000, 319750.60000, 13899054780.24000, 117894.25253, 0.91102, -0.09634, 0.13403, 0.96230, 0.80000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 463377.00000, 114556.00000, 336653.66667, 24827480069.55555, 157567.38263, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 219134.00000, 219134.00000, 219134.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 342334.00000, 270347.00000, 309759.66667, 887069429.55556, 29783.71081, 0.90081, 8.64229, -0.00000, -7.64229, 0.33333
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 469222.00000, 260791.00000, 344766.33333, 8059908986.88889, 89776.99587, 0.91102, -7.66476, -2.08678, 10.75154, 0.66667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 2.00000, 452341.00000, 359376.00000, 405858.50000, 2160622806.25000, 46482.50000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 6.00000, 438481.00000, 106062.00000, 240011.50000, 17310037976.25000, 131567.61751, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 496415.00000, 168617.00000, 288175.00000, 21840836696.00000, 147786.45640, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 186996.00000, 186996.00000, 186996.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 437007.00000, 399424.00000, 418215.50000, 353120472.25000, 18791.50000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 341344.00000, 282060.00000, 311702.00000, 878648164.00000, 29642.00000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 2.00000, 257503.00000, 144684.00000, 201093.50000, 3182031690.25000, 56409.50000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 411821.00000, 411821.00000, 411821.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 6.00000, 419464.00000, 112170.00000, 254805.33333, 12190436342.55556, 110410.30904, 0.91102, 1.04077, 0.10419, -0.14496, 0.33333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 7.00000, 485235.00000, 140005.00000, 312674.85714, 13286583827.83673, 115267.44479, 0.91102, 0.93889, 0.37091, -0.30980, 0.57143
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 190296.00000, 99330.00000, 144813.00000, 2068703289.00000, 45483.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 16.00000, 480659.00000, 72104.00000, 226943.81250, 13832205785.40234, 117610.39829, 0.91102, 0.80685, 0.08077, 0.11238, 0.31250
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 396112.00000, 71181.00000, 206758.83333, 14694780003.80556, 121222.02772, 0.90081, 0.64502, 0.07065, 0.28433, 0.16667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 8.00000, 434310.00000, 87014.00000, 229213.12500, 13957503274.60938, 118141.87773, 0.91102, 0.57970, 0.22901, 0.19128, 0.50000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 411191.00000, 112040.00000, 216691.40000, 10765859775.04000, 103758.66120, 0.94766, 0.66353, 0.11910, 0.21738, 0.40000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 9.00000, 486066.00000, 56805.00000, 303831.88889, 12763813850.76543, 112977.05011, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 9.00000, 494905.00000, 43948.00000, 214681.66667, 17456393080.00000, 132122.64408, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 17.00000, 477796.00000, 52712.00000, 160784.94118, 14056003692.40831, 118558.01825, 0.90081, 0.46930, 0.53070, 0.00000, 0.88235
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 6.00000, 472899.00000, 124931.00000, 247169.50000, 12462339907.25000, 111634.85077, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 8.00000, 410731.00000, 136873.00000, 293616.12500, 10355676951.10938, 101762.84661, 1.08598, 0.84303, 0.15697, -0.00000, 0.12500
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 7.00000, 355901.00000, 127035.00000, 195961.85714, 4736474342.69388, 68822.04838, 1.08598, 0.60022, 0.29439, 0.10538, 0.57143
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 6.00000, 410584.00000, 114321.00000, 258349.50000, 15284472528.25000, 123630.38675, 1.08598, 0.76051, 0.37301, -0.13352, 0.66667
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 337239.00000, 236639.00000, 286939.00000, 2530090000.00000, 50300.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 13.00000, 477578.00000, 48338.00000, 197489.23077, 20801794284.94674, 144228.27145, 0.90081, 0.53070, -0.00000, 0.46930, 0.15385
