0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 339793.00000, 339793.00000, 339793.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 386786.00000, 386786.00000, 386786.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 421674.00000, 421674.00000, 421674.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 447211.00000, 447211.00000, 447211.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 346987.00000, 346987.00000, 346987.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 292876.00000, 292876.00000, 292876.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 485943.00000, 141899.00000, 313921.00000, 29591568484.00000, 172022.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 136284.00000, 136284.00000, 136284.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 3.00000, 477806.00000, 301063.00000, 375873.00000, 5574176572.66667, 74660.40833, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 301250.00000, 301250.00000, 301250.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 428747.00000, 428747.00000, 428747.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 311487.00000, 283238.00000, 300929.66667, 158450356.22222, 12587.70655, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 483804.00000, 250971.00000, 370470.80000, 8020224108.56000, 89555.70394, 0.90081, 0.66888, -0.13313, 0.46424, 0.80000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 431826.00000, 431826.00000, 431826.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 254230.00000, 254230.00000, 254230.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 212835.00000, 212835.00000, 212835.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 393040.00000, 211248.00000, 330346.50000, 4926475552.25000, 70188.85633, 1.08598, 1.15838, -0.90211, 0.74373, 0.75000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 321875.00000, 321875.00000, 321875.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 416299.00000, 285564.00000, 360500.00000, 3031719088.66667, 55061.04874, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 365628.00000, 363845.00000, 364736.50000, 794772.25000, 891.50000, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 419694.00000, 419694.00000, 419694.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 490306.00000, 196131.00000, 343218.50000, 21634732656.25000, 147087.50000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 468824.00000, 116024.00000, 270192.66667, 15883657040.88889, 126030.38142, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 10.00000, 399829.00000, 173460.00000, 308149.30000, 4845826055.21000, 69611.96776, 0.91102, 0.96230, -0.09634, 0.13403, 0.70000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 404698.00000, 310786.00000, 352825.66667, 1518251290.88889, 38964.74420, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 377725.00000, 273810.00000, 323699.33333, 1808275830.88889, 42523.82663, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 7.00000, 351428.00000, 207479.00000, 267118.28571, 1887011665.34694, 43439.74753, 0.91102, 1.31474, -0.13162, -0.18312, 0.85714
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 475927.00000, 88728.00000, 279338.12500, 12322349352.60938, 111006.07800, 0.90081, 2.22389, -0.24359, -0.98030, 0.62500
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 453840.00000, 139635.00000, 296737.50000, 24681195506.25000, 157102.50000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 325393.00000, 97436.00000, 206530.00000, 8708448988.66667, 93319.07087, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 338062.00000, 89387.00000, 213724.50000, 15459813906.25000, 124337.50000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 465884.00000, 157170.00000, 302724.50000, 15542253492.75000, 124668.57460, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 458191.00000, 246500.00000, 353389.25000, 8586814607.18750, 92665.06681, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 288543.00000, 259417.00000, 273980.00000, 212080969.00000, 14563.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 446412.00000, 227265.00000, 352624.66667, 8502640717.55556, 92209.76476, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 133895.00000, 133895.00000, 133895.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 214089.00000, 214089.00000, 214089.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 383527.00000, 195105.00000, 289316.00000, 8875712521.00000, 94211.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 5.00000, 483382.00000, 76724.00000, 243904.00000, 19914346135.60000, 141118.19917, 0.91102, 0.24897, 0.27362, 0.47741, 0.20000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 286378.00000, 101097.00000, 166436.75000, 5072842520.68750, 71223.89010, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 6.00000, 397928.00000, 89727.00000, 240064.16667, 10038671633.13889, 100193.17159, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 12.00000, 471809.00000, 46053.00000, 171568.16667, 19258423649.80556, 138774.72266, 0.91102, 0.38313, 0.19070, 0.42617, 0.08333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 17.00000, 405550.00000, 70941.00000, 206976.70588, 10160464382.32526, 100799.12888, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 4.00000, 367762.00000, 156027.00000, 229474.00000, 7259198778.50000, 85200.93179, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 395110.00000, 141237.00000, 253459.00000, 11174949708.66667, 105711.63469, 1.08598, 0.26522, 0.41309, 0.32170, 0.33333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 5.00000, 308671.00000, 62287.00000, 155754.80000, 6828052656.16000, 82632.03166, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 3.00000, 482540.00000, 221550.00000, 364008.33333, 11638872705.55556, 107883.60721, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 493638.00000, 107336.00000, 349602.00000, 24248920310.00000, 155720.64831, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 3.00000, 441189.00000, 218347.00000, 329494.00000, 8276576312.66667, 90975.69078, 0.90081, -0.08228, 0.33112, 0.75116, 0.33333
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 151117.00000, 151117.00000, 151117.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 487279.00000, 99210.00000, 266003.00000, 12141544624.90909, 110188.67739, 0.91102, -0.09634, 0.13403, 0.96230, 0.27273
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 266195.00000, 44964.00000, 141996.25000, 7418302382.68750, 86129.56741, 0.94766, -0.15634, 0.28534, 0.87099, 0.25000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 224409.00000, 224409.00000, 224409.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 360702.00000, 152661.00000, 208019.14286, 4674785360.97959, 68372.40204, 0.90081, 8.64229, -0.00000, -7.64229, 0.71429
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 10.00000, 474698.00000, 155545.00000, 254252.90000, 7923653431.69000, 89014.90567, 0.91102, -7.66476, -2.08678, 10.75154, 0.50000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 12.00000, 378066.00000, 94035.00000, 226389.33333, 7867463257.55556, 88698.72185, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 23.00000, 490819.00000, 42243.00000, 211225.43478, 12567226967.02835, 112103.64386, 0.91102, -0.13162, -0.18312, 1.31474, 0.21739
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 29.00000, 493238.00000, 44392.00000, 228367.06897, 11835850202.68490, 108792.69370, 0.91102, -1.43665, -1.19997, 3.63662, 0.41379
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 28.00000, 474623.00000, 30023.00000, 168343.00000, 19152102998.28571, 138391.12326, 0.90081, -0.24359, -0.98030, 2.22389, 0.14286
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 22.00000, 497243.00000, 74265.00000, 210032.31818, 13756188969.03512, 117286.78088, 0.94766, -0.36416, -0.66465, 2.02881, 0.22727
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 11.00000, 469510.00000, 150499.00000, 274508.72727, 13317695126.92562, 115402.31855, 1.08598, -0.71592, 0.25627, 1.45965, 0.36364
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 12.00000, 430354.00000, 80440.00000, 225493.41667, 10775621523.40972, 103805.69119, 1.08598, -1.46868, -0.52573, 2.99442, 0.50000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 352819.00000, 67734.00000, 235564.71429, 8092162122.77551, 89956.44570, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 14.00000, 494632.00000, 65670.00000, 262157.07143, 13267797673.49490, 115185.92654, 1.14286, -0.61803, 0.00000, 1.61803, 0.28571
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 9.00000, 423745.00000, 78430.00000, 200298.55556, 15690916082.24691, 125263.38684, 0.90081, 1.49537, 0.16379, -0.65917, 0.77778
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 14.00000, 437748.00000, 83713.00000, 277215.64286, 11984155898.37245, 109472.16952, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 27.00000, 478758.00000, 43691.00000, 233518.55556, 14624254007.50617, 120930.78189, 0.91102, 0.93889, 0.37091, -0.30980, 0.88889
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 14.00000, 462927.00000, 47406.00000, 253418.64286, 19982640030.80102, 141359.96615, 0.94766, 1.17386, 0.21070, -0.38457, 0.85714
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 7.00000, 385336.00000, 84878.00000, 231217.71429, 10285226620.77551, 101416.10632, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 465314.00000, 84215.00000, 259487.33333, 16350894334.88889, 127870.61560, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 20.00000, 352433.00000, 72994.00000, 189830.00000, 5537338168.60000, 74413.29296, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 14.00000, 426808.00000, 37509.00000, 208614.78571, 17156258798.45408, 130981.90256, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 50.00000, 478724.00000, 28006.00000, 196397.34000, 15183931027.78440, 123223.09454, 0.91102, 0.65841, 0.46938, -0.12779, 0.90000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 44.00000, 486829.00000, 31544.00000, 177113.50000, 14481382559.84091, 120338.61625, 0.91102, 0.52439, 0.37383, 0.10178, 0.97727
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 60.00000, 485546.00000, 12074.00000, 147434.70000, 11127029428.71000, 105484.73552, 0.90081, 0.46930, 0.53070, 0.00000, 0.93333
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 41.00000, 425413.00000, 52320.00000, 156619.53659, 9690061896.19988, 98438.11201, 0.94766, 0.52918, 0.47082, -0.00000, 0.97561
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 7.00000, 338210.00000, 72559.00000, 186185.85714, 10556704234.69388, 102745.82344, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 26.00000, 480066.00000, 62975.00000, 223969.61538, 13421229450.77515, 115850.03000, 1.08598, 0.60022, 0.29439, 0.10538, 0.96154
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 17.00000, 419216.00000, 37229.00000, 218833.82353, 12551746291.20415, 112034.57632, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 15.00000, 473239.00000, 69666.00000, 226761.26667, 16411710900.99556, 128108.19998, 1.14286, 0.72361, 0.27639, -0.00000, 0.93333
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 4.00000, 435177.00000, 245489.00000, 332897.75000, 4553683755.68750, 67480.98811, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 3.00000, 341667.00000, 206503.00000, 276263.33333, 3054374754.88889, 55266.39806, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 6.00000, 470284.00000, 113742.00000, 339429.50000, 14611001725.58333, 120875.97663, 0.91102, 0.37383, 0.10178, 0.52439, 0.66667
