1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 123.00000, 499755.00000, 13238.00000, 138214.78862, 14967713977.27239, 122342.60900, 0.91102, 0.19128, 0.57970, 0.22901, 0.31707
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 74.00000, 471676.00000, 16311.00000, 156998.06757, 13938136563.60354, 118059.88550, 0.90081, 0.28433, 0.64502, 0.07065, 0.54054
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 69.00000, 446282.00000, 16076.00000, 122553.08696, 9193686018.39824, 95883.71091, 0.94766, 0.21738, 0.66353, 0.11910, 0.31884
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 152.00000, 475757.00000, 7438.00000, 83698.72368, 8197943655.63418, 90542.49641, 1.08598, -0.13352, 0.76051, 0.37301, 0.07237
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 105.00000, 492105.00000, 8176.00000, 98553.14286, 12144558714.84626, 110202.35349, 1.08598, 0.10538, 0.60022, 0.29439, 0.14286
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 88.00000, 467608.00000, 10313.00000, 123325.43182, 13204023081.24535, 114908.75981, 1.08598, -0.00000, 0.84303, 0.15697, 0.22727
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 123.00000, 417731.00000, 12035.00000, 74061.40650, 6489163248.19248, 80555.34277, 1.14286, 0.00000, 0.72361, 0.27639, 0.06504
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 44.00000, 406924.00000, 23181.00000, 150772.61364, 11574234982.87345, 107583.61856, 0.90081, -0.98030, 2.22389, -0.24359, 0.09091
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 72.00000, 475299.00000, 25854.00000, 151703.13889, 14253956356.39738, 119389.93407, 0.91102, -0.18312, 1.31474, -0.13162, 0.37500
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 32.00000, 350283.00000, 24172.00000, 169034.03125, 10536931294.78027, 102649.55575, 0.91102, -1.19997, 3.63662, -1.43665, 0.46875
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 28.00000, 448291.00000, 25531.00000, 173266.39286, 13488139574.09566, 116138.45002, 0.94766, -0.66465, 2.02881, -0.36416, 0.28571
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 79.00000, 489901.00000, 29763.00000, 148951.55696, 11367204262.24675, 106617.09179, 0.91102, 0.13403, 0.96230, -0.09634, 0.39241
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 43.00000, 487431.00000, 32750.00000, 167913.58140, 14232060675.77826, 119298.20064, 0.90081, 0.33112, 0.75116, -0.08228, 0.62791
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 52.00000, 493948.00000, 40286.00000, 178354.90385, 14129489954.50998, 118867.53112, 0.91102, 0.35294, 1.06961, -0.42255, 0.78846
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 49.00000, 397288.00000, 33502.00000, 161692.28571, 9962213446.04082, 99810.88841, 0.94766, 0.28534, 0.87099, -0.15634, 0.46939
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 14.00000, 452185.00000, 31858.00000, 173769.64286, 13052111022.51531, 114245.83591, 0.91102, -2.08678, 10.75154, -7.66476, 0.57143
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 31.00000, 443552.00000, 39205.00000, 184987.19355, 10086349149.44641, 100430.81773, 0.91102, 0.40335, 2.07817, -1.48153, 0.70968
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 18.00000, 459882.00000, 122825.00000, 299713.16667, 11589342248.47222, 107653.80740, 0.90081, -0.00000, -7.64229, 8.64229, 0.88889
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 24.00000, 447354.00000, 85068.00000, 236190.66667, 9190092661.97222, 95864.97099, 0.94766, 0.00000, 9.06739, -8.06739, 0.66667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 39.00000, 434634.00000, 34839.00000, 164729.56410, 11702971580.60486, 108180.27353, 1.08598, 0.00000, 1.22879, -0.22879, 0.38462
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 33.00000, 447592.00000, 49401.00000, 192806.57576, 13394967748.85032, 115736.63097, 1.08598, 0.25627, 1.45965, -0.71592, 0.48485
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 23.00000, 406869.00000, 40569.00000, 167895.60870, 6368078726.84688, 79800.24265, 1.08598, -0.52573, 2.99442, -1.46868, 0.47826
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 39.00000, 470809.00000, 40311.00000, 185985.51282, 12002073973.17291, 109553.97744, 1.14286, 0.00000, 1.61803, -0.61803, 0.66667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 29.00000, 456906.00000, 28031.00000, 184071.06897, 11644046279.30559, 107907.58212, 0.90081, -6.49176, 9.35336, -1.86160, 0.17241
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 20.00000, 439402.00000, 66817.00000, 201532.95000, 14694957573.04750, 121222.76013, 0.91102, 6.05607, -10.56672, 5.51065, 0.35000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 18.00000, 496565.00000, 87809.00000, 243654.16667, 15623202849.02778, 124992.81119, 0.91102, 1.82322, -1.63909, 0.81587, 0.05556
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 16.00000, 458712.00000, 51711.00000, 210695.56250, 9791048404.99609, 98949.72665, 0.94766, 7.02665, -9.32863, 3.30198, 0.12500
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 13.00000, 458851.00000, 173611.00000, 296676.07692, 8691268386.84024, 93226.97242, 0.91102, 1.29147, -2.88604, 2.59457, 0.76923
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 367827.00000, 114016.00000, 243085.83333, 9276970252.47222, 96317.02992, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 450401.00000, 88003.00000, 246341.42857, 13467439202.24490, 116049.29643, 0.91102, 0.54989, -0.60432, 1.05443, 0.57143
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 450998.00000, 99509.00000, 299947.62500, 14950108436.23438, 122270.63603, 0.94766, 0.58922, -1.25387, 1.66465, 0.87500
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 367986.00000, 141852.00000, 244669.25000, 6533293879.68750, 80828.79363, 0.91102, 0.95092, -0.49591, 0.54500, 0.25000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 7.00000, 379615.00000, 152074.00000, 272162.57143, 6803341692.24490, 82482.37201, 0.91102, 0.61936, -0.30829, 0.68893, 0.57143
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 452235.00000, 319838.00000, 368472.25000, 2701146467.18750, 51972.55494, 0.90081, 0.66888, -0.13313, 0.46424, 0.25000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 5.00000, 408867.00000, 102981.00000, 230345.40000, 11544049205.44000, 107443.23713, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 454656.00000, 42761.00000, 200482.60000, 19975676135.64000, 141335.33223, 1.08598, 1.52573, -2.37638, 1.85065, 0.30000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 443102.00000, 62792.00000, 280334.20000, 18622724044.96000, 136465.10193, 1.08598, 0.68510, -0.56481, 0.87972, 0.40000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 235012.00000, 74745.00000, 144715.00000, 2946547304.00000, 54282.10851, 1.08598, 1.15838, -0.90211, 0.74373, 0.12500
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 9.00000, 399649.00000, 65094.00000, 252972.44444, 15456173451.80247, 124322.85973, 1.14286, 1.00000, -1.00000, 1.00000, 0.44444
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 31.00000, 433519.00000, 27159.00000, 178910.03226, 17300538798.03122, 131531.51257, 0.90081, -7.64229, 8.64229, 0.00000, 0.12903
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 17.00000, 458509.00000, 52915.00000, 222183.94118, 11720286437.46713, 108260.27174, 0.91102, 2.07817, -1.48153, 0.40335, 0.29412
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 39.00000, 489900.00000, 26128.00000, 179650.23077, 14020626115.51085, 118408.72483, 0.91102, 10.75154, -7.66476, -2.08678, 0.07692
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 19.00000, 458933.00000, 35741.00000, 202243.52632, 19743345146.45983, 140511.01432, 0.94766, 9.06739, -8.06739, -0.00000, 0.15789
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 11.00000, 491572.00000, 99381.00000, 266570.00000, 19203164816.00000, 138575.48418, 0.91102, 1.06961, -0.42255, 0.35294, 0.36364
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 297840.00000, 81708.00000, 173577.00000, 8310192522.00000, 91160.25736, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 8.00000, 497318.00000, 95832.00000, 269793.12500, 21087364585.10938, 145214.89106, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 366281.00000, 228008.00000, 297144.50000, 4779855632.25000, 69136.50000, 0.94766, 0.87099, -0.15634, 0.28534, 0.50000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 331993.00000, 27459.00000, 145017.25000, 9706256166.35417, 98520.33377, 0.91102, 3.63662, -1.43665, -1.19997, 0.08333
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 213995.00000, 109076.00000, 179559.75000, 1813373158.18750, 42583.71940, 0.91102, 1.31474, -0.13162, -0.18312, 0.25000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 410696.00000, 55971.00000, 197507.62500, 18173849666.48438, 134810.42121, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 9.00000, 475245.00000, 44247.00000, 274273.22222, 19222364068.39506, 138644.74050, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 7.00000, 491865.00000, 78336.00000, 270997.28571, 17841727245.06123, 133572.92856, 1.08598, 1.45965, -0.71592, 0.25627, 0.14286
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 400107.00000, 72661.00000, 230534.00000, 16998043517.00000, 130376.54512, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 11.00000, 370563.00000, 32618.00000, 150362.72727, 8304557820.01653, 91129.34665, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 9.00000, 332852.00000, 36457.00000, 155044.33333, 7127344166.88889, 84423.59959, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 57.00000, 486146.00000, 43553.00000, 195263.47368, 13477590947.68790, 116093.02713, 0.90081, 0.36663, 0.52824, 0.10514, 0.54386
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 76.00000, 484469.00000, 18586.00000, 153152.01316, 13036415885.56562, 114177.12505, 0.91102, 0.27362, 0.47741, 0.24897, 0.36842
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 56.00000, 494716.00000, 48154.00000, 189392.98214, 9892166494.05325, 99459.37107, 0.91102, 0.42617, 0.38313, 0.19070, 0.64286
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 50.00000, 476467.00000, 22940.00000, 170683.68000, 12491812714.69760, 111766.77822, 0.94766, 0.35746, 0.47456, 0.16798, 0.36000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 100.00000, 484312.00000, 12939.00000, 144045.41000, 15412482348.42190, 124147.01909, 0.91102, 0.19070, 0.42617, 0.38313, 0.18000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 60.00000, 457880.00000, 11879.00000, 123302.66667, 14878298460.65556, 121976.63080, 0.90081, 0.10514, 0.36663, 0.52824, 0.06667
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 40.00000, 480968.00000, 23714.00000, 194501.15000, 15493777230.97750, 124474.00223, 0.91102, 0.24897, 0.27362, 0.47741, 0.15000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 34.00000, 495814.00000, 32399.00000, 180713.32353, 19561054764.33650, 139860.84071, 0.94766, 0.16798, 0.35746, 0.47456, 0.08824
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 25.00000, 446323.00000, 64584.00000, 240301.88000, 14366693280.02560, 119861.14166, 0.91102, 0.47741, 0.24897, 0.27362, 0.64000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 21.00000, 451637.00000, 64460.00000, 205832.80952, 15042603837.67801, 122648.29325, 0.91102, 0.38313, 0.19070, 0.42617, 0.47619
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 8.00000, 395679.00000, 164528.00000, 301401.62500, 7950952029.23438, 89168.11106, 0.90081, 0.52824, 0.10514, 0.36663, 0.62500
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 19.00000, 411514.00000, 87971.00000, 259020.05263, 11901247026.47091, 109092.83673, 0.94766, 0.47456, 0.16798, 0.35746, 0.57895
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 53.00000, 497126.00000, 20839.00000, 164893.88679, 17838807583.83624, 133561.99903, 1.08598, 0.26522, 0.41309, 0.32170, 0.33962
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 36.00000, 458988.00000, 38474.00000, 190810.02778, 12632159712.41590, 112392.88106, 1.08598, 0.32170, 0.26522, 0.41309, 0.36111
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 26.00000, 474290.00000, 45181.00000, 196992.34615, 15454845096.99556, 124317.51726, 1.08598, 0.41309, 0.32170, 0.26522, 0.53846
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 36.00000, 483855.00000, 48859.00000, 163677.50000, 10328745574.63889, 101630.43626, 1.14286, 0.33333, 0.33333, 0.33333, 0.44444
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 42.00000, 466554.00000, 24115.00000, 131872.92857, 12696714832.63776, 112679.70018, 0.90081, -0.08228, 0.33112, 0.75116, 0.02381
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 44.00000, 418942.00000, 15776.00000, 146034.04545, 11006059907.67975, 104909.77032, 0.91102, -0.42255, 0.35294, 1.06961, 0.02273
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 31.00000, 477495.00000, 41767.00000, 215501.48387, 17019158944.50780, 130457.49861, 0.91102, -0.09634, 0.13403, 0.96230, 0.16129
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 30.00000, 478323.00000, 24108.00000, 176283.13333, 16611951538.11556, 128887.35988, 0.94766, -0.15634, 0.28534, 0.87099, 0.03333
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 498264.00000, 81535.00000, 290401.72222, 18822179662.64507, 137193.94907, 0.91102, -1.48153, 0.40335, 2.07817, 0.05556
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 456822.00000, 49541.00000, 196145.11111, 16729097425.87654, 129341.01216, 0.90081, 8.64229, -0.00000, -7.64229, 0.11111
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 9.00000, 482438.00000, 136006.00000, 325116.66667, 13406595732.44444, 115786.85475, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 228382.00000, 40776.00000, 157156.25000, 5679299012.18750, 75361.12401, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 6.00000, 271896.00000, 75888.00000, 167162.50000, 5594240792.58333, 74794.65751, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 367912.00000, 288132.00000, 340098.33333, 1352483720.22222, 36776.12976, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 169006.00000, 169006.00000, 169006.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 8.00000, 361857.00000, 130663.00000, 220067.50000, 4337455940.25000, 65859.36486, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 18.00000, 477745.00000, 35524.00000, 215256.94444, 18699549887.05247, 136746.29753, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 429406.00000, 78635.00000, 319645.00000, 20123257381.50000, 141856.46753, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 12.00000, 357807.00000, 86465.00000, 178259.00000, 4703919044.33333, 68585.12262, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 15.00000, 479531.00000, 27512.00000, 192091.60000, 19164532063.30667, 138436.02155, 1.14286, -0.61803, 0.00000, 1.61803, 0.06667
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 178996.00000, 88556.00000, 134409.83333, 1139672337.13889, 33759.03342, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 7.00000, 483893.00000, 100662.00000, 275713.71429, 20031095667.34694, 141531.25332, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 474828.00000, 259070.00000, 366949.00000, 11637878641.00000, 107879.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 1.00000, 400179.00000, 400179.00000, 400179.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 480320.00000, 125482.00000, 331125.00000, 19838808001.00000, 140850.30352, 0.91102, 0.80685, 0.08077, 0.11238, 0.25000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 363152.00000, 363152.00000, 363152.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 329848.00000, 200094.00000, 264971.00000, 4209025129.00000, 64877.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 279874.00000, 279874.00000, 279874.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 404127.00000, 404127.00000, 404127.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 3.00000, 494988.00000, 328607.00000, 420249.66667, 4756651102.88889, 68968.47905, 1.08598, 0.76051, 0.37301, -0.13352, 0.33333
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 287656.00000, 242492.00000, 265074.00000, 509946724.00000, 22582.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 218906.00000, 218906.00000, 218906.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
