1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 44.00000, 484981.00000, 18433.00000, 148385.06818, 15171310226.42717, 123171.87271, 0.91102, 0.35294, 1.06961, -0.42255, 0.93182
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 52.00000, 486101.00000, 16172.00000, 125204.19231, 15078699274.27071, 122795.35526, 0.94766, 0.28534, 0.87099, -0.15634, 0.94231
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 26.00000, 367304.00000, 29358.00000, 134641.15385, 7524021577.20710, 86741.11815, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 22.00000, 478609.00000, 29470.00000, 179436.86364, 21285305340.75413, 145894.84343, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 9.00000, 452523.00000, 73970.00000, 243799.88889, 17475790849.43210, 132196.03190, 0.90081, -0.00000, -7.64229, 8.64229, 0.88889
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 16.00000, 462455.00000, 29385.00000, 180206.50000, 14116630284.62500, 118813.42637, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 67.00000, 420800.00000, 10416.00000, 94341.82090, 7669915788.23658, 87578.05540, 1.08598, 0.00000, 1.22879, -0.22879, 0.98507
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 24.00000, 488157.00000, 18775.00000, 222080.79167, 20979508391.58160, 144843.04744, 1.08598, 0.25627, 1.45965, -0.71592, 0.95833
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 29.00000, 458715.00000, 19302.00000, 124082.37931, 13953812830.37337, 118126.25801, 1.08598, -0.52573, 2.99442, -1.46868, 0.93103
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 54.00000, 471540.00000, 14846.00000, 114540.03704, 9632891827.29493, 98147.29659, 1.14286, 0.00000, 1.61803, -0.61803, 0.96296
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 40.00000, 405506.00000, 18630.00000, 122821.50000, 8603052200.55000, 92752.63986, 0.90081, -6.49176, 9.35336, -1.86160, 0.97500
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 27.00000, 379059.00000, 33416.00000, 164187.03704, 10903058675.81344, 104417.71246, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 14.00000, 473357.00000, 35383.00000, 186678.21429, 16444156085.59694, 128234.76941, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 21.00000, 439325.00000, 30618.00000, 132768.04762, 7457613538.71202, 86357.47529, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 19.00000, 499291.00000, 30726.00000, 232066.26316, 24552451510.50969, 156692.21905, 0.91102, 1.29147, -2.88604, 2.59457, 0.89474
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 345729.00000, 60941.00000, 175168.09091, 7536050080.26446, 86810.42610, 0.90081, 0.39414, -1.37444, 1.98030, 0.90909
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 327033.00000, 91832.00000, 208210.33333, 7648635842.22222, 87456.47970, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 363094.00000, 65866.00000, 213981.57143, 10982777960.24490, 104798.74980, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 216750.00000, 53988.00000, 113754.00000, 5349661224.00000, 73141.37833, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 390038.00000, 121871.00000, 255954.50000, 17978384972.25000, 134083.50000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 300459.00000, 189600.00000, 245029.50000, 3072429470.25000, 55429.50000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 12.00000, 395873.00000, 34381.00000, 201020.33333, 12637922658.55556, 112418.51564, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 236881.00000, 53796.00000, 145338.50000, 8380029306.25000, 91542.50000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 446785.00000, 91632.00000, 256582.62500, 17736591011.73438, 133178.79340, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 8.00000, 360113.00000, 47363.00000, 161647.87500, 12980265103.60938, 113930.96639, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 38.00000, 447501.00000, 24951.00000, 166179.71053, 13332826495.73199, 115467.85915, 0.90081, -7.64229, 8.64229, 0.00000, 0.92105
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 15.00000, 399327.00000, 61581.00000, 176652.60000, 10121850239.17333, 100607.40648, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 409001.00000, 49825.00000, 164122.42105, 13936721419.71745, 118053.89201, 0.91102, 10.75154, -7.66476, -2.08678, 0.94737
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 30.00000, 272436.00000, 44627.00000, 145715.00000, 5151076950.66667, 71771.00355, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 7.00000, 478295.00000, 99256.00000, 283521.42857, 19439830441.95918, 139426.79241, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 316994.00000, 121499.00000, 250769.00000, 6263322774.50000, 79141.15727, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 246546.00000, 76948.00000, 125385.00000, 4956429485.00000, 70401.91393, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 357635.00000, 137532.00000, 267683.50000, 6582582648.58333, 81133.11684, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 490415.00000, 55709.00000, 220532.11538, 17512838146.87130, 132336.08029, 0.91102, 3.63662, -1.43665, -1.19997, 0.96154
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 233947.00000, 138792.00000, 181291.00000, 1574757585.50000, 39683.21541, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 418077.00000, 203005.00000, 309259.66667, 7712611160.88889, 87821.47323, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 6.00000, 483757.00000, 136027.00000, 322268.00000, 18278233748.33333, 135197.01827, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 7.00000, 293288.00000, 41992.00000, 172988.57143, 7854080878.53061, 88623.25247, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 381726.00000, 81818.00000, 266915.16667, 8727922551.47222, 93423.35121, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 10.00000, 413457.00000, 66722.00000, 239202.00000, 16068889662.60000, 126763.12422, 1.08598, 2.99442, -1.46868, -0.52573, 0.90000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 8.00000, 426848.00000, 79037.00000, 270115.75000, 14812537771.68750, 121706.76962, 1.14286, 1.61803, -0.61803, -0.00000, 0.87500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 40.00000, 478849.00000, 12049.00000, 140338.92500, 13424029688.51937, 115862.11498, 0.90081, 0.36663, 0.52824, 0.10514, 0.77500
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 68.00000, 459170.00000, 17841.00000, 122530.51471, 9219591450.95567, 96018.70365, 0.91102, 0.27362, 0.47741, 0.24897, 0.79412
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 55.00000, 457477.00000, 24441.00000, 154283.89091, 9113486758.38810, 95464.58379, 0.91102, 0.42617, 0.38313, 0.19070, 0.60000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 35.00000, 385186.00000, 23157.00000, 153080.02857, 10908482064.42776, 104443.67891, 0.94766, 0.35746, 0.47456, 0.16798, 0.65714
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 70.00000, 422537.00000, 23728.00000, 130968.15714, 10158202072.10388, 100787.90638, 0.91102, 0.19070, 0.42617, 0.38313, 0.77143
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 40.00000, 476507.00000, 23495.00000, 173510.22500, 17442547263.87438, 132070.23610, 0.90081, 0.10514, 0.36663, 0.52824, 0.77500
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 41.00000, 490633.00000, 19849.00000, 199613.41463, 22668909274.77930, 150561.97818, 0.91102, 0.24897, 0.27362, 0.47741, 0.46341
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 32.00000, 478177.00000, 31163.00000, 202260.93750, 19063799471.80859, 138071.71858, 0.94766, 0.16798, 0.35746, 0.47456, 0.46875
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 54.00000, 420546.00000, 46468.00000, 167201.59259, 8578234142.46365, 92618.75697, 0.91102, 0.47741, 0.24897, 0.27362, 0.25926
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 39.00000, 486578.00000, 45748.00000, 208138.35897, 20368382075.30703, 142717.84077, 0.91102, 0.38313, 0.19070, 0.42617, 0.30769
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 52.00000, 439586.00000, 24848.00000, 193923.96154, 14883116710.69083, 121996.37991, 0.90081, 0.52824, 0.10514, 0.36663, 0.09615
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 38.00000, 435084.00000, 37368.00000, 145106.84211, 13030083408.60665, 114149.39075, 0.94766, 0.47456, 0.16798, 0.35746, 0.18421
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 48.00000, 497578.00000, 21554.00000, 178736.62500, 15533548870.77604, 124633.65866, 1.08598, 0.26522, 0.41309, 0.32170, 0.79167
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 30.00000, 498391.00000, 35944.00000, 192190.83333, 16539844666.13889, 128607.32742, 1.08598, 0.32170, 0.26522, 0.41309, 0.53333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 40.00000, 468758.00000, 29825.00000, 173693.70000, 12185056948.01000, 110385.94543, 1.08598, 0.41309, 0.32170, 0.26522, 0.30000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 59.00000, 434844.00000, 18877.00000, 155540.45763, 11933303987.50244, 109239.66307, 1.14286, 0.33333, 0.33333, 0.33333, 0.57627
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 30.00000, 466081.00000, 27714.00000, 205410.43333, 18516487701.31222, 136075.30158, 0.90081, -0.08228, 0.33112, 0.75116, 0.63333
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 462569.00000, 30007.00000, 197095.75000, 18241412230.98750, 135060.77236, 0.91102, -0.42255, 0.35294, 1.06961, 0.90000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 480670.00000, 52887.00000, 229518.09091, 15047233623.35537, 122667.16604, 0.91102, -0.09634, 0.13403, 0.96230, 0.54545
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 319952.00000, 40928.00000, 136567.30000, 6935421978.21000, 83279.18094, 0.94766, -0.15634, 0.28534, 0.87099, 0.90000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 447258.00000, 78599.00000, 244592.62500, 18938037329.73438, 137615.54174, 0.91102, -1.48153, 0.40335, 2.07817, 0.87500
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 419525.00000, 114410.00000, 302113.16667, 16193125991.47222, 127252.21409, 0.90081, 8.64229, -0.00000, -7.64229, 0.83333
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 483937.00000, 233797.00000, 329921.42857, 7670159921.10204, 87579.44919, 0.91102, -7.66476, -2.08678, 10.75154, 0.85714
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 341477.00000, 202259.00000, 271868.00000, 4845412881.00000, 69609.00000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 9.00000, 493360.00000, 192013.00000, 343328.33333, 9143949912.00000, 95624.00280, 0.91102, -0.13162, -0.18312, 1.31474, 0.22222
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 6.00000, 253924.00000, 88645.00000, 184965.00000, 4847160922.33333, 69621.55501, 0.91102, -1.43665, -1.19997, 3.63662, 0.33333
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 361418.00000, 196648.00000, 268871.00000, 4731391304.66667, 68785.10961, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 458908.00000, 147236.00000, 254978.20000, 15224158456.96000, 123386.21664, 0.94766, -0.36416, -0.66465, 2.02881, 0.40000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 9.00000, 467949.00000, 156587.00000, 341820.66667, 8865866865.11111, 94158.73228, 1.08598, -0.71592, 0.25627, 1.45965, 0.55556
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 462709.00000, 112077.00000, 283183.25000, 16829055238.18750, 129726.84856, 1.08598, -1.46868, -0.52573, 2.99442, 0.50000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 10.00000, 391518.00000, 80173.00000, 228807.60000, 14620043970.44000, 120913.37383, 1.08598, -0.22879, 0.00000, 1.22879, 0.30000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 9.00000, 459596.00000, 42752.00000, 265440.55556, 23148735794.24691, 152147.08605, 1.14286, -0.61803, 0.00000, 1.61803, 0.55556
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 415021.00000, 89266.00000, 302491.00000, 15837086299.50000, 125845.48581, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 7.00000, 497563.00000, 162835.00000, 355988.85714, 11525094463.26530, 107354.99273, 0.91102, 1.04077, 0.10419, -0.14496, 0.85714
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 3.00000, 458298.00000, 196025.00000, 332647.66667, 11524717137.55556, 107353.23534, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 1.00000, 445018.00000, 445018.00000, 445018.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 3.00000, 418500.00000, 192049.00000, 322506.33333, 9140548060.22222, 95606.21350, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 413289.00000, 132119.00000, 252078.00000, 14026958568.66667, 118435.46162, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 469794.00000, 414906.00000, 433482.00000, 659398272.00000, 25678.75137, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 281177.00000, 281177.00000, 281177.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 1.00000, 208851.00000, 208851.00000, 208851.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 485970.00000, 464917.00000, 475443.50000, 110807202.25000, 10526.50000, 1.08598, 0.84303, 0.15697, -0.00000, 0.50000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 496917.00000, 202420.00000, 328408.50000, 16494486991.25000, 128430.86464, 1.08598, 0.76051, 0.37301, -0.13352, 0.75000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 398512.00000, 398512.00000, 398512.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 4.00000, 283544.00000, 154553.00000, 216230.75000, 2334416525.18750, 48315.79995, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
