-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 59.00000, 488376.00000, 21540.00000, 197850.67797, 16098166171.16748, 126878.54890, 0.91102, -0.30980, 0.93889, 0.37091, 0.76271
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 409974.00000, 45477.00000, 166056.00000, 12827449392.54545, 113258.33035, 0.91102, -0.14496, 1.04077, 0.10419, 0.95455
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 31.00000, 468489.00000, 27005.00000, 186286.58065, 14147142736.69511, 118941.76195, 0.94766, -0.38457, 1.17386, 0.21070, 0.80645
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 53.00000, 480866.00000, 28722.00000, 173365.98113, 20391123682.39587, 142797.49186, 0.91102, -0.12779, 0.65841, 0.46938, 0.67925
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 43.00000, 462914.00000, 30105.00000, 184363.27907, 13144374777.87561, 114648.91965, 0.90081, -0.00000, 0.46930, 0.53070, 0.72093
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 34.00000, 489253.00000, 45321.00000, 185981.64706, 10096202095.52249, 100479.85915, 0.91102, 0.10178, 0.52439, 0.37383, 0.79412
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 42.00000, 440817.00000, 38237.00000, 185732.16667, 11806655841.09127, 108658.43658, 0.94766, -0.00000, 0.52918, 0.47082, 0.76190
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 18.00000, 499734.00000, 67423.00000, 212722.55556, 18593936162.91358, 136359.58405, 0.91102, 0.11238, 0.80685, 0.08077, 0.83333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 455165.00000, 48410.00000, 225904.00000, 18738983520.53333, 136890.40697, 0.91102, 0.19128, 0.57970, 0.22901, 0.73333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 431733.00000, 116735.00000, 252760.25000, 9909186200.93750, 99544.89540, 0.90081, 0.28433, 0.64502, 0.07065, 0.87500
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 11.00000, 471790.00000, 83473.00000, 306523.36364, 18462856855.14050, 135878.09557, 0.94766, 0.21738, 0.66353, 0.11910, 0.81818
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 41.00000, 484473.00000, 37400.00000, 170568.85366, 12483067815.63712, 111727.65018, 1.08598, -0.13352, 0.76051, 0.37301, 0.75610
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 21.00000, 442197.00000, 30979.00000, 190424.09524, 13433284338.08617, 115902.04631, 1.08598, 0.10538, 0.60022, 0.29439, 0.85714
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 20.00000, 484432.00000, 41620.00000, 214483.85000, 18000617846.92750, 134166.38121, 1.08598, -0.00000, 0.84303, 0.15697, 0.90000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 28.00000, 487007.00000, 36501.00000, 170197.46429, 10513909929.32015, 102537.35870, 1.14286, 0.00000, 0.72361, 0.27639, 0.71429
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 21.00000, 457981.00000, 66095.00000, 188639.52381, 9698364168.53515, 98480.27299, 0.90081, -0.98030, 2.22389, -0.24359, 0.66667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 24.00000, 449194.00000, 80972.00000, 208008.83333, 10620746505.47222, 103057.00610, 0.91102, -0.18312, 1.31474, -0.13162, 0.83333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 444563.00000, 70054.00000, 253507.66667, 14403032705.33333, 120012.63561, 0.91102, -1.19997, 3.63662, -1.43665, 0.55556
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 13.00000, 423788.00000, 91097.00000, 250733.07692, 13494201920.07101, 116164.54674, 0.94766, -0.66465, 2.02881, -0.36416, 0.76923
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 498473.00000, 138769.00000, 288276.37500, 16417987285.73438, 128132.69405, 0.91102, 0.13403, 0.96230, -0.09634, 0.75000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 442219.00000, 72096.00000, 242413.75000, 15990799328.43750, 126454.73233, 0.90081, 0.33112, 0.75116, -0.08228, 0.87500
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 7.00000, 412862.00000, 79724.00000, 240038.71429, 15431810607.63265, 124224.83893, 0.91102, 0.35294, 1.06961, -0.42255, 0.85714
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 6.00000, 434431.00000, 171982.00000, 281010.50000, 7786309925.58333, 88240.06984, 0.94766, 0.28534, 0.87099, -0.15634, 0.83333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 7.00000, 453023.00000, 122728.00000, 272778.42857, 11574218751.10204, 107583.54312, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 378436.00000, 253019.00000, 315727.50000, 3932355972.25000, 62708.50000, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 455139.00000, 153812.00000, 287401.66667, 15716025057.55556, 125363.57149, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 486300.00000, 194020.00000, 320077.40000, 12158598768.64000, 110266.03633, 0.94766, 0.00000, 9.06739, -8.06739, 0.80000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 8.00000, 351464.00000, 90266.00000, 191117.12500, 6722781590.10938, 81992.57033, 1.08598, 0.00000, 1.22879, -0.22879, 0.87500
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 109119.00000, 109119.00000, 109119.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 373984.00000, 93845.00000, 199653.62500, 7859193533.73438, 88652.09266, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 10.00000, 499294.00000, 92017.00000, 292005.30000, 18186283896.01000, 134856.53079, 1.14286, 0.00000, 1.61803, -0.61803, 0.80000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 26.00000, 468162.00000, 68060.00000, 235822.00000, 17197787138.84615, 131140.33376, 0.90081, -6.49176, 9.35336, -1.86160, 0.80769
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 14.00000, 458680.00000, 94845.00000, 242924.42857, 9991339292.10204, 99956.68708, 0.91102, 6.05607, -10.56672, 5.51065, 0.85714
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 18.00000, 466655.00000, 77851.00000, 250377.55556, 11981465023.24691, 109459.87860, 0.91102, 1.82322, -1.63909, 0.81587, 0.83333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 14.00000, 491684.00000, 73223.00000, 262119.07143, 22797868040.63775, 150989.62892, 0.94766, 7.02665, -9.32863, 3.30198, 0.78571
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 8.00000, 453951.00000, 141310.00000, 276273.37500, 8162612556.23438, 90347.17791, 0.91102, 1.29147, -2.88604, 2.59457, 0.62500
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 273048.00000, 273048.00000, 273048.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 333449.00000, 252023.00000, 292736.00000, 1657548369.00000, 40713.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.50000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 491841.00000, 117177.00000, 356522.57143, 15283928758.24490, 123628.18756, 0.94766, 0.58922, -1.25387, 1.66465, 0.71429
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 11.00000, 326038.00000, 71641.00000, 188446.72727, 5131461413.10744, 71634.21957, 0.91102, 0.95092, -0.49591, 0.54500, 0.81818
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 294287.00000, 129055.00000, 223576.75000, 4470989316.18750, 66865.45682, 0.91102, 0.61936, -0.30829, 0.68893, 0.75000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 170941.00000, 108100.00000, 140339.20000, 427578390.16000, 20677.96871, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 11.00000, 456537.00000, 82207.00000, 217504.72727, 9670842529.47108, 98340.44198, 0.94766, 0.71466, -0.25296, 0.53830, 0.63636
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 12.00000, 493256.00000, 64429.00000, 290604.66667, 19151601461.05556, 138389.31122, 1.08598, 1.52573, -2.37638, 1.85065, 0.91667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 399276.00000, 182017.00000, 290646.50000, 11800368270.25000, 108629.50000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 385573.00000, 98767.00000, 241131.72727, 6776119140.56198, 82317.18618, 1.08598, 1.15838, -0.90211, 0.74373, 0.63636
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 10.00000, 464192.00000, 106228.00000, 257000.80000, 18531585917.56000, 136130.76771, 1.14286, 1.00000, -1.00000, 1.00000, 0.70000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 30.00000, 489598.00000, 37145.00000, 212808.26667, 11963163716.99555, 109376.24841, 0.90081, -7.64229, 8.64229, 0.00000, 0.76667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 35.00000, 459873.00000, 31050.00000, 153647.31429, 7376671133.30122, 85887.54935, 0.91102, 2.07817, -1.48153, 0.40335, 0.77143
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 53.00000, 477213.00000, 38418.00000, 190379.32075, 13193470150.06693, 114862.83189, 0.91102, 10.75154, -7.66476, -2.08678, 0.66038
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 27.00000, 481064.00000, 30777.00000, 178699.77778, 13123584247.58025, 114558.21336, 0.94766, 9.06739, -8.06739, -0.00000, 0.62963
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 17.00000, 410094.00000, 61772.00000, 187633.29412, 9055305664.56055, 95159.36982, 0.91102, 1.06961, -0.42255, 0.35294, 0.47059
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 9.00000, 497666.00000, 104994.00000, 277151.77778, 15943119645.06173, 126266.06688, 0.90081, 0.75116, -0.08228, 0.33112, 0.66667
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 22.00000, 486570.00000, 50638.00000, 212713.68182, 14473332983.58058, 120305.16607, 0.91102, 0.96230, -0.09634, 0.13403, 0.50000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 13.00000, 448324.00000, 134460.00000, 248697.76923, 11805848238.48521, 108654.72028, 0.94766, 0.87099, -0.15634, 0.28534, 0.61538
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 76.00000, 450165.00000, 15339.00000, 129090.03947, 8456694654.93265, 91960.28847, 0.91102, 3.63662, -1.43665, -1.19997, 0.47368
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 40.00000, 408802.00000, 46243.00000, 201157.07500, 8074826941.86938, 89860.04085, 0.91102, 1.31474, -0.13162, -0.18312, 0.37500
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 71.00000, 367343.00000, 22310.00000, 131095.54930, 8732106614.19123, 93445.74155, 0.90081, 2.22389, -0.24359, -0.98030, 0.21127
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 44.00000, 445389.00000, 28161.00000, 173942.34091, 11450237886.36105, 107005.78436, 0.94766, 2.02881, -0.36416, -0.66465, 0.36364
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 460557.00000, 23179.00000, 234728.57143, 18602656461.81632, 136391.55568, 1.08598, 1.45965, -0.71592, 0.25627, 0.42857
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 29.00000, 471241.00000, 70942.00000, 212604.79310, 13469134318.57788, 116056.59963, 1.08598, 1.22879, -0.22879, -0.00000, 0.62069
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 37.00000, 480893.00000, 29997.00000, 160537.56757, 12154972853.27246, 110249.59344, 1.08598, 2.99442, -1.46868, -0.52573, 0.64865
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 31.00000, 499917.00000, 49948.00000, 186689.16129, 12929897617.87721, 113709.70767, 1.14286, 1.61803, -0.61803, -0.00000, 0.48387
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 6.00000, 456096.00000, 160766.00000, 315894.16667, 11950510114.47222, 109318.38873, 0.90081, 0.36663, 0.52824, 0.10514, 0.83333
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 16.00000, 497249.00000, 72013.00000, 258859.62500, 16910520299.48438, 130040.45640, 0.91102, 0.27362, 0.47741, 0.24897, 0.81250
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 364638.00000, 173560.00000, 269099.00000, 9127700521.00000, 95539.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 7.00000, 261259.00000, 104911.00000, 215148.14286, 3210884560.12245, 56664.66765, 0.94766, 0.35746, 0.47456, 0.16798, 0.71429
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 33.00000, 485228.00000, 56038.00000, 233238.33333, 14222589997.07071, 119258.50073, 0.91102, 0.19070, 0.42617, 0.38313, 0.72727
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 39.00000, 490085.00000, 47448.00000, 184701.92308, 15051364525.30178, 122684.00273, 0.90081, 0.10514, 0.36663, 0.52824, 0.56410
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 22.00000, 488063.00000, 81074.00000, 242266.22727, 14663048318.17562, 121091.07448, 0.91102, 0.24897, 0.27362, 0.47741, 0.68182
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 20.00000, 350650.00000, 74614.00000, 203781.60000, 6895746487.64000, 83040.63155, 0.94766, 0.16798, 0.35746, 0.47456, 0.35000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 414636.00000, 151386.00000, 283011.00000, 17325140625.00000, 131625.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.50000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 10.00000, 460619.00000, 71343.00000, 312554.00000, 15665089061.80000, 125160.25352, 0.91102, 0.38313, 0.19070, 0.42617, 0.70000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 464100.00000, 214716.00000, 358877.40000, 6537858696.24000, 80857.02626, 0.94766, 0.47456, 0.16798, 0.35746, 0.40000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 4.00000, 429177.00000, 169067.00000, 271132.50000, 10136393414.75000, 100679.65740, 1.08598, 0.26522, 0.41309, 0.32170, 0.50000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 9.00000, 408927.00000, 109524.00000, 225905.88889, 8623047016.09877, 92860.36300, 1.08598, 0.32170, 0.26522, 0.41309, 0.44444
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 6.00000, 486595.00000, 106017.00000, 258751.50000, 13284914040.58333, 115260.20146, 1.08598, 0.41309, 0.32170, 0.26522, 0.50000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 6.00000, 424369.00000, 80463.00000, 217468.66667, 15523523993.55556, 124593.43479, 1.14286, 0.33333, 0.33333, 0.33333, 0.83333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 66.00000, 479133.00000, 27205.00000, 152194.81818, 13348928691.60331, 115537.56399, 0.90081, -0.08228, 0.33112, 0.75116, 0.37879
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 112.00000, 459623.00000, 11434.00000, 126801.48214, 10775327961.74968, 103804.27718, 0.91102, -0.42255, 0.35294, 1.06961, 0.32143
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 61.00000, 490160.00000, 17869.00000, 161762.32787, 14993985856.02365, 122449.93204, 0.91102, -0.09634, 0.13403, 0.96230, 0.31148
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 51.00000, 448002.00000, 20683.00000, 134723.86275, 11971884317.25567, 109416.10630, 0.94766, -0.15634, 0.28534, 0.87099, 0.25490
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 155.00000, 478874.00000, 10577.00000, 110752.11613, 10060806948.39942, 100303.57396, 0.91102, -1.48153, 0.40335, 2.07817, 0.25161
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 93.00000, 414387.00000, 10946.00000, 103635.32258, 7552810752.69164, 86906.90854, 0.90081, 8.64229, -0.00000, -7.64229, 0.19355
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 125.00000, 411924.00000, 10266.00000, 112711.35200, 7932830063.74810, 89066.43624, 0.91102, -7.66476, -2.08678, 10.75154, 0.08000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 119.00000, 482951.00000, 9041.00000, 99567.62185, 8087865508.40322, 89932.56089, 0.94766, -8.06739, 0.00000, 9.06739, 0.12605
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 62.00000, 468259.00000, 21835.00000, 162189.17742, 13311627642.69433, 115376.02716, 0.91102, -0.13162, -0.18312, 1.31474, 0.20968
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 81.00000, 490867.00000, 15047.00000, 141617.24691, 18424992702.80323, 135738.69273, 0.91102, -1.43665, -1.19997, 3.63662, 0.12346
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 40.00000, 440895.00000, 21666.00000, 164110.50000, 12212756074.60000, 110511.33912, 0.90081, -0.24359, -0.98030, 2.22389, 0.20000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 40.00000, 474610.00000, 26032.00000, 180475.10000, 13669440559.84000, 116916.38277, 0.94766, -0.36416, -0.66465, 2.02881, 0.20000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 103.00000, 480632.00000, 9591.00000, 112096.37864, 11051228557.18673, 105124.82370, 1.08598, -0.71592, 0.25627, 1.45965, 0.20388
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 91.00000, 456135.00000, 10424.00000, 109882.61538, 9378896311.09383, 96844.70203, 1.08598, -1.46868, -0.52573, 2.99442, 0.14286
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 53.00000, 492630.00000, 10862.00000, 145605.67925, 13320024296.59523, 115412.40963, 1.08598, -0.22879, 0.00000, 1.22879, 0.22642
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 104.00000, 461858.00000, 10877.00000, 107577.40385, 8638880917.97152, 92945.58041, 1.14286, -0.61803, 0.00000, 1.61803, 0.10577
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 54.00000, 454020.00000, 28646.00000, 136673.66667, 9009933147.11111, 94920.66765, 0.90081, 1.49537, 0.16379, -0.65917, 0.20370
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 32.00000, 490506.00000, 23625.00000, 199990.31250, 21671466504.27734, 147212.31777, 0.91102, 1.04077, 0.10419, -0.14496, 0.40625
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 47.00000, 466798.00000, 21229.00000, 157681.82979, 13483518355.97103, 116118.55302, 0.91102, 0.93889, 0.37091, -0.30980, 0.14894
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 27.00000, 472031.00000, 36162.00000, 172513.62963, 15428421761.34430, 124211.19821, 0.94766, 1.17386, 0.21070, -0.38457, 0.29630
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 19.00000, 484581.00000, 74176.00000, 226906.52632, 16971269847.40720, 130273.82641, 0.91102, 0.80685, 0.08077, 0.11238, 0.42105
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 15.00000, 442354.00000, 110123.00000, 289749.73333, 6590959295.52889, 81184.72329, 0.90081, 0.64502, 0.07065, 0.28433, 0.40000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 11.00000, 416997.00000, 110207.00000, 229975.81818, 12210630724.33058, 110501.72272, 0.91102, 0.57970, 0.22901, 0.19128, 0.54545
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 10.00000, 477766.00000, 87772.00000, 176277.80000, 11877173266.96000, 108982.44477, 0.94766, 0.66353, 0.11910, 0.21738, 0.30000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 19.00000, 496142.00000, 50458.00000, 211757.73684, 16901807431.98338, 130006.95148, 0.91102, 0.65841, 0.46938, -0.12779, 0.21053
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 14.00000, 488672.00000, 142444.00000, 277550.35714, 10155535433.94388, 100774.67655, 0.91102, 0.52439, 0.37383, 0.10178, 0.21429
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 11.00000, 484866.00000, 46050.00000, 219543.72727, 13230411093.47108, 115023.52409, 0.90081, 0.46930, 0.53070, 0.00000, 0.27273
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 7.00000, 474529.00000, 75486.00000, 266195.14286, 14703333421.55102, 121257.30255, 0.94766, 0.52918, 0.47082, -0.00000, 0.57143
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 22.00000, 415582.00000, 53315.00000, 203798.00000, 12190489889.90909, 110410.55153, 1.08598, 0.84303, 0.15697, -0.00000, 0.27273
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 12.00000, 416086.00000, 103569.00000, 227646.00000, 9617661966.16667, 98069.67914, 1.08598, 0.60022, 0.29439, 0.10538, 0.16667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 16.00000, 477950.00000, 63323.00000, 192849.62500, 16753449791.35938, 129435.11808, 1.08598, 0.76051, 0.37301, -0.13352, 0.18750
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 27.00000, 433743.00000, 68196.00000, 221821.70370, 13091279368.72702, 114417.12883, 1.14286, 0.72361, 0.27639, -0.00000, 0.29630
