-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 457415.00000, 48234.00000, 180056.81250, 19401030650.27734, 139287.58254, 1.08598, -2.37638, 1.85065, 1.52573, 0.06250
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 477807.00000, 30332.00000, 130965.57895, 10367892433.66482, 101822.84829, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 346701.00000, 16640.00000, 131067.74074, 11734957973.45131, 108328.01103, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 38.00000, 459960.00000, 21905.00000, 143275.10526, 10727098322.51524, 103571.70619, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 308202.00000, 50517.00000, 154512.44444, 8361593052.24691, 91441.74677, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 389604.00000, 83385.00000, 210211.33333, 9322002037.15556, 96550.51547, 0.91102, -0.30980, 0.93889, 0.37091, 0.06667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 442848.00000, 63270.00000, 245908.54545, 15234114244.42975, 123426.55405, 0.91102, -0.14496, 1.04077, 0.10419, 0.27273
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 464250.00000, 96581.00000, 262658.12500, 14600565765.35938, 120832.80087, 0.94766, -0.38457, 1.17386, 0.21070, 0.25000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 45.00000, 433453.00000, 19042.00000, 150142.26667, 14804919522.95111, 121675.46804, 0.91102, -0.12779, 0.65841, 0.46938, 0.04444
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 59.00000, 448502.00000, 17765.00000, 140582.71186, 13040919509.28986, 114196.84544, 0.90081, -0.00000, 0.46930, 0.53070, 0.11864
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 27.00000, 469911.00000, 32450.00000, 141771.88889, 12004884277.06173, 109566.80281, 0.91102, 0.10178, 0.52439, 0.37383, 0.11111
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 30.00000, 407683.00000, 28634.00000, 153913.20000, 11007248952.96000, 104915.43715, 0.94766, -0.00000, 0.52918, 0.47082, 0.03333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 11.00000, 493392.00000, 40807.00000, 286629.09091, 22766057003.35537, 150884.25035, 0.91102, 0.11238, 0.80685, 0.08077, 0.36364
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 20.00000, 447698.00000, 78741.00000, 208017.35000, 12327238267.92750, 111028.09675, 0.91102, 0.19128, 0.57970, 0.22901, 0.45000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 17.00000, 483422.00000, 90957.00000, 207449.05882, 15590028694.99654, 124860.03642, 0.90081, 0.28433, 0.64502, 0.07065, 0.58824
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 277982.00000, 64579.00000, 161160.58333, 3793655842.74306, 61592.66062, 0.94766, 0.21738, 0.66353, 0.11910, 0.33333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 478955.00000, 20558.00000, 221292.72727, 23125633575.47107, 152071.14643, 1.08598, -0.13352, 0.76051, 0.37301, 0.09091
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 21.00000, 425652.00000, 53992.00000, 206806.57143, 16242376530.24490, 127445.58262, 1.08598, 0.10538, 0.60022, 0.29439, 0.19048
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 16.00000, 376147.00000, 96122.00000, 195174.00000, 6619322960.62500, 81359.22173, 1.08598, -0.00000, 0.84303, 0.15697, 0.18750
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 22.00000, 492291.00000, 75473.00000, 235002.00000, 17302587202.90909, 131539.29908, 1.14286, 0.00000, 0.72361, 0.27639, 0.13636
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 435819.00000, 84605.00000, 286233.33333, 11741432321.33333, 108357.88998, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 8.00000, 403163.00000, 50730.00000, 241058.50000, 18420677294.25000, 135722.79578, 0.91102, -0.18312, 1.31474, -0.13162, 0.25000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 487924.00000, 134181.00000, 298762.20000, 21819593205.36000, 147714.56667, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 482122.00000, 193465.00000, 301553.00000, 11356846217.20000, 106568.50481, 0.94766, -0.66465, 2.02881, -0.36416, 0.40000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 15.00000, 426952.00000, 36603.00000, 274186.06667, 10410926729.79556, 102033.94891, 0.91102, 0.13403, 0.96230, -0.09634, 0.40000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 9.00000, 474897.00000, 50625.00000, 273383.00000, 28250342764.44444, 168078.38280, 0.90081, 0.33112, 0.75116, -0.08228, 0.77778
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 492280.00000, 72176.00000, 261639.66667, 20798804774.22222, 144217.90726, 0.91102, 0.35294, 1.06961, -0.42255, 0.75000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 479025.00000, 113645.00000, 269425.28571, 15943493876.20408, 126267.54879, 0.94766, 0.28534, 0.87099, -0.15634, 0.28571
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 421145.00000, 192662.00000, 342281.66667, 11203976234.88889, 105848.83672, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 402728.00000, 248126.00000, 301926.50000, 3834124058.75000, 61920.30409, 0.91102, 0.40335, 2.07817, -1.48153, 0.75000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 495450.00000, 221163.00000, 392825.00000, 10646313529.50000, 103180.97465, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 423555.00000, 204154.00000, 297678.66667, 8546114968.22222, 92445.19981, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 390031.00000, 143927.00000, 259127.60000, 10542326523.04000, 102675.83222, 1.08598, 0.00000, 1.22879, -0.22879, 0.40000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 344129.00000, 137692.00000, 242791.60000, 7615078080.64000, 87264.41474, 1.08598, 0.25627, 1.45965, -0.71592, 0.80000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 251754.00000, 166667.00000, 209210.50000, 1809949392.25000, 42543.50000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 487676.00000, 169941.00000, 318189.50000, 16783533750.91667, 129551.27846, 1.14286, 0.00000, 1.61803, -0.61803, 0.33333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 440862.00000, 198673.00000, 308034.00000, 7848197906.80000, 88590.05535, 0.90081, -6.49176, 9.35336, -1.86160, 0.20000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 244095.00000, 228774.00000, 236434.50000, 58683260.25000, 7660.50000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 466644.00000, 106743.00000, 309933.00000, 20308434405.50000, 142507.66437, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 155968.00000, 155968.00000, 155968.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 430499.00000, 430499.00000, 430499.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 356641.00000, 236609.00000, 296625.00000, 3601920256.00000, 60016.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 481517.00000, 359150.00000, 438701.00000, 3170343894.00000, 56305.80693, 0.94766, 0.58922, -1.25387, 1.66465, 0.66667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 468077.00000, 205014.00000, 336545.50000, 17300535492.25000, 131531.50000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 429651.00000, 429651.00000, 429651.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 425018.00000, 183345.00000, 304181.50000, 14601459732.25000, 120836.50000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 381021.00000, 381021.00000, 381021.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 430891.00000, 108740.00000, 234004.11111, 9603205914.98765, 97995.94846, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 400229.00000, 160950.00000, 222625.80000, 8065925900.96000, 89810.49995, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 332533.00000, 53912.00000, 202225.90000, 7919408050.69000, 88991.05602, 0.91102, 10.75154, -7.66476, -2.08678, 0.10000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 355198.00000, 125645.00000, 207067.60000, 9045008064.24000, 95105.24730, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 453787.00000, 422011.00000, 437899.00000, 252428544.00000, 15888.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 395713.00000, 84635.00000, 257995.00000, 12433409679.50000, 111505.20024, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 237779.00000, 199907.00000, 218843.00000, 358572096.00000, 18936.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 492699.00000, 64554.00000, 237947.70000, 25869727877.21000, 160840.69099, 0.91102, 3.63662, -1.43665, -1.19997, 0.10000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 8.00000, 492810.00000, 68332.00000, 230507.12500, 17054977984.85938, 130594.70887, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 426905.00000, 47852.00000, 200308.16667, 15067080717.13889, 122748.03753, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 7.00000, 461227.00000, 51190.00000, 267986.14286, 26584580430.40816, 163047.78573, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 286024.00000, 286024.00000, 286024.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 405590.00000, 281832.00000, 340461.00000, 1937750039.20000, 44019.88232, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 9.00000, 341518.00000, 78070.00000, 191224.44444, 9713305853.35802, 98556.10510, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 8.00000, 469508.00000, 145217.00000, 303415.37500, 16224258861.48438, 127374.48277, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 19.00000, 457775.00000, 65966.00000, 244287.78947, 13894898082.16620, 117876.62229, 0.90081, 0.36663, 0.52824, 0.10514, 0.68421
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 34.00000, 477698.00000, 46122.00000, 237410.73529, 16436616779.84170, 128205.36954, 0.91102, 0.27362, 0.47741, 0.24897, 0.50000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 48.00000, 487912.00000, 26591.00000, 181514.41667, 12684034268.49306, 112623.41794, 0.91102, 0.42617, 0.38313, 0.19070, 0.77083
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 21.00000, 487831.00000, 53009.00000, 214997.95238, 13341271852.04535, 115504.42352, 0.94766, 0.35746, 0.47456, 0.16798, 0.66667
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 44.00000, 436982.00000, 35989.00000, 179075.77273, 13725923928.63017, 117157.68830, 0.91102, 0.19070, 0.42617, 0.38313, 0.15909
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 59.00000, 470265.00000, 14380.00000, 133636.05085, 13929374432.92962, 118022.77082, 0.90081, 0.10514, 0.36663, 0.52824, 0.11864
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 56.00000, 488992.00000, 28140.00000, 172167.73214, 14776021733.98182, 121556.66059, 0.91102, 0.24897, 0.27362, 0.47741, 0.25000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 40.00000, 499103.00000, 22819.00000, 175306.05000, 14616968772.19750, 120900.65662, 0.94766, 0.16798, 0.35746, 0.47456, 0.12500
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 41.00000, 474093.00000, 28319.00000, 189352.21951, 14657258461.97621, 121067.16509, 0.91102, 0.47741, 0.24897, 0.27362, 0.92683
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 37.00000, 484743.00000, 38740.00000, 180045.29730, 12555944249.01972, 112053.30985, 0.91102, 0.38313, 0.19070, 0.42617, 0.43243
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 50.00000, 496982.00000, 20887.00000, 156047.60000, 16725788978.92000, 129328.22190, 0.90081, 0.52824, 0.10514, 0.36663, 0.82000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 31.00000, 455693.00000, 21812.00000, 172028.90323, 18850155887.50676, 137295.86989, 0.94766, 0.47456, 0.16798, 0.35746, 0.74194
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 27.00000, 466554.00000, 57843.00000, 193395.77778, 14250911253.65432, 119377.18062, 1.08598, 0.26522, 0.41309, 0.32170, 0.37037
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 24.00000, 400704.00000, 31690.00000, 188882.54167, 10328548489.33160, 101629.46664, 1.08598, 0.32170, 0.26522, 0.41309, 0.37500
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 29.00000, 455554.00000, 16885.00000, 195748.17241, 15790607834.07372, 125660.68532, 1.08598, 0.41309, 0.32170, 0.26522, 0.58621
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 27.00000, 483856.00000, 50026.00000, 193717.62963, 10937231108.52949, 104581.21776, 1.14286, 0.33333, 0.33333, 0.33333, 0.40741
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 83.00000, 414615.00000, 11841.00000, 101613.01205, 9217403654.37335, 96007.31042, 0.90081, -0.08228, 0.33112, 0.75116, 0.03614
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 86.00000, 465261.00000, 11634.00000, 118114.66279, 10038376086.89792, 100191.69670, 0.91102, -0.42255, 0.35294, 1.06961, 0.03488
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 96.00000, 485125.00000, 19414.00000, 120529.32292, 12508799432.67697, 111842.74421, 0.91102, -0.09634, 0.13403, 0.96230, 0.02083
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 82.00000, 499147.00000, 13908.00000, 125712.60976, 14006453606.09161, 118348.86398, 0.94766, -0.15634, 0.28534, 0.87099, 0.01220
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 47.00000, 402555.00000, 19264.00000, 144369.40426, 10294060513.21956, 101459.64968, 0.91102, -1.48153, 0.40335, 2.07817, 0.02128
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 30.00000, 494622.00000, 36289.00000, 164011.06667, 16580818830.99556, 128766.52838, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 40.00000, 425357.00000, 37203.00000, 178673.25000, 13835994146.88750, 117626.50274, 0.91102, -7.66476, -2.08678, 10.75154, 0.02500
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 24.00000, 476711.00000, 26730.00000, 142221.37500, 13067222515.23438, 114311.95264, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 52.00000, 456339.00000, 33171.00000, 173480.01923, 16557321747.74963, 128675.25694, 0.91102, -0.13162, -0.18312, 1.31474, 0.01923
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 35.00000, 463724.00000, 33529.00000, 183867.20000, 20104681382.50286, 141790.97779, 0.91102, -1.43665, -1.19997, 3.63662, 0.02857
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 29.00000, 489756.00000, 29698.00000, 210530.89655, 19615967155.54102, 140057.01395, 0.90081, -0.24359, -0.98030, 2.22389, 0.10345
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 31.00000, 445090.00000, 32755.00000, 165130.64516, 11562636396.80957, 107529.70007, 0.94766, -0.36416, -0.66465, 2.02881, 0.06452
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 49.00000, 388061.00000, 21075.00000, 100916.69388, 7995379293.31445, 89416.88483, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 28.00000, 492730.00000, 31697.00000, 162226.75000, 17315099793.47321, 131586.85266, 1.08598, -1.46868, -0.52573, 2.99442, 0.14286
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 65.00000, 400207.00000, 19899.00000, 122307.06154, 11388758798.27314, 106718.12779, 1.08598, -0.22879, 0.00000, 1.22879, 0.04615
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 62.00000, 499574.00000, 19591.00000, 133921.22581, 15361589604.30385, 123941.87995, 1.14286, -0.61803, 0.00000, 1.61803, 0.01613
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 427620.00000, 79744.00000, 209137.16667, 13861349840.13889, 117734.23393, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 7.00000, 442909.00000, 201990.00000, 330259.14286, 9798859758.12245, 98989.19011, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 6.00000, 303801.00000, 140379.00000, 218523.00000, 2847849196.33333, 53365.24334, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 6.00000, 449352.00000, 62145.00000, 304588.16667, 21337605656.13889, 146073.97323, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 229777.00000, 229777.00000, 229777.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 357075.00000, 287131.00000, 322103.00000, 1223040784.00000, 34972.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 205617.00000, 205617.00000, 205617.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 463300.00000, 193339.00000, 303379.00000, 10454409321.50000, 102246.80592, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 1.00000, 157000.00000, 157000.00000, 157000.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 470651.00000, 231810.00000, 329321.66667, 10467497836.22222, 102310.79042, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 456171.00000, 456171.00000, 456171.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 216690.00000, 216690.00000, 216690.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 318862.00000, 222266.00000, 267327.00000, 1613191453.00000, 40164.55468, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 172329.00000, 121892.00000, 147203.75000, 352257708.68750, 18768.52974, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 485037.00000, 206418.00000, 305427.00000, 9470365008.40000, 97315.80040, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 232998.00000, 232998.00000, 232998.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
