1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 79.00000, 497314.00000, 17249.00000, 120980.63291, 14286802513.90322, 119527.41323, 0.91102, 0.19128, 0.57970, 0.22901, 0.98734
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 46.00000, 492935.00000, 23918.00000, 146369.13043, 15742651106.06994, 125469.72187, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 54.00000, 354058.00000, 9598.00000, 95579.83333, 5784890220.84259, 76058.46581, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 19.00000, 196403.00000, 32093.00000, 110758.31579, 2595283572.84764, 50943.92577, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 53.00000, 451655.00000, 15128.00000, 126822.33962, 9897851874.26202, 99487.94839, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 25.00000, 358835.00000, 32317.00000, 124900.16000, 8310832773.25440, 91163.76897, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 34.00000, 454419.00000, 26807.00000, 133098.47059, 8923802706.07266, 94465.88117, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 478334.00000, 133984.00000, 299250.50000, 16276557505.91667, 127579.61242, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 461276.00000, 54132.00000, 199149.66667, 12315869013.28889, 110976.88504, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 469048.00000, 294852.00000, 383575.42857, 4491246139.67347, 67016.76014, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 483926.00000, 47447.00000, 250491.22222, 17442904846.83950, 132071.58986, 0.94766, -0.66465, 2.02881, -0.36416, 0.88889
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 18.00000, 427486.00000, 43040.00000, 147373.38889, 12314065100.34876, 110968.75732, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 25.00000, 468333.00000, 25627.00000, 168004.04000, 11344990226.99840, 106512.86414, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 15.00000, 467450.00000, 33660.00000, 182949.93333, 13918986590.59556, 117978.75483, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 18.00000, 394204.00000, 46634.00000, 209827.61111, 10017845138.57099, 100089.18592, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 416394.00000, 162111.00000, 243616.80000, 8322722992.96000, 91228.95918, 0.91102, -2.08678, 10.75154, -7.66476, 0.80000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 297438.00000, 141202.00000, 233151.83333, 3867513428.13889, 62189.33532, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 469794.00000, 168107.00000, 290849.66667, 16748487996.22222, 129415.94954, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 467466.00000, 122538.00000, 287118.33333, 19953525264.22222, 141256.94767, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 15.00000, 442667.00000, 39013.00000, 220326.20000, 17661398035.22667, 132896.19270, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 15.00000, 391760.00000, 52109.00000, 189278.46667, 10657698836.11556, 103236.13145, 1.08598, 0.25627, 1.45965, -0.71592, 0.93333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 5.00000, 365493.00000, 126210.00000, 258570.40000, 11327787857.04000, 106432.08096, 1.08598, -0.52573, 2.99442, -1.46868, 0.80000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 484198.00000, 61148.00000, 262706.12500, 24616928711.60938, 156897.82889, 1.14286, 0.00000, 1.61803, -0.61803, 0.87500
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 476775.00000, 135900.00000, 296968.33333, 9695231348.66667, 98464.36588, 0.90081, -6.49176, 9.35336, -1.86160, 0.66667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 442942.00000, 169943.00000, 313827.20000, 10665834186.16000, 103275.52559, 0.91102, 6.05607, -10.56672, 5.51065, 0.80000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 430604.00000, 97320.00000, 263142.85714, 13812713673.26530, 117527.50177, 0.91102, 1.82322, -1.63909, 0.81587, 0.85714
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 7.00000, 405442.00000, 92501.00000, 229758.85714, 11626489394.40816, 107826.19994, 0.94766, 7.02665, -9.32863, 3.30198, 0.85714
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 431181.00000, 194668.00000, 343323.33333, 11171244664.22222, 105694.10894, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 374566.00000, 318693.00000, 346629.50000, 780448032.25000, 27936.50000, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 369575.00000, 369575.00000, 369575.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 396446.00000, 114840.00000, 245139.00000, 11883886296.40000, 109013.23909, 0.94766, 0.58922, -1.25387, 1.66465, 0.80000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 436735.00000, 150298.00000, 266968.00000, 15084004866.00000, 122816.95675, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 338732.00000, 137353.00000, 213443.33333, 7594126188.55556, 87144.28374, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 8.00000, 461048.00000, 156270.00000, 290993.87500, 12672114233.85938, 112570.48563, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 11.00000, 452701.00000, 114756.00000, 299620.45455, 10648716237.33884, 103192.61716, 0.94766, 0.71466, -0.25296, 0.53830, 0.18182
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 320628.00000, 87594.00000, 217898.00000, 9430970264.00000, 97113.18275, 1.08598, 1.52573, -2.37638, 1.85065, 0.66667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 9.00000, 413785.00000, 92387.00000, 275334.88889, 9162281144.32099, 95719.80539, 1.08598, 0.68510, -0.56481, 0.87972, 0.44444
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 439188.00000, 183070.00000, 288094.40000, 11476031739.44000, 107126.24207, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 474851.00000, 190541.00000, 324447.20000, 9472961450.56000, 97329.13978, 1.14286, 1.00000, -1.00000, 1.00000, 0.40000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 481297.00000, 105984.00000, 277043.77778, 14486789592.39506, 120361.08006, 0.90081, -7.64229, 8.64229, 0.00000, 0.88889
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 412298.00000, 84608.00000, 244896.60000, 17508165855.84000, 132318.42599, 0.91102, 2.07817, -1.48153, 0.40335, 0.40000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 417235.00000, 167749.00000, 286110.00000, 7799689531.00000, 88315.85096, 0.91102, 10.75154, -7.66476, -2.08678, 0.62500
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 401973.00000, 143505.00000, 270642.00000, 8495341322.85714, 92170.17589, 0.94766, 9.06739, -8.06739, -0.00000, 0.42857
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 9.00000, 350976.00000, 118998.00000, 248979.11111, 9245942174.98765, 96155.82237, 0.91102, 1.06961, -0.42255, 0.35294, 0.22222
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 10.00000, 434732.00000, 34651.00000, 209209.60000, 14416526877.04000, 120068.84224, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 20.00000, 453287.00000, 93930.00000, 229016.75000, 13776144132.98750, 117371.82001, 0.91102, 0.96230, -0.09634, 0.13403, 0.10000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 9.00000, 413675.00000, 90082.00000, 233876.55556, 10772806435.13580, 103792.13089, 0.94766, 0.87099, -0.15634, 0.28534, 0.22222
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 390685.00000, 126606.00000, 268518.40000, 10414592474.64000, 102051.91069, 0.91102, 3.63662, -1.43665, -1.19997, 0.20000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 26.00000, 486326.00000, 43161.00000, 249215.57692, 18912307049.09024, 137522.02387, 0.91102, 1.31474, -0.13162, -0.18312, 0.03846
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 490025.00000, 78743.00000, 247274.20000, 19463123315.76000, 139510.29824, 0.90081, 2.22389, -0.24359, -0.98030, 0.20000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 8.00000, 480992.00000, 113294.00000, 255928.25000, 16428956493.43750, 128175.49100, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 7.00000, 374515.00000, 107212.00000, 218215.28571, 10612681530.20408, 103017.86996, 1.08598, 1.45965, -0.71592, 0.25627, 0.14286
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 8.00000, 454757.00000, 44601.00000, 160425.37500, 14456624418.98438, 120235.70359, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 325905.00000, 130563.00000, 209716.25000, 5124943225.68750, 71588.70879, 1.08598, 2.99442, -1.46868, -0.52573, 0.75000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 8.00000, 398947.00000, 65305.00000, 254515.25000, 9704160593.43750, 98509.69797, 1.14286, 1.61803, -0.61803, -0.00000, 0.37500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 68.00000, 442324.00000, 18316.00000, 126084.22059, 12244669514.96605, 110655.63481, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 124.00000, 485095.00000, 11332.00000, 117196.99194, 13497937147.95961, 116180.62295, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 92.00000, 491158.00000, 14198.00000, 110292.32609, 9546982751.30671, 97708.66262, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 89.00000, 432014.00000, 15991.00000, 78828.35955, 4315535414.83702, 65692.73487, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 97.00000, 406711.00000, 10537.00000, 100037.69072, 9316195212.15177, 96520.43935, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 38.00000, 488923.00000, 20522.00000, 184835.47368, 16739216018.40720, 129380.12219, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 76.00000, 473654.00000, 24545.00000, 138105.21053, 10865167050.90305, 104236.11203, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 64.00000, 445191.00000, 10309.00000, 99879.73438, 8141886407.25757, 90232.40220, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 77.00000, 481224.00000, 13421.00000, 133548.57143, 12098009124.14100, 109990.95019, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 48.00000, 480692.00000, 16832.00000, 134877.79167, 12281707349.66493, 110822.86474, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 37.00000, 490614.00000, 23040.00000, 172752.35135, 17137420694.01169, 130909.97171, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 44.00000, 441471.00000, 12222.00000, 127014.47727, 11502201373.61312, 107248.31641, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 82.00000, 485470.00000, 8226.00000, 95997.54878, 8760968985.15006, 93600.04800, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 65.00000, 461466.00000, 20092.00000, 119109.09231, 12806555080.60686, 113166.05092, 1.08598, 0.32170, 0.26522, 0.41309, 0.98462
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 63.00000, 409722.00000, 13484.00000, 99125.71429, 8763533326.90249, 93613.74540, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 101.00000, 465205.00000, 14077.00000, 96101.37624, 8728318039.75944, 93425.46783, 1.14286, 0.33333, 0.33333, 0.33333, 0.99010
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 21.00000, 479679.00000, 42719.00000, 188109.23810, 16838306229.70522, 129762.49932, 0.90081, -0.08228, 0.33112, 0.75116, 0.90476
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 415986.00000, 79550.00000, 207536.22222, 11623379458.17284, 107811.77792, 0.91102, -0.42255, 0.35294, 1.06961, 0.77778
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 471958.00000, 77411.00000, 185075.81818, 14440708883.78512, 120169.50064, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 13.00000, 410609.00000, 63841.00000, 240841.30769, 13701847067.90533, 117054.88912, 0.94766, -0.15634, 0.28534, 0.87099, 0.84615
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 478438.00000, 87404.00000, 318734.00000, 20090254588.00000, 141740.09520, 0.91102, -1.48153, 0.40335, 2.07817, 0.62500
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 468656.00000, 67828.00000, 252660.07692, 14301504533.14793, 119588.89803, 0.90081, 8.64229, -0.00000, -7.64229, 0.23077
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 11.00000, 492645.00000, 59346.00000, 212505.90909, 21023546358.99173, 144994.98736, 0.91102, -7.66476, -2.08678, 10.75154, 0.27273
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 10.00000, 487364.00000, 174896.00000, 345671.10000, 10600792273.89000, 102960.14896, 0.94766, -8.06739, 0.00000, 9.06739, 0.30000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 9.00000, 462641.00000, 57059.00000, 244825.22222, 19259207642.83951, 138777.54733, 0.91102, -0.13162, -0.18312, 1.31474, 0.55556
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 7.00000, 486729.00000, 189227.00000, 323661.00000, 10750989293.42857, 103686.97745, 0.91102, -1.43665, -1.19997, 3.63662, 0.42857
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 488751.00000, 74168.00000, 297927.25000, 21484427832.93750, 146575.67272, 0.90081, -0.24359, -0.98030, 2.22389, 0.37500
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 316456.00000, 129758.00000, 212324.60000, 4122898767.44000, 64209.80274, 0.94766, -0.36416, -0.66465, 2.02881, 0.60000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 6.00000, 457791.00000, 171287.00000, 320802.00000, 8702957034.66667, 93289.64055, 1.08598, -0.71592, 0.25627, 1.45965, 0.50000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 391335.00000, 144200.00000, 236162.00000, 7753685847.60000, 88055.01603, 1.08598, -1.46868, -0.52573, 2.99442, 0.20000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 5.00000, 395855.00000, 104954.00000, 212868.40000, 9892729462.24000, 99462.20117, 1.08598, -0.22879, 0.00000, 1.22879, 0.80000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 8.00000, 393943.00000, 141360.00000, 267062.37500, 4859404363.73438, 69709.42808, 1.14286, -0.61803, 0.00000, 1.61803, 0.50000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 18.00000, 486703.00000, 57707.00000, 236318.72222, 18113408194.97839, 134586.06241, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 20.00000, 379182.00000, 28848.00000, 194897.85000, 12887168013.82750, 113521.66319, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 44.00000, 498861.00000, 39647.00000, 157828.06818, 12162448098.24535, 110283.48969, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 16.00000, 454374.00000, 72652.00000, 249182.25000, 13688017534.93750, 116995.80136, 0.94766, 1.17386, 0.21070, -0.38457, 0.06250
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 23.00000, 451152.00000, 48020.00000, 200046.08696, 10788830398.86200, 103869.29478, 0.91102, 0.80685, 0.08077, 0.11238, 0.04348
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 22.00000, 450312.00000, 57234.00000, 229769.31818, 12880138507.39876, 113490.69789, 0.90081, 0.64502, 0.07065, 0.28433, 0.04545
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 37.00000, 462506.00000, 35516.00000, 191150.32432, 13597808811.62454, 116609.64288, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 19.00000, 399208.00000, 44718.00000, 170178.10526, 9714669611.56787, 98563.02355, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 42.00000, 467929.00000, 45871.00000, 167759.66667, 14270314692.46032, 119458.42244, 0.91102, 0.65841, 0.46938, -0.12779, 0.02381
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 51.00000, 486776.00000, 13307.00000, 152410.35294, 9912149162.22837, 99559.77683, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 41.00000, 468590.00000, 32446.00000, 188512.14634, 16115582190.85663, 126947.16299, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 46.00000, 496634.00000, 19638.00000, 155566.30435, 11240809665.60303, 106022.68467, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 17.00000, 478533.00000, 49898.00000, 238372.64706, 20509373535.64013, 143210.94070, 1.08598, 0.84303, 0.15697, -0.00000, 0.05882
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 34.00000, 480919.00000, 19497.00000, 188631.82353, 18392154418.79239, 135617.67738, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 30.00000, 473510.00000, 30691.00000, 152925.16667, 16458299663.33889, 128289.90476, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 37.00000, 485531.00000, 39679.00000, 191354.51351, 18918695776.52009, 137545.24992, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
