-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 56.00000, 389344.00000, 18336.00000, 101402.17857, 5993160669.93240, 77415.50665, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 103.00000, 470456.00000, 5817.00000, 95831.55340, 10316145079.04326, 101568.42560, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 64.00000, 459125.00000, 12519.00000, 86243.01562, 8093805180.70288, 89965.57775, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 408794.00000, 24964.00000, 165970.93333, 13274850154.99555, 115216.53594, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 411085.00000, 18903.00000, 204542.10000, 15487387268.49000, 124448.33172, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 418751.00000, 42799.00000, 212839.54545, 15401389452.24793, 124102.33460, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 390517.00000, 30457.00000, 151871.14286, 12709946619.83673, 112738.39905, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 87.00000, 382356.00000, 12076.00000, 107211.20690, 8901801566.83076, 94349.35912, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 22.00000, 437393.00000, 21561.00000, 127855.50000, 10970255343.06818, 104738.98674, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 30.00000, 423722.00000, 33651.00000, 148995.30000, 13119103286.14334, 114538.65411, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 32.00000, 478242.00000, 22419.00000, 133219.09375, 10858492337.27246, 104204.08983, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 34.00000, 442289.00000, 8061.00000, 113555.85294, 11421875540.65484, 106873.17503, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 24.00000, 302449.00000, 27215.00000, 115988.00000, 5915037401.41667, 76909.28033, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 54.00000, 418735.00000, 14896.00000, 91987.64815, 7360495247.48731, 85793.32869, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 32.00000, 342064.00000, 12672.00000, 136018.15625, 8607746211.88184, 92777.94033, 1.14286, 0.00000, 0.72361, 0.27639, 0.96875
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 104.00000, 478764.00000, 8043.00000, 88079.44231, 10005533640.86206, 100027.66438, 0.90081, -0.98030, 2.22389, -0.24359, 0.99038
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 167.00000, 488822.00000, 4485.00000, 77270.35928, 7204753982.93678, 84880.82223, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 190.00000, 450850.00000, 6470.00000, 73358.55789, 9004410676.80454, 94891.57327, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 152.00000, 414345.00000, 4979.00000, 77428.65132, 7409747477.58237, 86079.89009, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 111.00000, 497435.00000, 10454.00000, 82778.57658, 6650328323.16306, 81549.54521, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 41.00000, 460987.00000, 12620.00000, 135887.29268, 11921069290.30458, 109183.64937, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 67.00000, 486490.00000, 8784.00000, 80802.11940, 6967542487.71708, 83471.80654, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 54.00000, 422199.00000, 14917.00000, 88498.33333, 8777485192.81482, 93688.23401, 0.94766, 0.28534, 0.87099, -0.15634, 0.98148
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 135.00000, 492062.00000, 8604.00000, 96234.20000, 11905899164.26370, 109114.15657, 0.91102, -2.08678, 10.75154, -7.66476, 0.99259
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 87.00000, 430711.00000, 10543.00000, 91346.73563, 6406148606.53930, 80038.41957, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 37.00000, 433308.00000, 22681.00000, 139766.70270, 12040091001.93864, 109727.34847, 0.90081, -0.00000, -7.64229, 8.64229, 0.97297
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 57.00000, 462807.00000, 10968.00000, 94969.84211, 8125132478.79963, 90139.51674, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 101.00000, 399874.00000, 5268.00000, 68151.92079, 5656578298.25115, 75210.22735, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 80.00000, 330005.00000, 9624.00000, 65506.90000, 3283540943.84000, 57302.18969, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 126.00000, 420167.00000, 6094.00000, 58582.29365, 4962138544.79472, 70442.44846, 1.08598, -0.52573, 2.99442, -1.46868, 0.99206
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 140.00000, 461734.00000, 4562.00000, 78335.52857, 9417712262.27776, 97044.89818, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 69.00000, 361265.00000, 4989.00000, 68572.15942, 4531370375.17748, 67315.45421, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 114.00000, 399184.00000, 5646.00000, 76846.38596, 6341315873.83349, 79632.37956, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 47.00000, 481028.00000, 13591.00000, 138671.10638, 12693352191.66953, 112664.77796, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 63.00000, 462494.00000, 10646.00000, 114120.11111, 10291884036.25749, 101448.92329, 0.94766, 7.02665, -9.32863, 3.30198, 0.98413
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 95.00000, 494564.00000, 9462.00000, 103018.51579, 13608844151.80765, 116656.95072, 0.91102, 1.29147, -2.88604, 2.59457, 0.98947
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 32.00000, 391108.00000, 24001.00000, 147752.43750, 9545140214.24609, 97699.23344, 0.90081, 0.39414, -1.37444, 1.98030, 0.96875
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 35.00000, 273523.00000, 30193.00000, 122336.82857, 5717867609.57061, 75616.58290, 0.91102, 0.54989, -0.60432, 1.05443, 0.97143
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 42.00000, 497524.00000, 19154.00000, 150037.71429, 16307919492.87074, 127702.46471, 0.94766, 0.58922, -1.25387, 1.66465, 0.97619
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 30.00000, 424984.00000, 29553.00000, 180066.53333, 10212627927.64889, 101057.54760, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 18.00000, 480591.00000, 41102.00000, 161154.33333, 16765551849.22222, 129481.85915, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 8.00000, 307966.00000, 62503.00000, 205623.50000, 9618232881.00000, 98072.58986, 0.90081, 0.66888, -0.13313, 0.46424, 0.87500
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 223046.00000, 75297.00000, 138718.25000, 2106399807.68750, 45895.53146, 0.94766, 0.71466, -0.25296, 0.53830, 0.87500
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 59.00000, 486646.00000, 6790.00000, 113586.91525, 13922159780.68773, 117992.20220, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 21.00000, 368023.00000, 55701.00000, 181919.00000, 8682789093.14286, 93181.48471, 1.08598, 0.68510, -0.56481, 0.87972, 0.95238
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 36.00000, 414237.00000, 16890.00000, 153338.75000, 14555809581.85417, 120647.45991, 1.08598, 1.15838, -0.90211, 0.74373, 0.97222
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 46.00000, 429480.00000, 15243.00000, 109017.23913, 7936991884.61673, 89089.79675, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 476454.00000, 19539.00000, 120337.73810, 11914485814.43141, 109153.49657, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 18.00000, 495329.00000, 12897.00000, 202909.66667, 27776967345.11111, 166664.23535, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 28.00000, 412474.00000, 24888.00000, 147886.35714, 13200847633.44388, 114894.94172, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 26.00000, 484262.00000, 15645.00000, 107952.23077, 11399548930.56213, 106768.67017, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 19.00000, 445773.00000, 29480.00000, 192407.94737, 13398200697.94460, 115750.59697, 0.91102, 1.06961, -0.42255, 0.35294, 0.94737
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 7.00000, 428468.00000, 73347.00000, 256657.28571, 15756596547.91837, 125525.28250, 0.90081, 0.75116, -0.08228, 0.33112, 0.85714
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 363564.00000, 85119.00000, 229297.25000, 9789204611.68750, 98940.40940, 0.91102, 0.96230, -0.09634, 0.13403, 0.75000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 461654.00000, 43328.00000, 295527.00000, 25570599934.33333, 159908.09840, 0.94766, 0.87099, -0.15634, 0.28534, 0.83333
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 441971.00000, 65487.00000, 262217.37500, 19977309583.73438, 141341.11073, 0.91102, 3.63662, -1.43665, -1.19997, 0.75000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 426808.00000, 117112.00000, 222604.00000, 12251073659.33333, 110684.56830, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 402223.00000, 175828.00000, 293788.20000, 5524001778.96000, 74323.62867, 0.90081, 2.22389, -0.24359, -0.98030, 0.80000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 298186.00000, 84804.00000, 187342.40000, 6144446997.44000, 78386.52306, 0.94766, 2.02881, -0.36416, -0.66465, 0.80000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 11.00000, 359270.00000, 33923.00000, 167006.45455, 11227335911.15703, 105959.12377, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 7.00000, 390537.00000, 93096.00000, 250714.28571, 14623369080.48980, 120927.12301, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 12.00000, 497624.00000, 90231.00000, 231890.66667, 16137761424.72222, 127034.48912, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 16.00000, 451609.00000, 79094.00000, 248506.06250, 11706794383.93359, 108197.94076, 1.14286, 1.61803, -0.61803, -0.00000, 0.93750
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 16.00000, 495796.00000, 30127.00000, 170773.50000, 18738511301.87500, 136888.68215, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 12.00000, 301623.00000, 86039.00000, 156649.41667, 4374272631.57639, 66138.28416, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 10.00000, 457520.00000, 109372.00000, 253560.80000, 13299348680.16000, 115322.80208, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 13.00000, 486171.00000, 42760.00000, 162865.76923, 17185224620.63905, 131092.42778, 0.94766, 0.35746, 0.47456, 0.16798, 0.92308
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 13.00000, 433930.00000, 109982.00000, 229627.69231, 10868544260.67456, 104252.31058, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 7.00000, 309119.00000, 86988.00000, 199711.14286, 6765651313.83673, 82253.57934, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 5.00000, 416651.00000, 160330.00000, 284066.60000, 7195445017.84000, 84825.96901, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 371142.00000, 126496.00000, 272218.75000, 8827467205.68750, 93954.60183, 0.94766, 0.16798, 0.35746, 0.47456, 0.75000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 8.00000, 466457.00000, 70998.00000, 227290.87500, 13825358381.35938, 117581.28415, 0.91102, 0.47741, 0.24897, 0.27362, 0.87500
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 9.00000, 395749.00000, 100046.00000, 263242.88889, 7449327497.65432, 86309.48672, 0.91102, 0.38313, 0.19070, 0.42617, 0.88889
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 413915.00000, 170643.00000, 312689.00000, 5656860368.66667, 75212.10254, 0.90081, 0.52824, 0.10514, 0.36663, 0.33333
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 466963.00000, 396678.00000, 431820.50000, 1234995306.25000, 35142.50000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 5.00000, 382855.00000, 84308.00000, 275743.20000, 11230360658.96000, 105973.39600, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 7.00000, 437108.00000, 87989.00000, 256576.71429, 14974901039.91837, 122371.97816, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 6.00000, 433451.00000, 55079.00000, 306338.83333, 17352112425.80555, 131727.41714, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 6.00000, 414703.00000, 130294.00000, 263337.66667, 9058155484.22222, 95174.34257, 1.14286, 0.33333, 0.33333, 0.33333, 0.83333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 446468.00000, 127634.00000, 287051.00000, 25413779889.00000, 159417.00000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 220248.00000, 178937.00000, 205117.00000, 345473320.66667, 18586.91262, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 287000.00000, 147802.00000, 217401.00000, 4844020801.00000, 69599.00000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 463201.00000, 84903.00000, 350863.00000, 24392174589.50000, 156179.94298, 0.94766, -0.15634, 0.28534, 0.87099, 0.50000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 487926.00000, 115986.00000, 300808.75000, 25451787877.68750, 159536.16480, 0.91102, -1.48153, 0.40335, 2.07817, 0.50000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 456729.00000, 137829.00000, 313663.20000, 10534803042.16000, 102639.18863, 0.90081, 8.64229, -0.00000, -7.64229, 0.40000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 5.00000, 395488.00000, 189332.00000, 279869.40000, 5372309049.44000, 73296.03707, 0.91102, -7.66476, -2.08678, 10.75154, 0.20000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 455807.00000, 230380.00000, 363916.50000, 8977877661.25000, 94751.66311, 0.94766, -8.06739, 0.00000, 9.06739, 0.75000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 3.00000, 444647.00000, 183361.00000, 296716.66667, 11976099420.22222, 109435.36641, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 464076.00000, 157105.00000, 332642.33333, 16677765846.88889, 129142.42466, 0.91102, -1.43665, -1.19997, 3.63662, 0.33333
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 4.00000, 445474.00000, 159920.00000, 328935.00000, 11257380686.50000, 106100.80436, 0.90081, -0.24359, -0.98030, 2.22389, 0.25000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 6.00000, 445440.00000, 130570.00000, 315040.83333, 9976459032.47222, 99882.22581, 0.94766, -0.36416, -0.66465, 2.02881, 0.50000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 320581.00000, 235484.00000, 278032.50000, 1810374852.25000, 42548.50000, 1.08598, -0.71592, 0.25627, 1.45965, 0.50000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 498723.00000, 344577.00000, 440826.00000, 4695602838.00000, 68524.46890, 1.08598, -1.46868, -0.52573, 2.99442, 0.33333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 199830.00000, 132553.00000, 166191.50000, 1131548682.25000, 33638.50000, 1.14286, -0.61803, 0.00000, 1.61803, 0.50000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 349919.00000, 256011.00000, 306751.33333, 1498458050.88889, 38709.92187, 0.90081, 1.49537, 0.16379, -0.65917, 0.66667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 7.00000, 497599.00000, 68350.00000, 334025.00000, 19267955773.71429, 138809.06229, 0.91102, 1.04077, 0.10419, -0.14496, 0.42857
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 475629.00000, 210631.00000, 344696.25000, 8908629705.68750, 94385.53759, 0.91102, 0.93889, 0.37091, -0.30980, 0.25000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 426655.00000, 255408.00000, 341031.50000, 7331383752.25000, 85623.50000, 0.94766, 1.17386, 0.21070, -0.38457, 0.50000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 12.00000, 467961.00000, 77578.00000, 263259.58333, 13280670209.07639, 115241.79020, 0.91102, 0.80685, 0.08077, 0.11238, 0.58333
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 356962.00000, 310272.00000, 330681.66667, 380558380.22222, 19507.90558, 0.90081, 0.64502, 0.07065, 0.28433, 0.33333
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 7.00000, 409953.00000, 169511.00000, 296225.00000, 7423438561.42857, 86159.37884, 0.91102, 0.57970, 0.22901, 0.19128, 0.42857
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 449159.00000, 98302.00000, 278896.60000, 13563449644.24000, 116462.22411, 0.94766, 0.66353, 0.11910, 0.21738, 0.40000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 12.00000, 490246.00000, 108590.00000, 275494.41667, 18425275499.90972, 135739.73442, 0.91102, 0.65841, 0.46938, -0.12779, 0.08333
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 23.00000, 497292.00000, 63046.00000, 226479.69565, 20167226219.86390, 142011.35947, 0.91102, 0.52439, 0.37383, 0.10178, 0.04348
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 20.00000, 291546.00000, 27482.00000, 143934.30000, 6298164026.41000, 79360.97294, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 10.00000, 302075.00000, 65651.00000, 168990.80000, 6113009627.16000, 78185.73800, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 476117.00000, 332821.00000, 402046.66667, 3076362068.22222, 55464.96253, 1.08598, 0.84303, 0.15697, -0.00000, 0.33333
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 10.00000, 445261.00000, 128415.00000, 253015.40000, 9188298828.84000, 95855.61449, 1.08598, 0.60022, 0.29439, 0.10538, 0.10000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 3.00000, 323816.00000, 152038.00000, 240435.33333, 4930530352.88889, 70217.73532, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 10.00000, 407481.00000, 63450.00000, 283724.70000, 11340461386.81000, 106491.60242, 1.14286, 0.72361, 0.27639, -0.00000, 0.20000
