-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 428025.00000, 75187.00000, 253137.94444, 13878459582.27469, 117806.87409, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 478170.00000, 40829.00000, 280830.60000, 12853805527.44000, 113374.62471, 0.94766, -0.25296, 0.53830, 0.71466, 0.26667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 380351.00000, 42494.00000, 182023.93750, 8663979194.43359, 93080.49846, 1.08598, -2.37638, 1.85065, 1.52573, 0.06250
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 457784.00000, 80532.00000, 270217.26667, 17330162845.12889, 131644.07638, 1.08598, -0.90211, 0.74373, 1.15838, 0.13333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 457810.00000, 58019.00000, 205113.04545, 15597469006.58884, 124889.82747, 1.08598, -0.56481, 0.87972, 0.68510, 0.04545
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 469995.00000, 50190.00000, 223411.63158, 12573509100.44321, 112131.65967, 1.14286, -1.00000, 1.00000, 1.00000, 0.15789
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 39.00000, 497855.00000, 27580.00000, 180748.74359, 18107903495.52399, 134565.61037, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 411300.00000, 33427.00000, 172565.65385, 12778582849.38018, 113042.39404, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 28.00000, 462912.00000, 36100.00000, 242258.10714, 18258829362.30995, 135125.23585, 0.91102, -0.14496, 1.04077, 0.10419, 0.10714
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 28.00000, 496861.00000, 41719.00000, 224815.71429, 22225741537.34694, 149083.00217, 0.94766, -0.38457, 1.17386, 0.21070, 0.07143
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 423286.00000, 34926.00000, 222197.10345, 11332894764.98930, 106456.06965, 0.91102, -0.12779, 0.65841, 0.46938, 0.27586
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 466503.00000, 172650.00000, 290512.42857, 10166136597.81633, 100827.26118, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 454384.00000, 88251.00000, 282016.43750, 14126368558.49609, 118854.40067, 0.91102, 0.10178, 0.52439, 0.37383, 0.43750
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 16.00000, 488613.00000, 78704.00000, 275323.25000, 17345554067.43750, 131702.52111, 0.94766, -0.00000, 0.52918, 0.47082, 0.37500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 20.00000, 399020.00000, 36920.00000, 220419.50000, 14040223753.55000, 118491.45013, 0.91102, 0.11238, 0.80685, 0.08077, 0.25000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 16.00000, 462863.00000, 77097.00000, 234568.62500, 14833983779.98438, 121794.84299, 0.91102, 0.19128, 0.57970, 0.22901, 0.56250
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 424349.00000, 125230.00000, 259531.54545, 7310238044.24793, 85499.93008, 0.90081, 0.28433, 0.64502, 0.07065, 0.54545
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 19.00000, 392429.00000, 121975.00000, 247269.52632, 7241854111.82825, 85099.08408, 0.94766, 0.21738, 0.66353, 0.11910, 0.42105
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 304393.00000, 38539.00000, 161808.06250, 6097153096.43359, 78084.26920, 1.08598, -0.13352, 0.76051, 0.37301, 0.06250
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 497624.00000, 46633.00000, 296422.20000, 21187323956.36000, 145558.66156, 1.08598, 0.10538, 0.60022, 0.29439, 0.40000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 28.00000, 487539.00000, 44375.00000, 211789.10714, 15509119568.66709, 124535.61566, 1.08598, -0.00000, 0.84303, 0.15697, 0.14286
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 20.00000, 477157.00000, 62020.00000, 244222.75000, 15175241421.78750, 123187.82984, 1.14286, 0.00000, 0.72361, 0.27639, 0.20000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 44.00000, 475360.00000, 35920.00000, 200319.81818, 16510519846.78513, 128493.26771, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 26.00000, 486638.00000, 28940.00000, 204837.80769, 18754489566.84763, 136947.03198, 0.91102, -0.18312, 1.31474, -0.13162, 0.07692
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 37.00000, 386167.00000, 21051.00000, 156974.02703, 11813530579.81008, 108690.06661, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 33.00000, 388737.00000, 38350.00000, 178190.24242, 12283243292.97153, 110829.79425, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 19.00000, 473022.00000, 70547.00000, 178363.05263, 9252471215.20775, 96189.76669, 0.91102, 0.13403, 0.96230, -0.09634, 0.10526
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 10.00000, 406082.00000, 59460.00000, 244025.60000, 9506234358.24000, 97499.91979, 0.90081, 0.33112, 0.75116, -0.08228, 0.40000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 14.00000, 475160.00000, 86130.00000, 264930.64286, 21531497644.80102, 146736.14975, 0.91102, 0.35294, 1.06961, -0.42255, 0.21429
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 470078.00000, 61049.00000, 260783.71429, 17944954597.34694, 133958.77947, 0.94766, 0.28534, 0.87099, -0.15634, 0.14286
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 19.00000, 489496.00000, 57119.00000, 250580.42105, 16470855767.71745, 128338.83188, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 12.00000, 438961.00000, 97686.00000, 282370.41667, 9049604056.90972, 95129.40690, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 365069.00000, 100880.00000, 203631.37500, 6744383337.73438, 82124.19459, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 13.00000, 416250.00000, 38164.00000, 158020.30769, 11671590850.67456, 108035.13711, 0.94766, 0.00000, 9.06739, -8.06739, 0.07692
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 12.00000, 465578.00000, 47193.00000, 225106.66667, 20359702873.22223, 142687.43068, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 19.00000, 494955.00000, 69659.00000, 233347.26316, 18112235714.93075, 134581.70646, 1.08598, 0.25627, 1.45965, -0.71592, 0.15789
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 19.00000, 417853.00000, 41346.00000, 168967.94737, 11289688201.52354, 106252.94444, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 21.00000, 449770.00000, 58259.00000, 216602.52381, 11908338564.15420, 109125.33420, 1.14286, 0.00000, 1.61803, -0.61803, 0.09524
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 51.00000, 471154.00000, 38691.00000, 177473.19608, 15074955649.88312, 122780.11097, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 37.00000, 333378.00000, 37833.00000, 133558.18919, 5928347379.50475, 76995.76209, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 43.00000, 460859.00000, 32404.00000, 147260.51163, 10642583023.73824, 103162.89558, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 34.00000, 473796.00000, 33486.00000, 127284.44118, 10936116919.24654, 104575.89072, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 17.00000, 404116.00000, 29996.00000, 176714.17647, 13668144903.32180, 116910.84168, 0.91102, 1.29147, -2.88604, 2.59457, 0.05882
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 13.00000, 476591.00000, 91183.00000, 235611.46154, 12526747921.94083, 111922.95529, 0.90081, 0.39414, -1.37444, 1.98030, 0.07692
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 12.00000, 429655.00000, 69987.00000, 269314.91667, 17017096674.57639, 130449.59438, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 11.00000, 485298.00000, 100380.00000, 224297.00000, 15073880128.18182, 122775.73102, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 25.00000, 438016.00000, 45359.00000, 194010.80000, 13043647699.76000, 114208.78994, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 12.00000, 438207.00000, 79094.00000, 229405.91667, 15633848110.90972, 125035.38743, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 15.00000, 483274.00000, 39216.00000, 220371.46667, 16974049769.18222, 130284.49551, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 16.00000, 435860.00000, 57228.00000, 270817.50000, 13167311264.62500, 114748.90529, 0.94766, 0.71466, -0.25296, 0.53830, 0.06250
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 22.00000, 435134.00000, 67790.00000, 199406.18182, 11158153603.33058, 105632.16178, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 17.00000, 477972.00000, 47079.00000, 172253.41176, 16292744320.71280, 127643.03475, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 25.00000, 469333.00000, 32260.00000, 177287.72000, 11298409079.56160, 106293.97480, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 20.00000, 464550.00000, 34817.00000, 162548.00000, 13110923357.90000, 114502.94039, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 47.00000, 443386.00000, 26554.00000, 152192.53191, 12340220390.33409, 111086.54460, 0.90081, -7.64229, 8.64229, 0.00000, 0.04255
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 49.00000, 478524.00000, 26680.00000, 168375.63265, 10180533192.43649, 100898.62830, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 28.00000, 486824.00000, 26072.00000, 175416.96429, 12797602005.53444, 113126.48676, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 36.00000, 401180.00000, 19443.00000, 144550.58333, 12244800000.29861, 110656.22441, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 23.00000, 484140.00000, 30952.00000, 221209.86957, 19423760108.46125, 139369.15049, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 16.00000, 384010.00000, 63131.00000, 212975.68750, 10430596017.21484, 102130.28942, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 8.00000, 406381.00000, 61893.00000, 249866.75000, 11008474046.43750, 104921.27547, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 11.00000, 439606.00000, 58806.00000, 211744.72727, 16665589480.01653, 129095.27288, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 29.00000, 455340.00000, 49745.00000, 204016.10345, 12602495297.19620, 112260.83599, 0.91102, 3.63662, -1.43665, -1.19997, 0.03448
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 390173.00000, 75551.00000, 236879.25000, 20204701389.18750, 142143.24250, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 476011.00000, 149514.00000, 274506.70000, 12536802326.41000, 111967.86292, 0.90081, 2.22389, -0.24359, -0.98030, 0.10000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 423711.00000, 79148.00000, 219537.20000, 9436479902.36000, 97141.54571, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 21.00000, 496713.00000, 38702.00000, 227651.95238, 17940408994.42630, 133941.81197, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 16.00000, 407388.00000, 98579.00000, 201127.31250, 8519942181.33984, 92303.53288, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 32.00000, 484356.00000, 29869.00000, 200958.21875, 15431478391.42090, 124223.50177, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 39.00000, 482889.00000, 50637.00000, 161035.00000, 10469131895.64103, 102318.77587, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 14.00000, 434507.00000, 64440.00000, 233842.14286, 14796357583.26531, 121640.27944, 0.90081, 0.36663, 0.52824, 0.10514, 0.85714
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 13.00000, 455410.00000, 86532.00000, 268014.69231, 19261801888.52071, 138786.89379, 0.91102, 0.27362, 0.47741, 0.24897, 0.76923
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 27.00000, 451982.00000, 98361.00000, 221271.11111, 10159742812.69136, 100795.54957, 0.91102, 0.42617, 0.38313, 0.19070, 0.85185
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 11.00000, 444172.00000, 72213.00000, 164218.00000, 13157693186.36364, 114706.98839, 0.94766, 0.35746, 0.47456, 0.16798, 0.72727
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 14.00000, 415515.00000, 36221.00000, 170016.64286, 16796976927.08673, 129603.15169, 0.91102, 0.19070, 0.42617, 0.38313, 0.71429
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 19.00000, 484988.00000, 118230.00000, 258130.10526, 13342893029.14681, 115511.44112, 0.90081, 0.10514, 0.36663, 0.52824, 0.78947
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 22.00000, 431840.00000, 45720.00000, 153207.27273, 12942405689.92562, 113764.69439, 0.91102, 0.24897, 0.27362, 0.47741, 0.77273
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 12.00000, 381164.00000, 80244.00000, 215612.25000, 10678255419.85417, 103335.64448, 0.94766, 0.16798, 0.35746, 0.47456, 0.75000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 31.00000, 454206.00000, 31846.00000, 171948.03226, 11566943728.74089, 107549.72677, 0.91102, 0.47741, 0.24897, 0.27362, 0.96774
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 51.00000, 464875.00000, 24485.00000, 177733.74510, 11936267920.77816, 109253.22842, 0.91102, 0.38313, 0.19070, 0.42617, 0.98039
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 56.00000, 486552.00000, 39709.00000, 189609.16071, 16742882651.59917, 129394.29142, 0.90081, 0.52824, 0.10514, 0.36663, 0.98214
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 34.00000, 487015.00000, 37869.00000, 189294.02941, 17354409924.55796, 131736.13750, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 8.00000, 395734.00000, 94900.00000, 221296.25000, 12028138634.43750, 109672.87100, 1.08598, 0.26522, 0.41309, 0.32170, 0.75000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 29.00000, 456964.00000, 39139.00000, 156963.31034, 13832778912.62782, 117612.83481, 1.08598, 0.32170, 0.26522, 0.41309, 0.93103
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 26.00000, 485719.00000, 57726.00000, 228006.84615, 14058547042.59171, 118568.74395, 1.08598, 0.41309, 0.32170, 0.26522, 0.84615
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 13.00000, 488736.00000, 70262.00000, 239673.23077, 16635399928.79290, 128978.29247, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 9.00000, 482864.00000, 70866.00000, 281717.00000, 18003411175.33333, 134176.79075, 0.90081, -0.08228, 0.33112, 0.75116, 0.33333
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 457012.00000, 64746.00000, 280448.78947, 13004772518.27147, 114038.46947, 0.91102, -0.42255, 0.35294, 1.06961, 0.10526
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 321392.00000, 80335.00000, 204267.09091, 3857572703.71901, 62109.36084, 0.91102, -0.09634, 0.13403, 0.96230, 0.72727
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 494979.00000, 114472.00000, 316893.10000, 21192044381.89000, 145574.87552, 0.94766, -0.15634, 0.28534, 0.87099, 0.60000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 420462.00000, 144641.00000, 304912.69231, 8549181821.13609, 92461.78573, 0.91102, -1.48153, 0.40335, 2.07817, 0.53846
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 497710.00000, 83231.00000, 249937.80000, 16021905317.16000, 126577.66516, 0.90081, 8.64229, -0.00000, -7.64229, 0.30000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 5.00000, 434580.00000, 160768.00000, 304364.40000, 10303049989.04000, 101503.94076, 0.91102, -7.66476, -2.08678, 10.75154, 0.40000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 9.00000, 469936.00000, 185130.00000, 314057.00000, 10175861149.55556, 100875.47348, 0.94766, -8.06739, 0.00000, 9.06739, 0.22222
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 12.00000, 493275.00000, 79898.00000, 291308.00000, 14244921421.66667, 119352.09014, 0.91102, -0.13162, -0.18312, 1.31474, 0.75000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 5.00000, 489753.00000, 163781.00000, 317345.20000, 11626447675.76000, 107826.00649, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 5.00000, 484718.00000, 84040.00000, 225580.20000, 20172612559.36000, 142030.32268, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 7.00000, 437757.00000, 85393.00000, 180311.42857, 12748813879.67347, 112910.64556, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 475129.00000, 292658.00000, 403556.33333, 6322531669.55555, 79514.34883, 1.08598, -0.71592, 0.25627, 1.45965, 0.66667
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 254203.00000, 136544.00000, 182435.00000, 1907489283.50000, 43674.81292, 1.08598, -1.46868, -0.52573, 2.99442, 0.75000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 10.00000, 353719.00000, 153260.00000, 266146.10000, 4078889460.29000, 63866.18401, 1.08598, -0.22879, 0.00000, 1.22879, 0.60000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 12.00000, 437669.00000, 85705.00000, 261269.50000, 11863620735.75000, 108920.24943, 1.14286, -0.61803, 0.00000, 1.61803, 0.66667
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 480200.00000, 149267.00000, 270257.16667, 11154969094.47222, 105617.08713, 0.90081, 1.49537, 0.16379, -0.65917, 0.16667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 5.00000, 234038.00000, 108441.00000, 176393.80000, 2221820747.36000, 47136.19360, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 456201.00000, 115496.00000, 337166.25000, 17153727357.68750, 130972.23888, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 496115.00000, 175422.00000, 387295.33333, 22450695814.88889, 149835.56258, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 8.00000, 401713.00000, 69374.00000, 200974.62500, 13546723950.48438, 116390.39458, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 7.00000, 439165.00000, 139863.00000, 313432.00000, 8728147810.28572, 93424.55678, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 9.00000, 479561.00000, 63759.00000, 284193.33333, 18410805860.66667, 135686.42475, 0.91102, 0.57970, 0.22901, 0.19128, 0.11111
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 394365.00000, 140992.00000, 278360.20000, 10151485220.56000, 100754.57915, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 4.00000, 461329.00000, 177458.00000, 348478.75000, 11003385872.18750, 104897.02509, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 2.00000, 413799.00000, 271223.00000, 342511.00000, 5081978944.00000, 71288.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.50000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 213734.00000, 213734.00000, 213734.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 373104.00000, 99110.00000, 231945.33333, 12546757611.55556, 112012.31009, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 3.00000, 378159.00000, 247047.00000, 303339.00000, 3036702816.00000, 55106.28654, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 104674.00000, 72973.00000, 88823.50000, 251238350.25000, 15850.50000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
