-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 29.00000, 417824.00000, 17655.00000, 131027.00000, 9280085129.31034, 96333.19848, 1.08598, -0.13352, 0.76051, 0.37301, 0.06897
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 20.00000, 456527.00000, 34442.00000, 219742.50000, 19474387938.85000, 139550.66442, 1.08598, 0.10538, 0.60022, 0.29439, 0.20000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 21.00000, 498484.00000, 52318.00000, 245093.80952, 21520558779.58276, 146698.87109, 1.08598, -0.00000, 0.84303, 0.15697, 0.14286
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 27.00000, 411911.00000, 37461.00000, 171968.44444, 9107344228.02469, 95432.40659, 1.14286, 0.00000, 0.72361, 0.27639, 0.14815
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 34.00000, 485261.00000, 30171.00000, 202142.35294, 14906274449.52249, 122091.25460, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 17.00000, 497662.00000, 35933.00000, 191834.35294, 11581662433.87543, 107618.13246, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 16.00000, 497819.00000, 40235.00000, 213355.00000, 12728370721.62500, 112820.08120, 0.91102, -1.19997, 3.63662, -1.43665, 0.06250
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 19.00000, 473326.00000, 37924.00000, 224018.15789, 21865848109.18560, 147871.05230, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 13.00000, 484477.00000, 77373.00000, 287825.92308, 20000975579.60947, 141424.80539, 0.91102, 0.13403, 0.96230, -0.09634, 0.23077
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 457989.00000, 100541.00000, 246287.87500, 10064418791.60938, 100321.57690, 0.90081, 0.33112, 0.75116, -0.08228, 0.12500
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 203230.00000, 202350.00000, 202790.00000, 193600.00000, 440.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 401185.00000, 94225.00000, 255284.20000, 16992675182.16000, 130355.95568, 0.94766, 0.28534, 0.87099, -0.15634, 0.20000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 416605.00000, 97395.00000, 229270.16667, 12790801479.13889, 113096.42558, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 304191.00000, 78888.00000, 158352.66667, 10662972114.88889, 103261.66818, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 397275.00000, 136873.00000, 267074.00000, 16952300401.00000, 130201.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 463225.00000, 181150.00000, 292427.00000, 12178566028.50000, 110356.54049, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 7.00000, 414200.00000, 88416.00000, 222030.85714, 11565310644.69388, 107542.13428, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 6.00000, 449556.00000, 116479.00000, 270569.00000, 13522236537.66667, 116285.15184, 1.08598, 0.25627, 1.45965, -0.71592, 0.33333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 10.00000, 479573.00000, 120188.00000, 234848.20000, 15069285953.56000, 122757.01998, 1.08598, -0.52573, 2.99442, -1.46868, 0.20000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 10.00000, 444195.00000, 59469.00000, 251985.10000, 19955880608.29000, 141265.28451, 1.14286, 0.00000, 1.61803, -0.61803, 0.10000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 35.00000, 494926.00000, 19187.00000, 145028.57143, 15914080611.21633, 126151.02303, 0.90081, -6.49176, 9.35336, -1.86160, 0.05714
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 17.00000, 465254.00000, 43306.00000, 213544.11765, 18464180777.75087, 135882.96721, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 19.00000, 411069.00000, 47882.00000, 181437.36842, 11099906561.60111, 105356.09409, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 24.00000, 476776.00000, 37077.00000, 184344.25000, 17137151219.27083, 130908.94247, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 470053.00000, 112862.00000, 306068.66667, 14338216360.66667, 119742.29145, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 323559.00000, 323559.00000, 323559.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 347711.00000, 206036.00000, 291787.00000, 2771515546.50000, 52645.18541, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 472444.00000, 195306.00000, 299636.00000, 8207049900.50000, 90592.76958, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 435770.00000, 58121.00000, 263902.12500, 19483493133.35938, 139583.28386, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 496673.00000, 87960.00000, 214919.00000, 18623335703.66667, 136467.34299, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 9.00000, 407876.00000, 85790.00000, 252887.44444, 12917654502.46914, 113655.85996, 0.90081, 0.66888, -0.13313, 0.46424, 0.11111
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 5.00000, 422966.00000, 116851.00000, 276241.60000, 11942533887.44000, 109281.90101, 0.94766, 0.71466, -0.25296, 0.53830, 0.20000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 7.00000, 301784.00000, 30833.00000, 140644.00000, 7746295647.71429, 88013.04249, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 298125.00000, 122331.00000, 172740.50000, 5268258101.25000, 72582.76725, 1.08598, 0.68510, -0.56481, 0.87972, 0.25000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 14.00000, 371959.00000, 58940.00000, 194009.28571, 8432141524.20408, 91826.69287, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 10.00000, 333094.00000, 74015.00000, 159231.70000, 7519387004.81000, 86714.39906, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 48.00000, 478382.00000, 19236.00000, 116919.06250, 8399260455.22526, 91647.47926, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 35.00000, 490785.00000, 27570.00000, 135739.94286, 13008346636.05388, 114054.13906, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 83.00000, 486197.00000, 14155.00000, 113406.42169, 12383437927.13543, 111280.89651, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 24.00000, 313909.00000, 19326.00000, 103143.08333, 5820272426.82639, 76290.70996, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 17.00000, 414614.00000, 41100.00000, 208005.41176, 10660628341.88927, 103250.31885, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 9.00000, 494132.00000, 61745.00000, 186276.66667, 17229486450.22222, 131261.13839, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 18.00000, 379215.00000, 42953.00000, 180592.27778, 9304026137.08950, 96457.37990, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 14.00000, 405236.00000, 20374.00000, 181890.50000, 13874806523.53572, 117791.36863, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 72.00000, 475429.00000, 12279.00000, 107877.65278, 11730292982.92110, 108306.47711, 0.91102, 3.63662, -1.43665, -1.19997, 0.01389
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 35.00000, 445290.00000, 38774.00000, 171826.17143, 12338745240.94204, 111079.90476, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 30.00000, 496851.00000, 23563.00000, 165282.23333, 17011715112.37889, 130428.96577, 0.90081, 2.22389, -0.24359, -0.98030, 0.03333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 35.00000, 387502.00000, 14270.00000, 115376.68571, 6144909836.50122, 78389.47529, 0.94766, 2.02881, -0.36416, -0.66465, 0.05714
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 26.00000, 499638.00000, 23201.00000, 168163.50000, 16207707965.86539, 127309.49676, 1.08598, 1.45965, -0.71592, 0.25627, 0.03846
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 18.00000, 376727.00000, 52061.00000, 167914.55556, 9452895529.80247, 97226.00233, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 46.00000, 472579.00000, 17061.00000, 124266.34783, 11826776177.96597, 108750.98242, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 38.00000, 490562.00000, 41712.00000, 155762.18421, 10055448553.04502, 100276.85951, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 10.00000, 385049.00000, 125442.00000, 268388.30000, 5798499635.81000, 76147.88005, 0.90081, 0.36663, 0.52824, 0.10514, 0.40000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 18.00000, 371584.00000, 62135.00000, 200999.11111, 8554407252.20988, 92490.03866, 0.91102, 0.27362, 0.47741, 0.24897, 0.38889
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 16.00000, 466043.00000, 75303.00000, 216832.25000, 14517081399.18750, 120486.85156, 0.91102, 0.42617, 0.38313, 0.19070, 0.62500
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 10.00000, 491890.00000, 136361.00000, 312749.10000, 12924480593.69000, 113685.88564, 0.94766, 0.35746, 0.47456, 0.16798, 0.60000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 27.00000, 491123.00000, 56150.00000, 227390.22222, 14880910632.02469, 121987.33800, 0.91102, 0.19070, 0.42617, 0.38313, 0.62963
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 26.00000, 486695.00000, 68182.00000, 210428.26923, 14795147375.58136, 121635.30481, 0.90081, 0.10514, 0.36663, 0.52824, 0.50000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 41.00000, 485499.00000, 37859.00000, 188546.92683, 17163118256.06781, 131008.08470, 0.91102, 0.24897, 0.27362, 0.47741, 0.80488
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 26.00000, 342911.00000, 38097.00000, 145391.38462, 5084548921.08284, 71306.02304, 0.94766, 0.16798, 0.35746, 0.47456, 0.50000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 41.00000, 481231.00000, 17402.00000, 176628.63415, 16227135039.64664, 127385.77252, 0.91102, 0.47741, 0.24897, 0.27362, 0.95122
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 76.00000, 499428.00000, 15577.00000, 182737.07895, 16745526532.80956, 129404.50739, 0.91102, 0.38313, 0.19070, 0.42617, 0.89474
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 62.00000, 407151.00000, 12781.00000, 111401.70968, 9805567558.23829, 99023.06579, 0.90081, 0.52824, 0.10514, 0.36663, 0.98387
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 40.00000, 321091.00000, 30035.00000, 123372.32500, 5999844009.71938, 77458.66000, 0.94766, 0.47456, 0.16798, 0.35746, 0.95000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 16.00000, 492183.00000, 48910.00000, 228907.37500, 9411681238.35938, 97013.81983, 1.08598, 0.26522, 0.41309, 0.32170, 0.56250
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 26.00000, 472392.00000, 36129.00000, 150450.00000, 13876947461.46154, 117800.45612, 1.08598, 0.32170, 0.26522, 0.41309, 0.88462
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 19.00000, 470707.00000, 48652.00000, 190407.63158, 16019464310.65374, 126568.02246, 1.08598, 0.41309, 0.32170, 0.26522, 0.84211
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 44.00000, 435623.00000, 16152.00000, 200262.88636, 16846390310.91890, 129793.64511, 1.14286, 0.33333, 0.33333, 0.33333, 0.81818
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 30.00000, 477176.00000, 35228.00000, 190065.83333, 17475530748.47222, 132195.04812, 0.90081, -0.08228, 0.33112, 0.75116, 0.30000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 52.00000, 436199.00000, 23228.00000, 140353.48077, 12519863778.90348, 111892.19713, 0.91102, -0.42255, 0.35294, 1.06961, 0.17308
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 36.00000, 441293.00000, 27150.00000, 186985.55556, 13999543160.52469, 118319.66515, 0.91102, -0.09634, 0.13403, 0.96230, 0.52778
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 31.00000, 454871.00000, 37886.00000, 167208.09677, 12716035051.05515, 112765.39829, 0.94766, -0.15634, 0.28534, 0.87099, 0.29032
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 52.00000, 478970.00000, 22514.00000, 177523.59615, 13894848516.43306, 117876.41204, 0.91102, -1.48153, 0.40335, 2.07817, 0.11538
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 35.00000, 480601.00000, 21441.00000, 192298.62857, 18251401550.17633, 135097.74813, 0.90081, 8.64229, -0.00000, -7.64229, 0.14286
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 19.00000, 453915.00000, 35355.00000, 213556.68421, 12766063819.90028, 112987.00731, 0.91102, -7.66476, -2.08678, 10.75154, 0.21053
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 34.00000, 442229.00000, 40953.00000, 172373.41176, 12511663705.83045, 111855.54839, 0.94766, -8.06739, 0.00000, 9.06739, 0.08824
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 19.00000, 496238.00000, 26909.00000, 181846.26316, 20746948177.56233, 144038.00949, 0.91102, -0.13162, -0.18312, 1.31474, 0.84211
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 25.00000, 446345.00000, 42647.00000, 210606.28000, 13655105566.28160, 116855.06222, 0.91102, -1.43665, -1.19997, 3.63662, 0.48000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 26.00000, 490570.00000, 27776.00000, 218074.30769, 22678910896.82840, 150595.18882, 0.90081, -0.24359, -0.98030, 2.22389, 0.80769
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 23.00000, 483295.00000, 37470.00000, 195381.17391, 18971524328.05671, 137737.15667, 0.94766, -0.36416, -0.66465, 2.02881, 0.65217
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 40.00000, 418323.00000, 31277.00000, 134270.00000, 8203973546.70000, 90575.78897, 1.08598, -0.71592, 0.25627, 1.45965, 0.07500
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 10.00000, 453232.00000, 48999.00000, 188036.80000, 13089315815.96000, 114408.54783, 1.08598, -1.46868, -0.52573, 2.99442, 0.40000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 25.00000, 485255.00000, 41245.00000, 196171.60000, 12534736688.32000, 111958.63829, 1.08598, -0.22879, 0.00000, 1.22879, 0.44000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 25.00000, 441318.00000, 37668.00000, 203811.28000, 11586760228.44160, 107641.81450, 1.14286, -0.61803, 0.00000, 1.61803, 0.52000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 15.00000, 491339.00000, 40295.00000, 152409.33333, 14913899272.48889, 122122.47652, 0.90081, 1.49537, 0.16379, -0.65917, 0.06667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 27.00000, 485734.00000, 53503.00000, 198855.55556, 13175728755.95062, 114785.57730, 0.91102, 1.04077, 0.10419, -0.14496, 0.07407
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 8.00000, 446246.00000, 64003.00000, 212812.50000, 18192752120.00000, 134880.51053, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 16.00000, 481880.00000, 32696.00000, 249258.93750, 20759530091.18359, 144081.67854, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 8.00000, 421647.00000, 52521.00000, 213552.62500, 13894354394.98438, 117874.31610, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 7.00000, 469038.00000, 92150.00000, 237541.57143, 13275933160.24490, 115221.23572, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 416623.00000, 190562.00000, 303592.50000, 12775893930.25000, 113030.50000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 3.00000, 267796.00000, 80053.00000, 182365.66667, 6017078930.88889, 77569.83261, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 473799.00000, 167775.00000, 341250.20000, 11726378629.36000, 108288.40487, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 115084.00000, 115084.00000, 115084.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 419555.00000, 369283.00000, 394419.00000, 631818496.00000, 25136.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 2.00000, 434475.00000, 80039.00000, 257257.00000, 31406219524.00000, 177218.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 12.00000, 448856.00000, 98344.00000, 248012.91667, 14118864504.57639, 118822.82821, 1.08598, 0.84303, 0.15697, -0.00000, 0.08333
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 389040.00000, 209173.00000, 278732.25000, 4460770758.68750, 66789.00178, 1.08598, 0.60022, 0.29439, 0.10538, 0.25000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 6.00000, 434022.00000, 136826.00000, 281589.83333, 9440720288.80556, 97163.36907, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 6.00000, 382976.00000, 102827.00000, 233989.50000, 7869334322.58333, 88709.26853, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
