-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 11.00000, 429961.00000, 68904.00000, 265543.72727, 10106014920.19835, 100528.67710, 0.91102, 2.07817, -1.48153, 0.40335, 0.90909
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 410947.00000, 87430.00000, 206576.47059, 7569664380.48443, 87003.81819, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 455435.00000, 90654.00000, 254419.00000, 22496316894.28571, 149987.72248, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 7.00000, 299560.00000, 79007.00000, 191494.28571, 6269703612.77551, 79181.46003, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 19.00000, 453534.00000, 88541.00000, 235504.89474, 7757816403.88366, 88078.46731, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 19.00000, 385055.00000, 33283.00000, 179877.05263, 9219077634.57618, 96016.02801, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 11.00000, 427401.00000, 106797.00000, 225462.81818, 9434911502.87603, 97133.47262, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 410410.00000, 74565.00000, 213641.45455, 10043696651.61157, 100218.24510, 0.91102, 3.63662, -1.43665, -1.19997, 0.86364
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 35.00000, 464493.00000, 49236.00000, 175823.40000, 13917126896.35429, 117970.87308, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 496521.00000, 48088.00000, 185759.00000, 21564109649.25926, 146847.23235, 0.90081, 2.22389, -0.24359, -0.98030, 0.92593
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 23.00000, 447172.00000, 70334.00000, 189129.52174, 7999841515.81475, 89441.83314, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 11.00000, 454388.00000, 80618.00000, 205992.18182, 13121321323.78513, 114548.33619, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 18.00000, 492295.00000, 65046.00000, 236205.83333, 11507673885.80556, 107273.82666, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 11.00000, 497310.00000, 31467.00000, 237065.27273, 23050034705.28925, 151822.37880, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 15.00000, 367545.00000, 56288.00000, 189165.46667, 7226562214.78222, 85009.18900, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 415146.00000, 150473.00000, 321752.66667, 14708439948.22222, 121278.35730, 0.91102, 0.27362, 0.47741, 0.24897, 0.33333
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 9.00000, 445858.00000, 93710.00000, 254360.55556, 12423585184.24691, 111461.13755, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 343462.00000, 343462.00000, 343462.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 9.00000, 449101.00000, 161952.00000, 275372.55556, 8038620569.35803, 89658.35471, 0.91102, 0.19070, 0.42617, 0.38313, 0.33333
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 11.00000, 476011.00000, 69139.00000, 301152.09091, 17310488499.71901, 131569.32963, 0.90081, 0.10514, 0.36663, 0.52824, 0.09091
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 17.00000, 489933.00000, 97885.00000, 233625.35294, 13341134635.52249, 115503.82953, 0.91102, 0.24897, 0.27362, 0.47741, 0.11765
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 5.00000, 432691.00000, 181504.00000, 281059.20000, 7628508585.36000, 87341.33377, 0.94766, 0.16798, 0.35746, 0.47456, 0.20000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 11.00000, 477932.00000, 80105.00000, 196326.63636, 14666665514.95868, 121106.00941, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 20.00000, 468009.00000, 27963.00000, 173207.00000, 13029479358.70000, 114146.74484, 0.91102, 0.38313, 0.19070, 0.42617, 0.05000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 15.00000, 446790.00000, 43317.00000, 187212.00000, 14173270794.00000, 119051.54679, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 11.00000, 304430.00000, 72872.00000, 168461.18182, 5806079907.78512, 76197.63715, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 8.00000, 477768.00000, 115249.00000, 268811.62500, 9370657959.23438, 96802.15886, 1.08598, 0.26522, 0.41309, 0.32170, 0.12500
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 8.00000, 365909.00000, 69649.00000, 242068.75000, 12382710919.18750, 111277.62991, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 10.00000, 486670.00000, 82854.00000, 330543.00000, 14304486794.40000, 119601.36619, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 451468.00000, 148549.00000, 234888.50000, 15841913585.25000, 125864.66377, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 12.00000, 456104.00000, 89983.00000, 272439.25000, 14158661810.35417, 118990.17527, 0.90081, -0.08228, 0.33112, 0.75116, 0.16667
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 469344.00000, 88705.00000, 298440.92857, 14647858712.92347, 121028.33847, 0.91102, -0.42255, 0.35294, 1.06961, 0.64286
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 22.00000, 363501.00000, 72904.00000, 227222.13636, 9079195804.48141, 95284.81413, 0.91102, -0.09634, 0.13403, 0.96230, 0.09091
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 11.00000, 432596.00000, 89761.00000, 212170.72727, 8610171221.83471, 92791.00830, 0.94766, -0.15634, 0.28534, 0.87099, 0.27273
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 24.00000, 499810.00000, 63783.00000, 224671.50000, 15442195250.75000, 124266.62967, 0.91102, -1.48153, 0.40335, 2.07817, 0.83333
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 20.00000, 358303.00000, 40387.00000, 174921.70000, 7762114754.91000, 88102.86462, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 31.00000, 498726.00000, 38392.00000, 197324.83871, 12508507497.94172, 111841.43909, 0.91102, -7.66476, -2.08678, 10.75154, 0.83871
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 35.00000, 480708.00000, 28891.00000, 200803.48571, 15757548247.67837, 125529.07332, 0.94766, -8.06739, 0.00000, 9.06739, 0.85714
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 33.00000, 489412.00000, 53234.00000, 201323.72727, 14008374147.89532, 118356.97761, 0.91102, -0.13162, -0.18312, 1.31474, 0.21212
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 32.00000, 445067.00000, 35682.00000, 221595.34375, 16449225528.91309, 128254.53415, 0.91102, -1.43665, -1.19997, 3.63662, 0.28125
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 58.00000, 497726.00000, 30430.00000, 189092.75862, 16813729036.80381, 129667.76406, 0.90081, -0.24359, -0.98030, 2.22389, 0.24138
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 40.00000, 488319.00000, 41909.00000, 236863.32500, 20084355484.41938, 141719.28410, 0.94766, -0.36416, -0.66465, 2.02881, 0.30000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 16.00000, 442753.00000, 59014.00000, 204693.81250, 14162261387.27734, 119005.29983, 1.08598, -0.71592, 0.25627, 1.45965, 0.68750
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 23.00000, 484994.00000, 48223.00000, 201271.78261, 14549504393.47448, 120621.32645, 1.08598, -1.46868, -0.52573, 2.99442, 0.43478
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 16.00000, 404926.00000, 42548.00000, 185450.68750, 12473809709.21484, 111686.21092, 1.08598, -0.22879, 0.00000, 1.22879, 0.31250
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 26.00000, 484370.00000, 56725.00000, 242523.76923, 14044130591.79290, 118507.93472, 1.14286, -0.61803, 0.00000, 1.61803, 0.65385
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 45.00000, 436648.00000, 28130.00000, 152884.42222, 13972514171.08840, 118205.38977, 0.90081, 1.49537, 0.16379, -0.65917, 0.97778
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 39.00000, 437134.00000, 20471.00000, 180422.43590, 13746474286.50230, 117245.35934, 0.91102, 1.04077, 0.10419, -0.14496, 0.97436
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 73.00000, 493151.00000, 21239.00000, 168124.23288, 12824729637.30193, 113246.32284, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 44.00000, 474982.00000, 16452.00000, 130003.25000, 11858825692.23295, 108898.23549, 0.94766, 1.17386, 0.21070, -0.38457, 0.95455
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 35.00000, 442731.00000, 27452.00000, 173779.40000, 12687895497.09714, 112640.55885, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 13.00000, 439465.00000, 55378.00000, 189744.15385, 13943514113.97633, 118082.65797, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 35.00000, 386452.00000, 47651.00000, 177395.74286, 8244603931.61959, 90799.80139, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 21.00000, 396107.00000, 41185.00000, 180431.23810, 11398845339.13379, 106765.37519, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 53.00000, 484349.00000, 25843.00000, 181832.41509, 13588897383.82770, 116571.42610, 0.91102, 0.65841, 0.46938, -0.12779, 0.90566
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 37.00000, 490744.00000, 22535.00000, 194753.81081, 16131058486.69394, 127008.10402, 0.91102, 0.52439, 0.37383, 0.10178, 0.89189
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 22.00000, 495367.00000, 43018.00000, 225847.50000, 20293035607.25000, 142453.62616, 0.90081, 0.46930, 0.53070, 0.00000, 0.72727
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 27.00000, 448830.00000, 28343.00000, 172481.77778, 11626702738.39506, 107827.18924, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 22.00000, 486682.00000, 32013.00000, 164398.77273, 13450066222.08471, 115974.42055, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 26.00000, 488365.00000, 41726.00000, 178734.19231, 14144015524.92456, 118928.61525, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 33.00000, 483993.00000, 37982.00000, 177330.33333, 15242665463.73737, 123461.19011, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 45.00000, 455049.00000, 37125.00000, 180126.51111, 10858324354.78321, 104203.28380, 1.14286, 0.72361, 0.27639, -0.00000, 0.97778
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 11.00000, 479498.00000, 141722.00000, 275834.09091, 14206715662.62810, 119191.92784, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 3.00000, 306773.00000, 263935.00000, 283577.66667, 312159760.88889, 17668.04349, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
