-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 421647.00000, 85138.00000, 249828.57143, 15044597287.95918, 122656.41968, 0.91102, -0.30980, 0.93889, 0.37091, 0.85714
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 479789.00000, 126015.00000, 307975.85714, 13027948824.69388, 114140.04041, 0.91102, -0.14496, 1.04077, 0.10419, 0.85714
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 493636.00000, 128004.00000, 348530.66667, 25125315331.55556, 158509.66952, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 435867.00000, 110626.00000, 261527.42857, 13150733979.67347, 114676.64967, 0.91102, -0.12779, 0.65841, 0.46938, 0.85714
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 481818.00000, 243235.00000, 374750.00000, 9785802552.66667, 98923.21544, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 229264.00000, 130923.00000, 181424.33333, 1615367614.88889, 40191.63613, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 356001.00000, 356001.00000, 356001.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 275709.00000, 275709.00000, 275709.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 345062.00000, 345062.00000, 345062.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 147549.00000, 147549.00000, 147549.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 174488.00000, 174488.00000, 174488.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 459495.00000, 219768.00000, 311654.66667, 11143578828.22222, 105563.15090, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 476361.00000, 109293.00000, 294224.33333, 15324897622.88889, 123793.77053, 0.90081, -0.98030, 2.22389, -0.24359, 0.77778
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 7.00000, 442733.00000, 208711.00000, 350722.28571, 7606307811.91837, 87214.14915, 0.91102, -0.18312, 1.31474, -0.13162, 0.57143
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 425388.00000, 148688.00000, 304447.14286, 9082567960.97959, 95302.50763, 0.91102, -1.19997, 3.63662, -1.43665, 0.57143
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 249360.00000, 141172.00000, 205364.33333, 2154726562.88889, 46419.03233, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 456547.00000, 244735.00000, 315173.40000, 7024193695.04000, 83810.46292, 0.91102, 0.13403, 0.96230, -0.09634, 0.60000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 407568.00000, 363302.00000, 385435.00000, 489869689.00000, 22133.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 134242.00000, 134242.00000, 134242.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 167148.00000, 166785.00000, 166966.50000, 32942.25000, 181.50000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 436358.00000, 106051.00000, 308576.75000, 9055640994.93750, 95161.13174, 0.91102, -2.08678, 10.75154, -7.66476, 0.12500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 484066.00000, 229674.00000, 348673.66667, 10920241370.88889, 104499.95871, 0.91102, 0.40335, 2.07817, -1.48153, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 368881.00000, 100512.00000, 235918.75000, 11879707527.68750, 108994.07107, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 497598.00000, 91016.00000, 330160.37500, 14873087459.23438, 121955.26827, 0.94766, 0.00000, 9.06739, -8.06739, 0.37500
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 486854.00000, 486854.00000, 486854.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 412291.00000, 143250.00000, 266609.33333, 12312986562.88889, 110963.89757, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 13.00000, 466276.00000, 215583.00000, 343217.61538, 6344622849.77515, 79653.14087, 1.08598, -0.52573, 2.99442, -1.46868, 0.30769
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 475191.00000, 114936.00000, 338275.25000, 22361865916.18750, 149538.84417, 1.14286, 0.00000, 1.61803, -0.61803, 0.25000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 13.00000, 437460.00000, 89396.00000, 242622.53846, 13948778102.24852, 118104.94529, 0.90081, -6.49176, 9.35336, -1.86160, 0.92308
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 478598.00000, 196257.00000, 296325.42857, 9609533474.53061, 98028.22795, 0.91102, 6.05607, -10.56672, 5.51065, 0.57143
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 14.00000, 478567.00000, 56648.00000, 271010.71429, 20743693033.20408, 144026.70944, 0.91102, 1.82322, -1.63909, 0.81587, 0.78571
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 8.00000, 322135.00000, 36869.00000, 172981.12500, 5890520336.85938, 76749.72532, 0.94766, 7.02665, -9.32863, 3.30198, 0.87500
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 8.00000, 414919.00000, 109906.00000, 270266.75000, 8414348908.68750, 91729.76021, 0.91102, 1.29147, -2.88604, 2.59457, 0.37500
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 15.00000, 375683.00000, 56539.00000, 182623.86667, 12120234759.44889, 110091.93776, 0.90081, 0.39414, -1.37444, 1.98030, 0.06667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 16.00000, 461148.00000, 61701.00000, 204161.25000, 10911772875.06250, 104459.43172, 0.91102, 0.54989, -0.60432, 1.05443, 0.18750
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 11.00000, 497931.00000, 99559.00000, 268216.18182, 18085274883.23967, 134481.50387, 0.94766, 0.58922, -1.25387, 1.66465, 0.09091
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 36.00000, 479387.00000, 47991.00000, 198998.13889, 11479444339.95293, 107142.16882, 0.91102, 0.95092, -0.49591, 0.54500, 0.69444
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 31.00000, 425327.00000, 32891.00000, 169982.77419, 11156988063.20708, 105626.64467, 0.91102, 0.61936, -0.30829, 0.68893, 0.41935
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 22.00000, 360267.00000, 25435.00000, 181242.45455, 8203778800.97521, 90574.71392, 0.90081, 0.66888, -0.13313, 0.46424, 0.59091
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 21.00000, 486600.00000, 54823.00000, 201689.57143, 13748473221.86394, 117253.88361, 0.94766, 0.71466, -0.25296, 0.53830, 0.52381
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 9.00000, 452697.00000, 135271.00000, 244791.33333, 12603253720.66667, 112264.21389, 1.08598, 1.52573, -2.37638, 1.85065, 0.55556
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 8.00000, 346496.00000, 126290.00000, 225079.25000, 5830497464.18750, 76357.69420, 1.08598, 0.68510, -0.56481, 0.87972, 0.62500
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 14.00000, 423355.00000, 55125.00000, 219732.85714, 9668817507.12245, 98330.14546, 1.08598, 1.15838, -0.90211, 0.74373, 0.85714
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 14.00000, 453060.00000, 84525.00000, 208010.00000, 11627616378.14286, 107831.42574, 1.14286, 1.00000, -1.00000, 1.00000, 0.71429
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 395546.00000, 87448.00000, 244750.35714, 11597379344.51530, 107691.12937, 0.90081, -7.64229, 8.64229, 0.00000, 0.92857
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 23.00000, 476297.00000, 69595.00000, 183900.86957, 12730320235.41777, 112828.72079, 0.91102, 2.07817, -1.48153, 0.40335, 0.95652
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 35.00000, 449533.00000, 48405.00000, 192133.91429, 12446153659.90694, 111562.33083, 0.91102, 10.75154, -7.66476, -2.08678, 0.91429
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 18.00000, 493646.00000, 34674.00000, 212204.00000, 17255485982.88889, 131360.13849, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 37.00000, 487564.00000, 40844.00000, 188118.43243, 15695027696.67787, 125279.79764, 0.91102, 1.06961, -0.42255, 0.35294, 0.83784
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 31.00000, 478153.00000, 49702.00000, 215086.22581, 15041051309.33611, 122641.96390, 0.90081, 0.75116, -0.08228, 0.33112, 0.70968
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 57.00000, 456341.00000, 13157.00000, 153249.73684, 11045108603.52724, 105095.71163, 0.91102, 0.96230, -0.09634, 0.13403, 0.92982
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 37.00000, 491185.00000, 31161.00000, 188559.83784, 18474069823.75748, 135919.35044, 0.94766, 0.87099, -0.15634, 0.28534, 0.83784
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 56.00000, 444285.00000, 28287.00000, 176811.01786, 13055526845.19611, 114260.78437, 0.91102, 3.63662, -1.43665, -1.19997, 0.94643
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 76.00000, 477247.00000, 18487.00000, 136424.10526, 11551129390.80471, 107476.18057, 0.91102, 1.31474, -0.13162, -0.18312, 0.94737
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 35.00000, 496224.00000, 25465.00000, 184234.34286, 18187079980.68245, 134859.48235, 0.90081, 2.22389, -0.24359, -0.98030, 0.97143
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 38.00000, 497895.00000, 18669.00000, 172363.21053, 18689895144.95568, 136710.99131, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 32.00000, 481354.00000, 52375.00000, 186338.62500, 14752943190.48438, 121461.69433, 1.08598, 1.45965, -0.71592, 0.25627, 0.93750
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 35.00000, 490815.00000, 31696.00000, 168149.82857, 17628766104.54204, 132773.36369, 1.08598, 1.22879, -0.22879, -0.00000, 0.97143
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 32.00000, 422846.00000, 35702.00000, 200131.53125, 15209364218.56152, 123326.25113, 1.08598, 2.99442, -1.46868, -0.52573, 0.96875
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 39.00000, 469725.00000, 34337.00000, 142357.79487, 11192615138.47074, 105795.15650, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 308530.00000, 308530.00000, 308530.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 477092.00000, 385063.00000, 431077.50000, 2117334210.25000, 46014.50000, 0.91102, 0.19070, 0.42617, 0.38313, 0.50000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 188317.00000, 125284.00000, 156800.50000, 993289772.25000, 31516.50000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 313126.00000, 273823.00000, 293474.50000, 386181452.25000, 19651.50000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 405535.00000, 297092.00000, 351313.50000, 2939971062.25000, 54221.50000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 3.00000, 353539.00000, 133521.00000, 218646.00000, 9306413632.66667, 96469.75502, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 452860.00000, 44504.00000, 285797.14286, 14520242004.12245, 120499.96682, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 7.00000, 363945.00000, 126221.00000, 250936.71429, 5661061370.48979, 75240.02506, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 434644.00000, 175883.00000, 305263.50000, 16739313780.25000, 129380.50000, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 24.00000, 463180.00000, 64438.00000, 249770.75000, 17268226272.18750, 131408.62328, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 430904.00000, 27366.00000, 156860.64286, 12793303477.94388, 113107.48639, 0.90081, 8.64229, -0.00000, -7.64229, 0.96429
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 18.00000, 416146.00000, 49248.00000, 238079.44444, 13283723701.24691, 115255.03764, 0.91102, -7.66476, -2.08678, 10.75154, 0.94444
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 14.00000, 487719.00000, 38604.00000, 190235.57143, 18796586813.10204, 137100.64483, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 3.00000, 354103.00000, 133760.00000, 255245.66667, 8347860342.88889, 91366.62598, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 8.00000, 489642.00000, 127864.00000, 286716.75000, 14119451197.18750, 118825.29696, 0.91102, -1.43665, -1.19997, 3.63662, 0.87500
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 4.00000, 406266.00000, 242763.00000, 314603.00000, 4207721786.50000, 64866.95450, 0.90081, -0.24359, -0.98030, 2.22389, 0.75000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 367725.00000, 180690.00000, 296931.80000, 5004078582.96000, 70739.51218, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 9.00000, 400038.00000, 61070.00000, 170232.00000, 15565718971.33333, 124762.65055, 1.08598, -0.71592, 0.25627, 1.45965, 0.88889
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 16.00000, 486650.00000, 42298.00000, 230586.18750, 19048390542.27734, 138015.90685, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 384006.00000, 114300.00000, 238207.00000, 9232807408.50000, 96087.49871, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 11.00000, 476800.00000, 77390.00000, 290271.18182, 21512940286.87603, 146672.90236, 1.14286, -0.61803, 0.00000, 1.61803, 0.90909
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 45.00000, 438845.00000, 20384.00000, 157739.00000, 10018662432.04445, 100093.26867, 0.90081, 1.49537, 0.16379, -0.65917, 0.95556
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 74.00000, 497572.00000, 18888.00000, 141136.48649, 15534662057.46603, 124638.12441, 0.91102, 1.04077, 0.10419, -0.14496, 0.98649
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 43.00000, 486555.00000, 32502.00000, 161540.18605, 13369365458.57004, 115625.97225, 0.91102, 0.93889, 0.37091, -0.30980, 0.93023
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 47.00000, 477709.00000, 28294.00000, 166740.70213, 16533352854.46446, 128582.08606, 0.94766, 1.17386, 0.21070, -0.38457, 0.95745
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 64.00000, 396668.00000, 23990.00000, 129644.15625, 8726736349.66309, 93417.00247, 0.91102, 0.80685, 0.08077, 0.11238, 0.89062
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 53.00000, 447881.00000, 29981.00000, 182888.86792, 12941257507.39765, 113759.64798, 0.90081, 0.64502, 0.07065, 0.28433, 0.62264
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 55.00000, 459050.00000, 16198.00000, 158832.94545, 8479622079.25157, 92084.86346, 0.91102, 0.57970, 0.22901, 0.19128, 0.58182
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 38.00000, 461450.00000, 31211.00000, 171332.34211, 12422264604.90928, 111455.21345, 0.94766, 0.66353, 0.11910, 0.21738, 0.76316
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 29.00000, 481067.00000, 36181.00000, 179232.06897, 11301364148.54697, 106307.87435, 0.91102, 0.65841, 0.46938, -0.12779, 0.82759
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 42.00000, 498358.00000, 46657.00000, 198660.76190, 11917237676.70522, 109166.10132, 0.91102, 0.52439, 0.37383, 0.10178, 0.61905
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 24.00000, 470709.00000, 48828.00000, 212710.83333, 10389013863.05556, 101926.51207, 0.90081, 0.46930, 0.53070, 0.00000, 0.62500
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 32.00000, 491427.00000, 35952.00000, 188563.93750, 18657195433.24609, 136591.34465, 0.94766, 0.52918, 0.47082, -0.00000, 0.71875
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 46.00000, 499074.00000, 22598.00000, 153340.93478, 10818321429.49575, 104011.16012, 1.08598, 0.84303, 0.15697, -0.00000, 0.91304
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 42.00000, 427083.00000, 35646.00000, 159923.76190, 13452865820.75283, 115986.48982, 1.08598, 0.60022, 0.29439, 0.10538, 0.76190
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 28.00000, 496935.00000, 42222.00000, 222695.21429, 20307016672.16837, 142502.69005, 1.08598, 0.76051, 0.37301, -0.13352, 0.85714
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 38.00000, 496309.00000, 38937.00000, 220175.78947, 14640200160.48199, 120996.69483, 1.14286, 0.72361, 0.27639, -0.00000, 0.86842
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 27.00000, 481831.00000, 34388.00000, 215172.14815, 18012902216.42249, 134212.15376, 0.90081, 0.53070, -0.00000, 0.46930, 0.33333
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 36.00000, 494337.00000, 21990.00000, 158659.77778, 15127488142.17284, 122993.85408, 0.91102, 0.46938, -0.12779, 0.65841, 0.22222
