-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 484252.00000, 92406.00000, 214522.25000, 13015235830.43750, 114084.33648, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 491242.00000, 231666.00000, 371539.40000, 9324124174.64000, 96561.50462, 1.08598, -0.56481, 0.87972, 0.68510, 0.60000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 407561.00000, 85693.00000, 231108.25000, 8166059069.93750, 90366.24962, 1.14286, -1.00000, 1.00000, 1.00000, 0.12500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 455621.00000, 255719.00000, 353804.00000, 7833326964.50000, 88506.08434, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 458018.00000, 91609.00000, 276957.55556, 13696805016.91358, 117033.35002, 0.91102, -0.30980, 0.93889, 0.37091, 0.11111
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 388031.00000, 103225.00000, 251723.20000, 12788461751.76000, 113086.08116, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 318960.00000, 305805.00000, 312382.50000, 43263506.25000, 6577.50000, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 482890.00000, 72498.00000, 267048.88235, 15148302044.22145, 123078.43858, 0.91102, -0.12779, 0.65841, 0.46938, 0.35294
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 21.00000, 464646.00000, 48763.00000, 236968.09524, 14642253742.65760, 121005.18064, 0.90081, -0.00000, 0.46930, 0.53070, 0.28571
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 24.00000, 488445.00000, 46691.00000, 215698.45833, 14792911550.99826, 121626.11377, 0.91102, 0.10178, 0.52439, 0.37383, 0.20833
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 472982.00000, 49024.00000, 242347.28571, 19615427515.06123, 140055.08743, 0.94766, -0.00000, 0.52918, 0.47082, 0.28571
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 354658.00000, 219706.00000, 290963.75000, 2297025022.18750, 47927.28891, 0.91102, 0.11238, 0.80685, 0.08077, 0.75000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 16.00000, 425538.00000, 52458.00000, 214407.06250, 13919328051.68359, 117980.20195, 0.91102, 0.19128, 0.57970, 0.22901, 0.18750
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 381497.00000, 94756.00000, 237450.40000, 10613589561.44000, 103022.27702, 0.90081, 0.28433, 0.64502, 0.07065, 0.40000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 11.00000, 480973.00000, 71378.00000, 242927.00000, 15319910574.54545, 123773.62633, 0.94766, 0.21738, 0.66353, 0.11910, 0.18182
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 13.00000, 498171.00000, 49371.00000, 238864.38462, 18412349720.69823, 135692.11370, 1.08598, -0.13352, 0.76051, 0.37301, 0.23077
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 478713.00000, 117749.00000, 325227.30000, 12057918156.21000, 109808.55229, 1.08598, 0.10538, 0.60022, 0.29439, 0.20000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 449148.00000, 213118.00000, 339556.83333, 6207486720.80555, 78787.60512, 1.08598, -0.00000, 0.84303, 0.15697, 0.33333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 398697.00000, 32285.00000, 222002.07692, 12215811268.53255, 110525.16125, 1.14286, 0.00000, 0.72361, 0.27639, 0.38462
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 452422.00000, 334442.00000, 397308.40000, 1877700103.44000, 43332.43708, 0.90081, -0.98030, 2.22389, -0.24359, 0.20000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 460803.00000, 137519.00000, 301864.50000, 23033602852.25000, 151768.25377, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 356612.00000, 242455.00000, 299533.50000, 3257955162.25000, 57078.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 470036.00000, 264483.00000, 367259.50000, 10563008952.25000, 102776.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 330919.00000, 57367.00000, 216339.66667, 7017991604.22222, 83773.45405, 0.90081, 0.33112, 0.75116, -0.08228, 0.16667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 430993.00000, 229511.00000, 330252.00000, 10148749081.00000, 100741.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 391581.00000, 264393.00000, 327987.00000, 4044196836.00000, 63594.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 395084.00000, 369622.00000, 382353.00000, 162078361.00000, 12731.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 494682.00000, 410363.00000, 442240.00000, 1396408572.66667, 37368.55058, 1.08598, 0.00000, 1.22879, -0.22879, 0.33333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 497846.00000, 418343.00000, 458094.50000, 1580181752.25000, 39751.50000, 1.14286, 0.00000, 1.61803, -0.61803, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 258592.00000, 258592.00000, 258592.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 493958.00000, 493958.00000, 493958.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 401659.00000, 401659.00000, 401659.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 359944.00000, 359944.00000, 359944.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 277599.00000, 239715.00000, 258657.00000, 358799364.00000, 18942.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 240016.00000, 240016.00000, 240016.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 442111.00000, 325872.00000, 383991.50000, 3377876280.25000, 58119.50000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 192054.00000, 154051.00000, 173052.50000, 361057002.25000, 19001.50000, 0.91102, 0.96230, -0.09634, 0.13403, 0.50000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 475430.00000, 458532.00000, 466981.00000, 71385601.00000, 8449.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 459045.00000, 232794.00000, 345919.50000, 12797378750.25000, 113125.50000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 488754.00000, 488754.00000, 488754.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 237842.00000, 237842.00000, 237842.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 439629.00000, 186414.00000, 313021.50000, 16029459056.25000, 126607.50000, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 437524.00000, 437524.00000, 437524.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 353170.00000, 180428.00000, 291850.66667, 6228471766.22222, 78920.66755, 1.08598, 2.99442, -1.46868, -0.52573, 0.66667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 422396.00000, 202396.00000, 326602.33333, 8470306480.22222, 92034.26797, 1.14286, 1.61803, -0.61803, -0.00000, 0.66667
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 10.00000, 297883.00000, 74437.00000, 147164.40000, 5329782920.04000, 73005.36227, 0.90081, 0.36663, 0.52824, 0.10514, 0.10000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 23.00000, 497392.00000, 62388.00000, 261300.00000, 21575660061.56522, 146886.55507, 0.91102, 0.27362, 0.47741, 0.24897, 0.34783
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 28.00000, 486965.00000, 34829.00000, 192331.53571, 15178727393.60587, 123201.97804, 0.91102, 0.42617, 0.38313, 0.19070, 0.21429
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 15.00000, 465820.00000, 39604.00000, 187963.86667, 13596173988.51556, 116602.63285, 0.94766, 0.35746, 0.47456, 0.16798, 0.13333
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 27.00000, 496562.00000, 45176.00000, 220555.40741, 12431808015.87106, 111498.01799, 0.91102, 0.19070, 0.42617, 0.38313, 0.29630
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 34.00000, 449727.00000, 28634.00000, 171386.94118, 11174139300.29066, 105707.80151, 0.90081, 0.10514, 0.36663, 0.52824, 0.29412
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 93.00000, 429037.00000, 22047.00000, 154098.75269, 11460894515.47647, 107055.56742, 0.91102, 0.24897, 0.27362, 0.47741, 0.21505
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 49.00000, 485147.00000, 29932.00000, 157956.67347, 10525047456.05664, 102591.65393, 0.94766, 0.16798, 0.35746, 0.47456, 0.22449
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 61.00000, 426526.00000, 21841.00000, 139400.39344, 10392213179.81242, 101942.20510, 0.91102, 0.47741, 0.24897, 0.27362, 0.11475
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 112.00000, 488202.00000, 10414.00000, 124669.40179, 13456641071.16892, 116002.76320, 0.91102, 0.38313, 0.19070, 0.42617, 0.14286
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 91.00000, 462096.00000, 17350.00000, 151459.07692, 11492022037.52155, 107200.84905, 0.90081, 0.52824, 0.10514, 0.36663, 0.20879
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 56.00000, 472775.00000, 21428.00000, 144711.96429, 14920790377.71301, 122150.68718, 0.94766, 0.47456, 0.16798, 0.35746, 0.21429
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 26.00000, 492483.00000, 31726.00000, 197917.50000, 17979692497.09615, 134088.37570, 1.08598, 0.26522, 0.41309, 0.32170, 0.15385
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 80.00000, 488706.00000, 15376.00000, 146134.01250, 11919687898.71235, 109177.32319, 1.08598, 0.32170, 0.26522, 0.41309, 0.17500
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 37.00000, 495268.00000, 29694.00000, 166937.40541, 12930284243.37619, 113711.40771, 1.08598, 0.41309, 0.32170, 0.26522, 0.27027
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 64.00000, 497159.00000, 25667.00000, 159166.25000, 14998256258.46875, 122467.36814, 1.14286, 0.33333, 0.33333, 0.33333, 0.20312
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 40.00000, 475296.00000, 22614.00000, 169704.10000, 12441452582.49000, 111541.25955, 0.90081, -0.08228, 0.33112, 0.75116, 0.27500
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 493354.00000, 56879.00000, 223283.92857, 16126186322.56633, 126988.92205, 0.91102, -0.42255, 0.35294, 1.06961, 0.39286
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 55.00000, 497238.00000, 23496.00000, 178144.58182, 16348751349.69785, 127862.23582, 0.91102, -0.09634, 0.13403, 0.96230, 0.47273
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 33.00000, 478393.00000, 37671.00000, 187098.54545, 13429116772.18733, 115884.06608, 0.94766, -0.15634, 0.28534, 0.87099, 0.36364
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 487933.00000, 73440.00000, 277554.93333, 20566756611.92889, 143411.14535, 0.91102, -1.48153, 0.40335, 2.07817, 0.66667
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 412122.00000, 97531.00000, 254915.00000, 6839809256.85714, 82703.13934, 0.90081, 8.64229, -0.00000, -7.64229, 0.42857
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 14.00000, 378418.00000, 56511.00000, 197106.35714, 9863383945.65816, 99314.57066, 0.91102, -7.66476, -2.08678, 10.75154, 0.71429
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 12.00000, 469391.00000, 138865.00000, 308329.50000, 15188247980.41667, 123240.61011, 0.94766, -8.06739, 0.00000, 9.06739, 0.66667
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 65.00000, 475259.00000, 21809.00000, 172524.64615, 14588786580.07479, 120784.04936, 0.91102, -0.13162, -0.18312, 1.31474, 0.46154
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 20.00000, 470111.00000, 56488.00000, 224504.65000, 18871804108.42750, 137374.68511, 0.91102, -1.43665, -1.19997, 3.63662, 0.70000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 36.00000, 458386.00000, 28958.00000, 188187.00000, 16185228418.38889, 127221.17913, 0.90081, -0.24359, -0.98030, 2.22389, 0.52778
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 36.00000, 493888.00000, 65511.00000, 200279.61111, 11801699640.62654, 108635.62786, 0.94766, -0.36416, -0.66465, 2.02881, 0.55556
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 19.00000, 451979.00000, 62545.00000, 237437.63158, 9253490931.70637, 96195.06709, 1.08598, -0.71592, 0.25627, 1.45965, 0.42105
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 22.00000, 459791.00000, 59214.00000, 241352.13636, 12728012401.66323, 112818.49317, 1.08598, -1.46868, -0.52573, 2.99442, 0.59091
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 35.00000, 490748.00000, 25569.00000, 222886.94286, 15462415164.79673, 124347.96003, 1.08598, -0.22879, 0.00000, 1.22879, 0.37143
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 23.00000, 422357.00000, 48858.00000, 192195.73913, 12672439902.10586, 112571.93212, 1.14286, -0.61803, 0.00000, 1.61803, 0.56522
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 478811.00000, 187635.00000, 333223.00000, 21195865744.00000, 145588.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 441360.00000, 164010.00000, 302685.00000, 19230755625.00000, 138675.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.50000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 363217.00000, 150279.00000, 254572.25000, 10719517614.68750, 103535.10330, 0.91102, 0.93889, 0.37091, -0.30980, 0.25000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 467547.00000, 345828.00000, 416535.66667, 2663225266.88889, 51606.44598, 0.94766, 1.17386, 0.21070, -0.38457, 0.33333
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 390057.00000, 390057.00000, 390057.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 422791.00000, 195235.00000, 303203.20000, 7114995915.76000, 84350.43518, 0.91102, 0.65841, 0.46938, -0.12779, 0.80000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 439260.00000, 226878.00000, 314455.00000, 8210647646.00000, 90612.62410, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 279293.00000, 150896.00000, 215094.50000, 4121447402.25000, 64198.50000, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 2.00000, 495489.00000, 306075.00000, 400782.00000, 8969415849.00000, 94707.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.50000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 397551.00000, 397551.00000, 397551.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 298868.00000, 298868.00000, 298868.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 1.00000, 442767.00000, 442767.00000, 442767.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
