-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 443788.00000, 57750.00000, 249418.53333, 18416645992.24889, 135707.94373, 0.90081, -7.64229, 8.64229, 0.00000, 0.20000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 8.00000, 423227.00000, 135344.00000, 258274.12500, 9357995332.35938, 96736.73207, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 467773.00000, 73312.00000, 270392.00000, 19468213618.50000, 139528.54052, 0.91102, 10.75154, -7.66476, -2.08678, 0.25000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 487327.00000, 155923.00000, 331250.00000, 11713793873.20000, 108230.28168, 0.94766, 9.06739, -8.06739, -0.00000, 0.80000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 10.00000, 432016.00000, 89972.00000, 291167.10000, 13241323017.09000, 115070.94775, 0.91102, 1.06961, -0.42255, 0.35294, 0.60000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 12.00000, 499988.00000, 68441.00000, 184499.91667, 15298486925.40972, 123687.05238, 0.90081, 0.75116, -0.08228, 0.33112, 0.83333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 12.00000, 461957.00000, 34669.00000, 233568.91667, 22468440465.74306, 149894.76464, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 9.00000, 441449.00000, 53787.00000, 179375.11111, 14242293456.54321, 119341.08034, 0.94766, 0.87099, -0.15634, 0.28534, 0.77778
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 496590.00000, 128303.00000, 314437.66667, 16690890268.55556, 129193.22842, 0.91102, 3.63662, -1.43665, -1.19997, 0.66667
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 13.00000, 494806.00000, 72112.00000, 289471.92308, 22265283562.53254, 149215.56073, 0.91102, 1.31474, -0.13162, -0.18312, 0.84615
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 350398.00000, 192554.00000, 264762.20000, 3111429709.76000, 55780.19102, 0.90081, 2.22389, -0.24359, -0.98030, 0.80000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 121735.00000, 121735.00000, 121735.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 54993.00000, 54993.00000, 54993.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 282034.00000, 32661.00000, 160988.50000, 6218093358.91667, 78854.88798, 1.08598, 1.22879, -0.22879, -0.00000, 0.83333
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 466030.00000, 79434.00000, 310447.00000, 15883991784.66667, 126031.70944, 1.08598, 2.99442, -1.46868, -0.52573, 0.66667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 453423.00000, 153448.00000, 313294.66667, 15191906438.88889, 123255.45196, 1.14286, 1.61803, -0.61803, -0.00000, 0.33333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 32.00000, 448077.00000, 26435.00000, 161296.93750, 13657217391.62109, 116864.09796, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 16.00000, 431109.00000, 61679.00000, 192964.75000, 11462132189.06250, 107061.34778, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 13.00000, 476719.00000, 110276.00000, 239320.38462, 12690375371.62130, 112651.56622, 0.91102, 0.42617, 0.38313, 0.19070, 0.07692
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 22.00000, 324030.00000, 49849.00000, 157028.54545, 7078509778.42975, 84133.88009, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 9.00000, 439886.00000, 80780.00000, 262101.77778, 8506811572.39506, 92232.37811, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 369827.00000, 83494.00000, 221172.33333, 13724671094.88889, 117152.34140, 0.90081, 0.10514, 0.36663, 0.52824, 0.66667
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 391661.00000, 233008.00000, 301309.00000, 4438252368.66667, 66620.20991, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 5.00000, 386032.00000, 83102.00000, 267487.60000, 13411584731.44000, 115808.39664, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 4.00000, 451324.00000, 54363.00000, 270766.00000, 20435050126.50000, 142951.21590, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 4.00000, 331648.00000, 140906.00000, 244119.50000, 7541949739.25000, 86844.39958, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 452245.00000, 147733.00000, 290977.83333, 16689679884.47222, 129188.54394, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 4.00000, 312832.00000, 121127.00000, 200011.75000, 6576190316.18750, 81093.71317, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 9.00000, 387020.00000, 81228.00000, 189190.11111, 10977538895.43210, 104773.75098, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 7.00000, 486758.00000, 116325.00000, 350933.57143, 13782694229.95918, 117399.71989, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 8.00000, 488397.00000, 58170.00000, 226650.37500, 19471031740.98438, 139538.63888, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 383260.00000, 98960.00000, 234467.00000, 8758358000.00000, 93586.09940, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 319098.00000, 319098.00000, 319098.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 344924.00000, 143068.00000, 236403.66667, 5553481125.88889, 74521.68225, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 434581.00000, 64523.00000, 255984.66667, 22906578961.55555, 151349.19544, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 457884.00000, 248540.00000, 325119.00000, 7296911883.00000, 85421.96370, 0.94766, -8.06739, 0.00000, 9.06739, 0.75000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 211084.00000, 211084.00000, 211084.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 300486.00000, 58586.00000, 189007.00000, 7431612551.50000, 86206.80107, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 344650.00000, 194713.00000, 283698.66667, 4139812584.22222, 64341.37537, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 151620.00000, 151620.00000, 151620.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 392944.00000, 101313.00000, 235399.66667, 14449904422.88889, 120207.75525, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 2.00000, 309688.00000, 272458.00000, 291073.00000, 346518225.00000, 18615.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.50000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 3.00000, 369343.00000, 172068.00000, 238930.33333, 8505560037.55555, 92225.59318, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 314006.00000, 94061.00000, 165026.50000, 7779456957.25000, 88201.22991, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 8.00000, 440711.00000, 38922.00000, 210672.12500, 17814225478.35938, 133469.94223, 0.91102, 1.04077, 0.10419, -0.14496, 0.87500
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 17.00000, 420495.00000, 50078.00000, 196261.29412, 15615320877.38408, 124961.27751, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 11.00000, 492215.00000, 54926.00000, 202069.81818, 19959143474.33058, 141276.83276, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 34.00000, 393830.00000, 40893.00000, 169069.26471, 8742489980.48875, 93501.28331, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 18.00000, 464150.00000, 25455.00000, 148038.88889, 15771947840.09876, 125586.41583, 0.90081, 0.64502, 0.07065, 0.28433, 0.77778
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 53.00000, 376810.00000, 20286.00000, 99176.03774, 7732925634.26273, 87937.05496, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 27.00000, 468741.00000, 34610.00000, 170565.96296, 13266368758.40604, 115179.72373, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 41.00000, 464334.00000, 36637.00000, 188542.07317, 15330019607.53123, 123814.45638, 0.91102, 0.65841, 0.46938, -0.12779, 0.97561
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 98.00000, 427274.00000, 8174.00000, 116592.68367, 10246976630.54280, 101227.35120, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 47.00000, 392711.00000, 8626.00000, 113202.00000, 5624426171.74468, 74996.17438, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 41.00000, 463396.00000, 18134.00000, 99361.73171, 8308693134.92802, 91152.03308, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 16.00000, 338541.00000, 41627.00000, 123835.31250, 7013448001.08984, 83746.33127, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 36.00000, 480359.00000, 30496.00000, 167102.25000, 20530996933.63194, 143286.41573, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 17.00000, 377483.00000, 58528.00000, 157059.88235, 9086481169.39792, 95323.03588, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 26.00000, 427688.00000, 16466.00000, 136010.30769, 9948211512.36686, 99740.72143, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 21.00000, 446203.00000, 17810.00000, 162086.19048, 11304673339.29705, 106323.43739, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
