-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 36.00000, 493855.00000, 34062.00000, 206264.30556, 13415842007.54552, 115826.77587, 0.90081, -0.13313, 0.46424, 0.66888, 0.52778
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 461978.00000, 30066.00000, 156612.15625, 12910897905.56934, 113626.13214, 0.94766, -0.25296, 0.53830, 0.71466, 0.18750
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 73.00000, 477980.00000, 19715.00000, 115591.93151, 11688845606.00901, 108114.96476, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 56.00000, 497489.00000, 23602.00000, 171238.30357, 14558729400.63999, 120659.55992, 1.08598, -0.90211, 0.74373, 1.15838, 0.07143
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 448255.00000, 25006.00000, 170051.10526, 12603422969.46260, 112264.96769, 1.08598, -0.56481, 0.87972, 0.68510, 0.07895
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 51.00000, 498208.00000, 26458.00000, 150145.03922, 14986413551.52788, 122419.00813, 1.14286, -1.00000, 1.00000, 1.00000, 0.05882
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 478137.00000, 57172.00000, 228851.36364, 14642999836.77686, 121008.26351, 0.90081, -0.65917, 1.49537, 0.16379, 0.09091
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 461028.00000, 27575.00000, 191554.04545, 12832547066.04339, 113280.83274, 0.91102, -0.30980, 0.93889, 0.37091, 0.04545
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 15.00000, 441984.00000, 68093.00000, 232875.66667, 11107887951.02222, 105393.96544, 0.91102, -0.14496, 1.04077, 0.10419, 0.06667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 469437.00000, 23561.00000, 258705.50000, 22848904564.58333, 151158.54116, 0.94766, -0.38457, 1.17386, 0.21070, 0.08333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 30.00000, 439562.00000, 44322.00000, 228103.10000, 14605815809.82334, 120854.52333, 0.91102, -0.12779, 0.65841, 0.46938, 0.26667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 20.00000, 459845.00000, 35152.00000, 235095.10000, 17060543928.79000, 130616.01712, 0.90081, -0.00000, 0.46930, 0.53070, 0.55000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 19.00000, 411072.00000, 49832.00000, 215647.36842, 13759861095.18006, 117302.43431, 0.91102, 0.10178, 0.52439, 0.37383, 0.52632
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 498580.00000, 44907.00000, 211714.71429, 23890361097.34694, 154565.07075, 0.94766, -0.00000, 0.52918, 0.47082, 0.28571
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 457380.00000, 92046.00000, 309081.44444, 22955552829.13580, 151510.90003, 0.91102, 0.11238, 0.80685, 0.08077, 0.22222
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 478296.00000, 106495.00000, 300724.06667, 16534062811.26222, 128584.84674, 0.91102, 0.19128, 0.57970, 0.22901, 0.53333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 435104.00000, 429503.00000, 432303.50000, 7842800.25000, 2800.50000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 472971.00000, 102440.00000, 293264.71429, 19152625787.34694, 138393.01206, 0.94766, 0.21738, 0.66353, 0.11910, 0.42857
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 20.00000, 494667.00000, 55458.00000, 257500.50000, 19989567892.15000, 141384.46836, 1.08598, -0.13352, 0.76051, 0.37301, 0.10000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 429864.00000, 90535.00000, 228557.00000, 14726213582.42857, 121351.61137, 1.08598, 0.10538, 0.60022, 0.29439, 0.35714
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 421066.00000, 108002.00000, 185091.28571, 10101802102.20408, 100507.72160, 1.08598, -0.00000, 0.84303, 0.15697, 0.28571
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 489551.00000, 101937.00000, 255272.00000, 17242236306.00000, 131309.69616, 1.14286, 0.00000, 0.72361, 0.27639, 0.36364
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 21.00000, 492813.00000, 51385.00000, 226655.52381, 14307917297.10658, 119615.70673, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 289682.00000, 176579.00000, 214116.33333, 1600636288.55556, 40007.95282, 0.91102, -0.18312, 1.31474, -0.13162, 0.16667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 11.00000, 412576.00000, 56628.00000, 228797.36364, 9714880257.68595, 98564.09213, 0.91102, -1.19997, 3.63662, -1.43665, 0.09091
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 11.00000, 478184.00000, 54831.00000, 296267.63636, 19047931308.23141, 138014.24314, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 338411.00000, 62858.00000, 225346.00000, 8586632309.33333, 92664.08317, 0.91102, 0.13403, 0.96230, -0.09634, 0.16667
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 476775.00000, 155048.00000, 364802.66667, 22032069444.22222, 148432.03645, 0.90081, 0.33112, 0.75116, -0.08228, 0.66667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 323727.00000, 164982.00000, 244354.50000, 6299993756.25000, 79372.50000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 481645.00000, 207251.00000, 320535.66667, 13692277243.55556, 117014.00448, 0.94766, 0.28534, 0.87099, -0.15634, 0.33333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 7.00000, 482222.00000, 152926.00000, 321728.14286, 17230473613.55102, 131264.89863, 0.91102, -2.08678, 10.75154, -7.66476, 0.14286
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 7.00000, 487815.00000, 208500.00000, 342695.71429, 9128182145.91837, 95541.52053, 0.91102, 0.40335, 2.07817, -1.48153, 0.14286
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 260303.00000, 153156.00000, 206729.50000, 2870119902.25000, 53573.50000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 436388.00000, 236560.00000, 325683.75000, 6851077774.18750, 82771.23760, 0.94766, 0.00000, 9.06739, -8.06739, 0.50000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 467994.00000, 117986.00000, 294642.40000, 16934364887.44000, 130132.10552, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 387030.00000, 373145.00000, 380520.66667, 32507470.88889, 5701.53233, 1.08598, 0.25627, 1.45965, -0.71592, 0.66667
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 392792.00000, 392792.00000, 392792.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 310990.00000, 158121.00000, 209777.75000, 3578624402.68750, 59821.60482, 1.14286, 0.00000, 1.61803, -0.61803, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 14.00000, 457746.00000, 51205.00000, 212175.14286, 17179082920.12245, 131069.00061, 0.90081, -6.49176, 9.35336, -1.86160, 0.07143
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 433309.00000, 95054.00000, 224189.85714, 13666143115.26531, 116902.28020, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 15.00000, 490083.00000, 49384.00000, 225042.93333, 13121826575.92889, 114550.54158, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 394482.00000, 59646.00000, 188776.09091, 13452616142.62810, 115985.41349, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 5.00000, 465518.00000, 282504.00000, 359726.60000, 5571706138.64000, 74643.86203, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 267261.00000, 169883.00000, 218572.00000, 2370618721.00000, 48689.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 274548.00000, 144914.00000, 187082.00000, 2623029770.00000, 51215.52274, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 17.00000, 445552.00000, 38353.00000, 233692.41176, 13963171900.24222, 118165.86605, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 443681.00000, 90452.00000, 302999.22222, 12150995031.28395, 110231.55189, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 10.00000, 445840.00000, 94919.00000, 276751.10000, 14054113468.29000, 118550.04626, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 7.00000, 295361.00000, 93767.00000, 180969.14286, 4717263270.12245, 68682.33594, 0.94766, 0.71466, -0.25296, 0.53830, 0.14286
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 7.00000, 419647.00000, 31569.00000, 189311.42857, 16426508787.67347, 128165.94239, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 471437.00000, 93150.00000, 256713.50000, 24852274507.25000, 157646.04184, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 496273.00000, 62081.00000, 286194.87500, 16502202100.85938, 128460.89717, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 468197.00000, 72042.00000, 263267.09091, 16468309113.17355, 128328.90989, 1.14286, 1.00000, -1.00000, 1.00000, 0.09091
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 488400.00000, 21971.00000, 216071.66667, 20376232600.42736, 142745.34178, 0.90081, -7.64229, 8.64229, 0.00000, 0.02564
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 40.00000, 340485.00000, 22607.00000, 124073.97500, 6243487554.12438, 79015.74244, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 67.00000, 489244.00000, 13478.00000, 123995.05970, 12037794938.74270, 109716.88539, 0.91102, 10.75154, -7.66476, -2.08678, 0.01493
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 24.00000, 476394.00000, 17029.00000, 150080.33333, 14584222860.63889, 120765.15582, 0.94766, 9.06739, -8.06739, -0.00000, 0.04167
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 19.00000, 419547.00000, 48666.00000, 160524.47368, 12444874254.77562, 111556.59664, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 7.00000, 479508.00000, 126472.00000, 312157.00000, 13864936197.71428, 117749.46368, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 37.00000, 340861.00000, 25712.00000, 128066.32432, 7019183966.38130, 83780.57034, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 28.00000, 484730.00000, 44973.00000, 209681.42857, 13695765373.38776, 117028.90828, 0.94766, 0.87099, -0.15634, 0.28534, 0.07143
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 85.00000, 446037.00000, 15119.00000, 114836.87059, 9486881566.67737, 97400.62406, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 42.00000, 336925.00000, 14861.00000, 125469.76190, 6332734242.75283, 79578.47851, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 58.00000, 481363.00000, 16179.00000, 175323.81034, 19908453915.63644, 141097.32072, 0.90081, 2.22389, -0.24359, -0.98030, 0.08621
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 54.00000, 465593.00000, 27275.00000, 148519.46296, 13341090432.69307, 115503.63818, 0.94766, 2.02881, -0.36416, -0.66465, 0.05556
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 28.00000, 422847.00000, 39605.00000, 188598.25000, 17753970020.54464, 133244.02433, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 22.00000, 373449.00000, 16552.00000, 144690.63636, 10829391218.32232, 104064.36094, 1.08598, 1.22879, -0.22879, -0.00000, 0.04545
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 46.00000, 420391.00000, 19589.00000, 120848.36957, 9460440218.62429, 97264.79434, 1.08598, 2.99442, -1.46868, -0.52573, 0.02174
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 43.00000, 410567.00000, 25755.00000, 143117.60465, 11308115753.54137, 106339.62457, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 7.00000, 425603.00000, 50110.00000, 211524.71429, 16095155428.77551, 126866.68368, 0.90081, 0.36663, 0.52824, 0.10514, 0.71429
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 13.00000, 475063.00000, 82406.00000, 213062.76923, 15227969439.40829, 123401.65898, 0.91102, 0.27362, 0.47741, 0.24897, 0.84615
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 15.00000, 484902.00000, 56371.00000, 224903.86667, 13732794892.38222, 117187.00821, 0.91102, 0.42617, 0.38313, 0.19070, 0.73333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 7.00000, 406932.00000, 77217.00000, 231475.42857, 10878766441.10204, 104301.32521, 0.94766, 0.35746, 0.47456, 0.16798, 0.57143
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 19.00000, 497551.00000, 59779.00000, 235030.89474, 16226833344.30471, 127384.58833, 0.91102, 0.19070, 0.42617, 0.38313, 0.63158
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 24.00000, 409105.00000, 22901.00000, 176914.41667, 13989737175.65972, 118278.21936, 0.90081, 0.10514, 0.36663, 0.52824, 0.79167
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 42.00000, 494075.00000, 29225.00000, 180126.59524, 20407585661.85998, 142855.12123, 0.91102, 0.24897, 0.27362, 0.47741, 0.88095
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 22.00000, 413785.00000, 31412.00000, 184572.95455, 12345847928.95248, 111111.87123, 0.94766, 0.16798, 0.35746, 0.47456, 0.63636
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 21.00000, 430627.00000, 37778.00000, 174861.61905, 15739682529.66440, 125457.89146, 0.91102, 0.47741, 0.24897, 0.27362, 0.95238
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 46.00000, 489613.00000, 19179.00000, 152697.28261, 15072996077.42013, 122772.13070, 0.91102, 0.38313, 0.19070, 0.42617, 0.97826
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 43.00000, 498008.00000, 19336.00000, 150474.72093, 14118155639.03840, 118819.84531, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 32.00000, 447764.00000, 35442.00000, 161328.78125, 11582143538.98340, 107620.36768, 0.94766, 0.47456, 0.16798, 0.35746, 0.90625
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 9.00000, 425166.00000, 35014.00000, 192184.11111, 13052896840.54321, 114249.27501, 1.08598, 0.26522, 0.41309, 0.32170, 0.77778
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 38.00000, 488607.00000, 39981.00000, 191921.21053, 16571319978.63989, 128729.63908, 1.08598, 0.32170, 0.26522, 0.41309, 0.84211
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 9.00000, 425469.00000, 82970.00000, 232158.00000, 15390594552.66667, 124058.83504, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 22.00000, 379294.00000, 27985.00000, 145110.95455, 9153474780.49793, 95673.79359, 1.14286, 0.33333, 0.33333, 0.33333, 0.90909
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 26.00000, 471113.00000, 17829.00000, 160198.42308, 19095302270.70562, 138185.75278, 0.90081, -0.08228, 0.33112, 0.75116, 0.61538
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 45.00000, 475905.00000, 21118.00000, 188044.73333, 14025191244.10666, 118428.00025, 0.91102, -0.42255, 0.35294, 1.06961, 0.28889
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 44.00000, 461424.00000, 17408.00000, 136733.20455, 7874095665.84452, 88736.10125, 0.91102, -0.09634, 0.13403, 0.96230, 0.79545
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 22.00000, 482807.00000, 41818.00000, 163152.81818, 13303958620.51240, 115342.78747, 0.94766, -0.15634, 0.28534, 0.87099, 0.54545
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 64.00000, 483850.00000, 25357.00000, 177463.87500, 13239065814.07812, 115061.13946, 0.91102, -1.48153, 0.40335, 2.07817, 0.17188
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 52.00000, 434574.00000, 20903.00000, 139530.42308, 9716917206.66716, 98574.42471, 0.90081, 8.64229, -0.00000, -7.64229, 0.09615
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 53.00000, 497932.00000, 36448.00000, 193620.18868, 15513599448.98327, 124553.60071, 0.91102, -7.66476, -2.08678, 10.75154, 0.26415
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 42.00000, 432991.00000, 24820.00000, 157484.64286, 10280034723.42007, 101390.50608, 0.94766, -8.06739, 0.00000, 9.06739, 0.14286
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 64.00000, 491919.00000, 22568.00000, 139931.64062, 13096025776.29272, 114437.86863, 0.91102, -0.13162, -0.18312, 1.31474, 0.90625
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 31.00000, 488333.00000, 30562.00000, 194587.22581, 13712612022.43288, 117100.86260, 0.91102, -1.43665, -1.19997, 3.63662, 0.67742
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 35.00000, 386530.00000, 23105.00000, 152389.48571, 12570655302.76408, 112118.93374, 0.90081, -0.24359, -0.98030, 2.22389, 0.91429
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 36.00000, 471091.00000, 12195.00000, 167973.25000, 11982483152.68750, 109464.52920, 0.94766, -0.36416, -0.66465, 2.02881, 0.75000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 40.00000, 497029.00000, 25057.00000, 165225.15000, 12629971950.37750, 112383.14798, 1.08598, -0.71592, 0.25627, 1.45965, 0.27500
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 26.00000, 490405.00000, 29975.00000, 184886.07692, 14314381866.99408, 119642.72593, 1.08598, -1.46868, -0.52573, 2.99442, 0.42308
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 28.00000, 400585.00000, 31576.00000, 150834.85714, 10164383455.55102, 100818.56702, 1.08598, -0.22879, 0.00000, 1.22879, 0.64286
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 34.00000, 471109.00000, 44979.00000, 191224.79412, 10703782902.16350, 103459.08806, 1.14286, -0.61803, 0.00000, 1.61803, 0.44118
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 26.00000, 439364.00000, 17998.00000, 145646.42308, 14518691787.24408, 120493.53421, 0.90081, 1.49537, 0.16379, -0.65917, 0.07692
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 36.00000, 421565.00000, 36811.00000, 178142.66667, 11047837425.22222, 105108.69339, 0.91102, 1.04077, 0.10419, -0.14496, 0.05556
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 28.00000, 474549.00000, 52095.00000, 209991.92857, 15600437154.13775, 124901.70997, 0.91102, 0.93889, 0.37091, -0.30980, 0.10714
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 33.00000, 481041.00000, 25947.00000, 170260.00000, 17441078839.51515, 132064.67673, 0.94766, 1.17386, 0.21070, -0.38457, 0.06061
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 19.00000, 456855.00000, 85797.00000, 231816.42105, 13022964787.50693, 114118.20533, 0.91102, 0.80685, 0.08077, 0.11238, 0.10526
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 437640.00000, 55362.00000, 222482.16667, 16383569887.13889, 127998.31986, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 418856.00000, 68844.00000, 218491.00000, 12733715080.66667, 112843.76403, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 10.00000, 402818.00000, 88615.00000, 191350.50000, 8068547077.05000, 89825.09158, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 10.00000, 437540.00000, 47673.00000, 230912.30000, 13291624013.01000, 115289.30572, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 7.00000, 421559.00000, 74968.00000, 257516.14286, 10898455893.55102, 104395.66990, 0.91102, 0.52439, 0.37383, 0.10178, 0.14286
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 9.00000, 431712.00000, 100301.00000, 317519.55556, 10914543236.46913, 104472.69134, 0.90081, 0.46930, 0.53070, 0.00000, 0.33333
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 5.00000, 375796.00000, 76010.00000, 217067.20000, 13216302694.16000, 114962.17941, 0.94766, 0.52918, 0.47082, -0.00000, 0.20000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 18.00000, 489940.00000, 36675.00000, 163058.50000, 11952381015.80556, 109326.94552, 1.08598, 0.84303, 0.15697, -0.00000, 0.05556
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 12.00000, 415902.00000, 49988.00000, 227477.50000, 13853166418.58333, 117699.47501, 1.08598, 0.60022, 0.29439, 0.10538, 0.08333
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 19.00000, 433515.00000, 31325.00000, 183676.36842, 13455470224.86427, 115997.71646, 1.08598, 0.76051, 0.37301, -0.13352, 0.15789
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 16.00000, 498465.00000, 55253.00000, 212853.68750, 12539382552.08984, 111979.38450, 1.14286, 0.72361, 0.27639, -0.00000, 0.06250
