-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 9.00000, 486362.00000, 110012.00000, 236664.77778, 13485074123.28395, 116125.25188, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 14.00000, 439680.00000, 43534.00000, 207919.42857, 11389140371.24490, 106719.91553, 1.08598, 1.22879, -0.22879, -0.00000, 0.07143
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 20.00000, 435849.00000, 44575.00000, 204524.95000, 16405910088.84750, 128085.55769, 1.08598, 2.99442, -1.46868, -0.52573, 0.05000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 11.00000, 481040.00000, 45395.00000, 222327.36364, 23569180548.04959, 153522.57342, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 32.00000, 470485.00000, 26712.00000, 171875.34375, 13646624867.28809, 116818.76933, 0.90081, 0.36663, 0.52824, 0.10514, 0.87500
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 59.00000, 462580.00000, 13238.00000, 165964.38983, 15980005448.71244, 126412.04630, 0.91102, 0.27362, 0.47741, 0.24897, 0.89831
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 51.00000, 465334.00000, 21391.00000, 150752.11765, 13458913640.65283, 116012.55812, 0.91102, 0.42617, 0.38313, 0.19070, 0.94118
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 37.00000, 456716.00000, 21613.00000, 157714.35135, 15508747547.41709, 124534.12202, 0.94766, 0.35746, 0.47456, 0.16798, 0.94595
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 95.00000, 456536.00000, 12175.00000, 144717.53684, 13160691811.06969, 114720.05845, 0.91102, 0.19070, 0.42617, 0.38313, 0.87368
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 68.00000, 494256.00000, 12197.00000, 129530.94118, 11406216490.64360, 106799.88994, 0.90081, 0.10514, 0.36663, 0.52824, 0.86765
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 111.00000, 465772.00000, 14342.00000, 99488.31532, 8622691985.51319, 92858.45134, 0.91102, 0.24897, 0.27362, 0.47741, 0.91892
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 104.00000, 457807.00000, 19165.00000, 130290.44231, 11570318818.88129, 107565.41646, 0.94766, 0.16798, 0.35746, 0.47456, 0.79808
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 60.00000, 432053.00000, 15455.00000, 116316.88333, 10015961399.13639, 100079.77518, 0.91102, 0.47741, 0.24897, 0.27362, 0.96667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 91.00000, 392026.00000, 10130.00000, 115165.46154, 8608928063.67709, 92784.30936, 0.91102, 0.38313, 0.19070, 0.42617, 0.97802
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 36.00000, 492884.00000, 27891.00000, 194069.61111, 16890114307.62655, 129961.97254, 0.90081, 0.52824, 0.10514, 0.36663, 0.94444
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 40.00000, 459615.00000, 11699.00000, 123385.60000, 9579109924.24000, 97872.92743, 0.94766, 0.47456, 0.16798, 0.35746, 0.90000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 60.00000, 464905.00000, 15530.00000, 123153.25000, 12572582697.85417, 112127.52872, 1.08598, 0.26522, 0.41309, 0.32170, 0.88333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 71.00000, 483381.00000, 10956.00000, 124581.53521, 13195802466.72763, 114872.98406, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 44.00000, 327773.00000, 21672.00000, 111935.95455, 5073050505.36157, 71225.35016, 1.08598, 0.41309, 0.32170, 0.26522, 0.97727
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 64.00000, 411081.00000, 14467.00000, 114311.54688, 8366993025.90405, 91471.26885, 1.14286, 0.33333, 0.33333, 0.33333, 0.96875
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 59.00000, 491968.00000, 18694.00000, 140341.94915, 13791856102.99741, 117438.73340, 0.90081, -0.08228, 0.33112, 0.75116, 0.64407
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 67.00000, 466768.00000, 30220.00000, 178509.50746, 15305272785.83203, 123714.48091, 0.91102, -0.42255, 0.35294, 1.06961, 0.35821
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 59.00000, 474720.00000, 20854.00000, 186791.86441, 15384693715.60873, 124035.05035, 0.91102, -0.09634, 0.13403, 0.96230, 0.64407
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 49.00000, 493426.00000, 30236.00000, 193934.26531, 13368913117.01125, 115624.01618, 0.94766, -0.15634, 0.28534, 0.87099, 0.53061
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 56.00000, 468380.00000, 32228.00000, 202782.46429, 16185814547.82015, 127223.48269, 0.91102, -1.48153, 0.40335, 2.07817, 0.19643
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 490327.00000, 28592.00000, 216665.87500, 20296555827.54688, 142465.98130, 0.90081, 8.64229, -0.00000, -7.64229, 0.12500
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 32.00000, 471874.00000, 47060.00000, 214753.62500, 13215847194.29688, 114960.19830, 0.91102, -7.66476, -2.08678, 10.75154, 0.28125
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 30.00000, 443813.00000, 47548.00000, 199386.33333, 11705250259.42222, 108190.80487, 0.94766, -8.06739, 0.00000, 9.06739, 0.30000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 35.00000, 487961.00000, 49817.00000, 214509.20000, 16984247275.64571, 130323.62516, 0.91102, -0.13162, -0.18312, 1.31474, 0.45714
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 19.00000, 478176.00000, 82633.00000, 238078.68421, 14735302746.53186, 121389.05530, 0.91102, -1.43665, -1.19997, 3.63662, 0.57895
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 16.00000, 460948.00000, 102000.00000, 258301.68750, 11768643762.58984, 108483.38012, 0.90081, -0.24359, -0.98030, 2.22389, 0.56250
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 12.00000, 380842.00000, 82803.00000, 213571.33333, 8608919952.22222, 92784.26565, 0.94766, -0.36416, -0.66465, 2.02881, 0.58333
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 34.00000, 498220.00000, 36918.00000, 193854.79412, 14481137016.22232, 120337.59602, 1.08598, -0.71592, 0.25627, 1.45965, 0.32353
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 21.00000, 464659.00000, 41190.00000, 215782.80952, 13336611719.58277, 115484.24879, 1.08598, -1.46868, -0.52573, 2.99442, 0.42857
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 37.00000, 368392.00000, 34476.00000, 187318.94595, 10510718541.02410, 102521.79544, 1.08598, -0.22879, 0.00000, 1.22879, 0.54054
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 40.00000, 460623.00000, 44828.00000, 221688.75000, 17708280721.13750, 133072.46417, 1.14286, -0.61803, 0.00000, 1.61803, 0.32500
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 17.00000, 488314.00000, 60867.00000, 213662.94118, 18035929142.40830, 134297.91191, 0.90081, 1.49537, 0.16379, -0.65917, 0.11765
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 390403.00000, 61157.00000, 199862.25000, 15583445939.68750, 124833.67310, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 11.00000, 345180.00000, 87972.00000, 183657.63636, 6528818081.32231, 80801.10198, 0.91102, 0.93889, 0.37091, -0.30980, 0.09091
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 15.00000, 406622.00000, 45969.00000, 201856.40000, 10832398001.97334, 104078.80669, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 215744.00000, 113503.00000, 164623.50000, 2613305520.25000, 51120.50000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 416183.00000, 208828.00000, 292714.75000, 6887765310.68750, 82992.56178, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 494702.00000, 188167.00000, 383344.00000, 12809087106.80000, 113177.23758, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 378083.00000, 378083.00000, 378083.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 219011.00000, 124664.00000, 175084.00000, 1504638926.00000, 38789.67551, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 322284.00000, 268072.00000, 295178.00000, 734735236.00000, 27106.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 2.00000, 330225.00000, 162101.00000, 246163.00000, 7066419844.00000, 84062.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 4.00000, 494840.00000, 117928.00000, 240201.50000, 22387403722.25000, 149624.20834, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 333997.00000, 333997.00000, 333997.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 6.00000, 469155.00000, 138008.00000, 263341.33333, 11335217854.88889, 106466.98012, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 8.00000, 498464.00000, 83021.00000, 361711.00000, 22570859297.00000, 150236.01198, 1.14286, 0.72361, 0.27639, -0.00000, 0.25000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 340126.00000, 340126.00000, 340126.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
