-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 439153.00000, 114120.00000, 244645.40000, 13497633570.64000, 116179.31645, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 469299.00000, 63101.00000, 208579.33333, 16742080025.72222, 129391.18991, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 493231.00000, 51632.00000, 211110.81481, 11637874997.11386, 107878.98311, 1.08598, -2.37638, 1.85065, 1.52573, 0.07407
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 494087.00000, 35915.00000, 209748.85714, 28237639279.40816, 168040.58819, 1.08598, -0.90211, 0.74373, 1.15838, 0.14286
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 448609.00000, 103998.00000, 237254.53846, 14202923990.71006, 119176.02104, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 26.00000, 479054.00000, 62133.00000, 196249.88462, 9767554556.17900, 98830.93927, 1.14286, -1.00000, 1.00000, 1.00000, 0.03846
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 476044.00000, 77413.00000, 254563.08333, 20300755725.40972, 142480.72054, 0.90081, -0.65917, 1.49537, 0.16379, 0.08333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 472240.00000, 52934.00000, 193672.06667, 15966752531.79556, 126359.61591, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 489970.00000, 62908.00000, 300755.07692, 21348940431.91716, 146112.76615, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 499689.00000, 112338.00000, 269206.11111, 12918087215.43210, 113657.76355, 0.94766, -0.38457, 1.17386, 0.21070, 0.11111
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 414153.00000, 73079.00000, 271935.14286, 15569168935.83673, 124776.47589, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 411620.00000, 68687.00000, 180725.25000, 18579785659.18750, 136307.68745, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 253615.00000, 180004.00000, 216809.50000, 1354644830.25000, 36805.50000, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 459240.00000, 99267.00000, 270832.50000, 23095736710.25000, 151972.81569, 0.94766, -0.00000, 0.52918, 0.47082, 0.25000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 497980.00000, 92677.00000, 354479.66667, 17947087953.22222, 133966.74197, 0.91102, 0.11238, 0.80685, 0.08077, 0.16667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 296668.00000, 194069.00000, 248001.42857, 1516444240.53061, 38941.54903, 0.91102, 0.19128, 0.57970, 0.22901, 0.14286
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 181759.00000, 181759.00000, 181759.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 371969.00000, 371969.00000, 371969.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 494969.00000, 114074.00000, 257062.63636, 14071957409.32232, 118625.28149, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 422346.00000, 71853.00000, 274275.85714, 11041665255.83673, 105079.32839, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 497174.00000, 101608.00000, 263088.00000, 21771525922.85714, 147551.77370, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 331317.00000, 93997.00000, 249449.42857, 7896055451.95918, 88859.75159, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 14.00000, 387785.00000, 58174.00000, 213387.35714, 11511847658.94388, 107293.27872, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 19.00000, 470089.00000, 59721.00000, 256396.05263, 12782910223.10250, 113061.53291, 0.91102, -0.18312, 1.31474, -0.13162, 0.10526
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 16.00000, 477776.00000, 82069.00000, 221204.18750, 10829155668.27734, 104063.22918, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 13.00000, 455276.00000, 63496.00000, 208941.61538, 14619940687.62130, 120912.94673, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 484013.00000, 125732.00000, 294597.40000, 21597271208.24000, 146960.10074, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 341219.00000, 159064.00000, 250141.50000, 8295111006.25000, 91077.50000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 448721.00000, 190813.00000, 348201.33333, 12703112034.88889, 112708.08327, 0.91102, 0.35294, 1.06961, -0.42255, 0.33333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 415735.00000, 88978.00000, 266460.20000, 16522996338.96000, 128541.80775, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 313013.00000, 163960.00000, 223295.75000, 3477385854.68750, 58969.36370, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 415353.00000, 234483.00000, 325540.00000, 5453099918.00000, 73845.10761, 0.90081, -0.00000, -7.64229, 8.64229, 0.33333
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 257170.00000, 142004.00000, 198042.33333, 2215306582.88889, 47067.04349, 0.94766, 0.00000, 9.06739, -8.06739, 0.33333
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 494704.00000, 204875.00000, 381317.00000, 11550367672.33333, 107472.63685, 1.08598, 0.00000, 1.22879, -0.22879, 0.16667
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 386682.00000, 386682.00000, 386682.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 6.00000, 468402.00000, 136591.00000, 253430.16667, 13369445012.80556, 115626.31626, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 10.00000, 392458.00000, 89431.00000, 219797.80000, 11268137383.56000, 106151.48319, 1.14286, 0.00000, 1.61803, -0.61803, 0.10000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 18.00000, 437138.00000, 21651.00000, 182418.50000, 12949859744.47222, 113797.45052, 0.90081, -6.49176, 9.35336, -1.86160, 0.05556
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 17.00000, 453218.00000, 104336.00000, 288680.76471, 10881833750.65052, 104316.02825, 0.91102, 6.05607, -10.56672, 5.51065, 0.11765
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 31.00000, 472432.00000, 48562.00000, 219874.93548, 12109118010.77003, 110041.43770, 0.91102, 1.82322, -1.63909, 0.81587, 0.09677
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 13.00000, 378478.00000, 56651.00000, 185069.92308, 9713930118.22485, 98559.27211, 0.94766, 7.02665, -9.32863, 3.30198, 0.15385
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 441957.00000, 81447.00000, 285183.22222, 16108070685.72839, 126917.57438, 0.91102, 1.29147, -2.88604, 2.59457, 0.11111
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 182579.00000, 86719.00000, 119910.00000, 1965999508.66667, 44339.59301, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 394465.00000, 61723.00000, 221146.00000, 15391284536.22222, 124061.61589, 0.91102, 0.54989, -0.60432, 1.05443, 0.22222
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 320104.00000, 159049.00000, 224881.40000, 2778008981.44000, 52706.82101, 0.94766, 0.58922, -1.25387, 1.66465, 0.40000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 32.00000, 473063.00000, 23393.00000, 201292.93750, 14093011411.62109, 118713.98996, 0.91102, 0.95092, -0.49591, 0.54500, 0.12500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 23.00000, 420796.00000, 67596.00000, 231697.73913, 7119736187.49716, 84378.52919, 0.91102, 0.61936, -0.30829, 0.68893, 0.17391
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 30.00000, 460264.00000, 81642.00000, 228911.30000, 10767574358.94333, 103766.92324, 0.90081, 0.66888, -0.13313, 0.46424, 0.36667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 14.00000, 334045.00000, 49410.00000, 158805.78571, 5481187516.88265, 74035.04249, 0.94766, 0.71466, -0.25296, 0.53830, 0.21429
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 15.00000, 373400.00000, 133824.00000, 217050.93333, 4583368986.59555, 67700.58335, 1.08598, 1.52573, -2.37638, 1.85065, 0.13333
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 18.00000, 467003.00000, 52804.00000, 238337.11111, 16205456656.98766, 127300.65458, 1.08598, 0.68510, -0.56481, 0.87972, 0.11111
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 21.00000, 431723.00000, 33260.00000, 249589.90476, 16993779514.56236, 130360.19145, 1.08598, 1.15838, -0.90211, 0.74373, 0.28571
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 17.00000, 415563.00000, 56195.00000, 211120.52941, 15287095640.13149, 123640.99498, 1.14286, 1.00000, -1.00000, 1.00000, 0.05882
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 487713.00000, 41919.00000, 207621.03571, 20827534902.67730, 144317.47955, 0.90081, -7.64229, 8.64229, 0.00000, 0.14286
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 43.00000, 469935.00000, 28823.00000, 180736.23256, 12646217017.15522, 112455.40012, 0.91102, 2.07817, -1.48153, 0.40335, 0.13953
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 42.00000, 472116.00000, 27292.00000, 148102.19048, 13261770230.15420, 115159.75960, 0.91102, 10.75154, -7.66476, -2.08678, 0.14286
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 38.00000, 470129.00000, 29036.00000, 174332.81579, 14185110373.41344, 119101.26101, 0.94766, 9.06739, -8.06739, -0.00000, 0.02632
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 45.00000, 475934.00000, 38873.00000, 179406.91111, 14020456173.94766, 118408.00722, 0.91102, 1.06961, -0.42255, 0.35294, 0.08889
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 34.00000, 488507.00000, 37626.00000, 206072.44118, 16321577727.77595, 127755.93030, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 53.00000, 468109.00000, 31043.00000, 194614.94340, 13659151821.29868, 116872.37407, 0.91102, 0.96230, -0.09634, 0.13403, 0.43396
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 34.00000, 477708.00000, 61059.00000, 194862.02941, 13942772434.26384, 118079.51742, 0.94766, 0.87099, -0.15634, 0.28534, 0.26471
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 70.00000, 432654.00000, 35098.00000, 165012.92857, 10478673298.75204, 102365.39112, 0.91102, 3.63662, -1.43665, -1.19997, 0.21429
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 53.00000, 477201.00000, 29889.00000, 173005.62264, 12270756442.12175, 110773.44647, 0.91102, 1.31474, -0.13162, -0.18312, 0.39623
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 45.00000, 477397.00000, 45506.00000, 199492.68889, 14364785341.14766, 119853.18244, 0.90081, 2.22389, -0.24359, -0.98030, 0.24444
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 47.00000, 496194.00000, 41708.00000, 212366.93617, 18641656970.78316, 136534.45342, 0.94766, 2.02881, -0.36416, -0.66465, 0.31915
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 49.00000, 484232.00000, 24831.00000, 175690.63265, 13774818891.00791, 117366.17439, 1.08598, 1.45965, -0.71592, 0.25627, 0.18367
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 34.00000, 463282.00000, 43831.00000, 187092.50000, 15808956520.72059, 125733.67298, 1.08598, 1.22879, -0.22879, -0.00000, 0.35294
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 45.00000, 499759.00000, 30470.00000, 164550.51111, 13315691082.42765, 115393.63536, 1.08598, 2.99442, -1.46868, -0.52573, 0.11111
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 51.00000, 454486.00000, 22322.00000, 177889.80392, 13099256265.68704, 114451.98236, 1.14286, 1.61803, -0.61803, -0.00000, 0.23529
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 330630.00000, 321143.00000, 325886.50000, 22500792.25000, 4743.50000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 303490.00000, 303490.00000, 303490.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 425101.00000, 274496.00000, 349798.50000, 5670466506.25000, 75302.50000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 4.00000, 431538.00000, 187766.00000, 301588.25000, 8624551227.18750, 92868.46196, 0.90081, 0.10514, 0.36663, 0.52824, 0.25000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 464636.00000, 366880.00000, 415758.00000, 2389058884.00000, 48878.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.50000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 454199.00000, 244711.00000, 316517.25000, 6577853896.18750, 81103.96967, 0.94766, 0.16798, 0.35746, 0.47456, 0.25000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 481068.00000, 285310.00000, 383189.00000, 9580298641.00000, 97879.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.50000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 496214.00000, 357895.00000, 427054.50000, 4783036440.25000, 69159.50000, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 399896.00000, 399896.00000, 399896.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 109019.00000, 109019.00000, 109019.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 185369.00000, 185369.00000, 185369.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 378579.00000, 326624.00000, 352601.50000, 674830506.25000, 25977.50000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 281637.00000, 224113.00000, 254881.00000, 612247350.00000, 24743.63251, 0.90081, -0.08228, 0.33112, 0.75116, 0.25000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 488138.00000, 76084.00000, 257335.60000, 17248783191.84000, 131334.62297, 0.91102, -0.42255, 0.35294, 1.06961, 0.10000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 8.00000, 491600.00000, 235208.00000, 373229.25000, 5545205121.18750, 74466.13406, 0.91102, -0.09634, 0.13403, 0.96230, 0.37500
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 9.00000, 478475.00000, 117668.00000, 267104.55556, 11880199583.80247, 108996.32830, 0.94766, -0.15634, 0.28534, 0.87099, 0.22222
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 457323.00000, 87155.00000, 280466.31818, 12191304519.76240, 110414.24057, 0.91102, -1.48153, 0.40335, 2.07817, 0.31818
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 21.00000, 419677.00000, 46425.00000, 231228.28571, 10312159938.10884, 101548.80570, 0.90081, 8.64229, -0.00000, -7.64229, 0.28571
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 22.00000, 491017.00000, 40616.00000, 207009.22727, 16810857434.63017, 129656.69067, 0.91102, -7.66476, -2.08678, 10.75154, 0.59091
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 17.00000, 467426.00000, 72995.00000, 249675.52941, 14864150622.48443, 121918.62295, 0.94766, -8.06739, 0.00000, 9.06739, 0.47059
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 7.00000, 430471.00000, 132994.00000, 294168.28571, 8870132937.91837, 94181.38318, 0.91102, -0.13162, -0.18312, 1.31474, 0.85714
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 16.00000, 464766.00000, 89060.00000, 296356.56250, 18769883752.87109, 137003.22534, 0.91102, -1.43665, -1.19997, 3.63662, 0.56250
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 428404.00000, 151758.00000, 240604.12500, 11319875959.35938, 106394.90570, 0.90081, -0.24359, -0.98030, 2.22389, 0.75000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 470355.00000, 91004.00000, 264121.80000, 19766045306.16000, 140591.76827, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 11.00000, 474437.00000, 85437.00000, 280099.72727, 9485589291.47108, 97393.99002, 1.08598, -0.71592, 0.25627, 1.45965, 0.45455
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 9.00000, 447376.00000, 114411.00000, 199770.77778, 8784283621.28395, 93724.50918, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 10.00000, 475229.00000, 244698.00000, 337675.30000, 5293925432.81000, 72759.36663, 1.08598, -0.22879, 0.00000, 1.22879, 0.30000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 8.00000, 394380.00000, 180887.00000, 306746.50000, 5994234869.75000, 77422.44422, 1.14286, -0.61803, 0.00000, 1.61803, 0.62500
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 33.00000, 453280.00000, 64839.00000, 206304.57576, 13774223282.00184, 117363.63697, 0.90081, 1.49537, 0.16379, -0.65917, 0.57576
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 67.00000, 499776.00000, 30638.00000, 200569.83582, 14261683747.24170, 119422.29167, 0.91102, 1.04077, 0.10419, -0.14496, 0.59701
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 53.00000, 496953.00000, 33760.00000, 174368.88679, 14100917482.66643, 118747.28411, 0.91102, 0.93889, 0.37091, -0.30980, 0.71698
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 42.00000, 464853.00000, 27109.00000, 206607.26190, 18428876751.95522, 135752.99905, 0.94766, 1.17386, 0.21070, -0.38457, 0.59524
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 44.00000, 398710.00000, 22793.00000, 156720.00000, 8824958240.86364, 93941.24888, 0.91102, 0.80685, 0.08077, 0.11238, 0.56818
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 46.00000, 488318.00000, 26923.00000, 188850.30435, 12464008928.68998, 111642.32588, 0.90081, 0.64502, 0.07065, 0.28433, 0.63043
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 63.00000, 484378.00000, 32813.00000, 185098.12698, 19100472040.96801, 138204.45738, 0.91102, 0.57970, 0.22901, 0.19128, 0.87302
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 39.00000, 473403.00000, 32672.00000, 207650.58974, 14566504480.39579, 120691.77470, 0.94766, 0.66353, 0.11910, 0.21738, 0.69231
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 70.00000, 471817.00000, 21764.00000, 122258.01429, 6960006606.07122, 83426.65405, 0.91102, 0.65841, 0.46938, -0.12779, 0.91429
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 68.00000, 482337.00000, 16486.00000, 152095.04412, 14203998731.68923, 119180.53000, 0.91102, 0.52439, 0.37383, 0.10178, 0.89706
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 54.00000, 479371.00000, 22173.00000, 156335.31481, 14293293555.62311, 119554.56309, 0.90081, 0.46930, 0.53070, 0.00000, 0.94444
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 56.00000, 493605.00000, 21201.00000, 148297.82143, 17652875630.11097, 132864.12469, 0.94766, 0.52918, 0.47082, -0.00000, 0.89286
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 57.00000, 457493.00000, 36303.00000, 170350.15789, 12768212811.36103, 112996.51681, 1.08598, 0.84303, 0.15697, -0.00000, 0.66667
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 55.00000, 495562.00000, 28704.00000, 160684.01818, 14699445004.49058, 121241.26775, 1.08598, 0.60022, 0.29439, 0.10538, 0.83636
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 49.00000, 479194.00000, 17394.00000, 160562.67347, 13571402717.81174, 116496.36354, 1.08598, 0.76051, 0.37301, -0.13352, 0.79592
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 62.00000, 489817.00000, 24529.00000, 190223.41935, 16485992192.08221, 128397.78889, 1.14286, 0.72361, 0.27639, -0.00000, 0.80645
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 26.00000, 499971.00000, 35639.00000, 231086.38462, 14492422889.54438, 120384.47944, 0.90081, 0.53070, -0.00000, 0.46930, 0.50000
