-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 437241.00000, 37160.00000, 201565.60000, 16407474533.24000, 128091.66457, 0.90081, -0.13313, 0.46424, 0.66888, 0.95000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 427973.00000, 56487.00000, 157120.77778, 11803014195.17284, 108641.67798, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 473599.00000, 137713.00000, 297089.10000, 11683022047.69000, 108088.02916, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 457005.00000, 31250.00000, 161309.43478, 15659820580.76749, 125139.20481, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 379066.00000, 101846.00000, 218576.60000, 6476167909.24000, 80474.64140, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 436192.00000, 122487.00000, 244082.66667, 10635722086.55556, 103129.63729, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 417842.00000, 156834.00000, 285077.50000, 8860241894.58333, 94128.85793, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 499762.00000, 151865.00000, 334108.16667, 16287163837.47222, 127621.17316, 0.91102, -0.30980, 0.93889, 0.37091, 0.83333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 249474.00000, 114287.00000, 183551.00000, 3051501968.66667, 55240.40160, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 233450.00000, 233450.00000, 233450.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 473204.00000, 51567.00000, 236072.20000, 24348571305.36000, 156040.28744, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 488328.00000, 58159.00000, 197220.23077, 17698330529.40829, 133035.07255, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 427358.00000, 119622.00000, 238116.54545, 7186137869.52066, 84771.09100, 0.91102, 0.10178, 0.52439, 0.37383, 0.90909
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 469301.00000, 78326.00000, 213221.66667, 16285520902.88889, 127614.73623, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 453175.00000, 203381.00000, 312179.25000, 10121193256.18750, 100604.14135, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 372551.00000, 131377.00000, 231470.66667, 10534103134.88889, 102635.77902, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 368081.00000, 290232.00000, 329156.50000, 1515116700.25000, 38924.50000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 458260.00000, 259844.00000, 367025.66667, 6688643562.88889, 81784.12782, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 469504.00000, 312283.00000, 390893.50000, 6179610710.25000, 78610.50000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 439605.00000, 59128.00000, 199101.57143, 16373232254.53061, 127957.93158, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 115970.00000, 115970.00000, 115970.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 376644.00000, 304555.00000, 340599.50000, 1299205980.25000, 36044.50000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 431050.00000, 431050.00000, 431050.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 455226.00000, 455226.00000, 455226.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 201477.00000, 201477.00000, 201477.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 138000.00000, 138000.00000, 138000.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 442109.00000, 442109.00000, 442109.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 238075.00000, 238075.00000, 238075.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 480094.00000, 480094.00000, 480094.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 316065.00000, 289697.00000, 302881.00000, 173817856.00000, 13184.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 316936.00000, 316936.00000, 316936.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 323130.00000, 323130.00000, 323130.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 436237.00000, 436237.00000, 436237.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 431664.00000, 431664.00000, 431664.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 256310.00000, 256310.00000, 256310.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 112870.00000, 112870.00000, 112870.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 299137.00000, 299137.00000, 299137.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 292578.00000, 286842.00000, 289710.00000, 8225424.00000, 2868.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 459081.00000, 175299.00000, 282337.60000, 10107037105.04000, 100533.76102, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 409406.00000, 409406.00000, 409406.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 337119.00000, 337119.00000, 337119.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 444235.00000, 128837.00000, 305468.60000, 12250438085.84000, 110681.69716, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 437399.00000, 437399.00000, 437399.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 466507.00000, 168435.00000, 323148.40000, 9276896141.04000, 96316.64519, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 492306.00000, 103681.00000, 296179.75000, 34714530921.68750, 186318.35906, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 253913.00000, 252083.00000, 252998.00000, 837225.00000, 915.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 246685.00000, 246685.00000, 246685.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 377422.00000, 249297.00000, 313359.50000, 4104003906.25000, 64062.50000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 286083.00000, 255945.00000, 271014.00000, 227074761.00000, 15069.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 324858.00000, 47227.00000, 145717.66667, 6606937146.88889, 81283.06802, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 9.00000, 436398.00000, 92681.00000, 220654.55556, 11371150768.91358, 106635.59804, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 483642.00000, 40217.00000, 177073.95455, 16643691863.40702, 129010.43316, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 15.00000, 452868.00000, 30352.00000, 180845.53333, 17739372750.64889, 133189.23662, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 470085.00000, 74934.00000, 272509.50000, 39036078200.25000, 197575.50000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 268726.00000, 87344.00000, 167693.00000, 4899688822.80000, 69997.77727, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 10.00000, 481467.00000, 55718.00000, 263402.20000, 24663277441.75999, 157045.46298, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 2.00000, 322251.00000, 112810.00000, 217530.50000, 10966383120.25000, 104720.50000, 0.90081, 0.36663, 0.52824, 0.10514, 0.50000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 8.00000, 499097.00000, 220131.00000, 344386.75000, 9226424429.43750, 96054.27856, 0.91102, 0.27362, 0.47741, 0.24897, 0.75000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 384587.00000, 171634.00000, 246153.33333, 9600684370.88889, 97983.08206, 0.91102, 0.42617, 0.38313, 0.19070, 0.33333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 483060.00000, 239657.00000, 361358.50000, 14811255102.25000, 121701.50000, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 11.00000, 445181.00000, 73260.00000, 220872.27273, 13302331934.92562, 115335.73572, 0.91102, 0.19070, 0.42617, 0.38313, 0.72727
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 15.00000, 497345.00000, 54966.00000, 210766.46667, 14535522291.44889, 120563.35385, 0.90081, 0.10514, 0.36663, 0.52824, 0.80000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 10.00000, 332899.00000, 142705.00000, 213935.10000, 3223146771.89000, 56772.76435, 0.91102, 0.24897, 0.27362, 0.47741, 0.70000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 311966.00000, 267033.00000, 289499.50000, 504743622.25000, 22466.50000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 3.00000, 340282.00000, 174272.00000, 281709.33333, 5787097840.88889, 76072.97707, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 11.00000, 392675.00000, 33911.00000, 216740.09091, 13219581198.08264, 114976.43758, 0.91102, 0.38313, 0.19070, 0.42617, 0.45455
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 12.00000, 453008.00000, 102074.00000, 278606.66667, 19451514844.72222, 139468.68769, 0.90081, 0.52824, 0.10514, 0.36663, 0.33333
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 10.00000, 416329.00000, 143264.00000, 249151.70000, 7628737387.21000, 87342.64358, 0.94766, 0.47456, 0.16798, 0.35746, 0.50000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 7.00000, 370216.00000, 83964.00000, 248838.85714, 6789667431.26531, 82399.43829, 1.08598, 0.26522, 0.41309, 0.32170, 0.71429
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 425103.00000, 36783.00000, 202914.16667, 16268481724.47222, 127547.95853, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 4.00000, 458085.00000, 206254.00000, 334068.25000, 11767579026.18750, 108478.47264, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 290410.00000, 169964.00000, 227504.75000, 1825502475.68750, 42725.89935, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 28.00000, 415272.00000, 7704.00000, 133787.21429, 13207947673.09694, 114925.83553, 0.90081, -0.08228, 0.33112, 0.75116, 0.96429
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 44.00000, 394053.00000, 12186.00000, 100278.65909, 7968812495.95196, 89268.20540, 0.91102, -0.42255, 0.35294, 1.06961, 0.97727
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 78.00000, 471247.00000, 11048.00000, 118199.06410, 13272581787.49589, 115206.69159, 0.91102, -0.09634, 0.13403, 0.96230, 0.97436
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 36.00000, 481405.00000, 15612.00000, 134249.25000, 15145185318.24306, 123065.77639, 0.94766, -0.15634, 0.28534, 0.87099, 0.94444
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 88.00000, 482056.00000, 11339.00000, 103893.01136, 10582690582.26123, 102872.20510, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 56.00000, 355402.00000, 14262.00000, 94800.41071, 4887138516.95631, 69908.07190, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 150.00000, 444017.00000, 8093.00000, 66119.10000, 6360939858.02333, 79755.50049, 0.91102, -7.66476, -2.08678, 10.75154, 0.98667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 81.00000, 439683.00000, 6948.00000, 103161.19753, 10122201825.83752, 100609.15379, 0.94766, -8.06739, 0.00000, 9.06739, 0.97531
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 125.00000, 484658.00000, 7140.00000, 83109.85600, 8238548661.01926, 90766.45119, 0.91102, -0.13162, -0.18312, 1.31474, 0.97600
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 194.00000, 468092.00000, 6081.00000, 66431.46907, 6238690652.35214, 78985.38252, 0.91102, -1.43665, -1.19997, 3.63662, 0.98454
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 88.00000, 491135.00000, 6412.00000, 102409.44318, 13615534443.40586, 116685.62227, 0.90081, -0.24359, -0.98030, 2.22389, 0.93182
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 150.00000, 452214.00000, 5415.00000, 74913.39333, 8496042409.87862, 92173.97903, 0.94766, -0.36416, -0.66465, 2.02881, 0.98667
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 75.00000, 372790.00000, 9329.00000, 82121.96000, 6976922040.65173, 83527.97161, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 146.00000, 481299.00000, 5919.00000, 64454.41781, 6039123954.24324, 77711.80061, 1.08598, -1.46868, -0.52573, 2.99442, 0.99315
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 86.00000, 466682.00000, 7592.00000, 78684.69767, 8797961074.35046, 93797.44706, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 134.00000, 439207.00000, 6412.00000, 78066.10448, 7411752905.67565, 86091.53794, 1.14286, -0.61803, 0.00000, 1.61803, 0.98507
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 25.00000, 448884.00000, 21879.00000, 165757.44000, 12569173248.96640, 112112.32425, 0.90081, 1.49537, 0.16379, -0.65917, 0.96000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 14.00000, 406361.00000, 25338.00000, 187114.14286, 14414568250.55102, 120060.68570, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 25.00000, 441637.00000, 35703.00000, 148806.64000, 11520534937.99040, 107333.75489, 0.91102, 0.93889, 0.37091, -0.30980, 0.92000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 20.00000, 342652.00000, 37692.00000, 153896.95000, 7456841552.24750, 86353.00546, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 330430.00000, 187611.00000, 285037.75000, 3268894044.68750, 57174.24284, 0.91102, 0.80685, 0.08077, 0.11238, 0.75000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 405134.00000, 298785.00000, 351959.50000, 2827527450.25000, 53174.50000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 4.00000, 381655.00000, 116011.00000, 250182.00000, 9665048701.00000, 98310.97955, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 465383.00000, 165598.00000, 347088.50000, 13290429385.25000, 115284.12460, 0.94766, 0.66353, 0.11910, 0.21738, 0.50000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 17.00000, 315216.00000, 45335.00000, 142316.05882, 6693824615.82007, 81815.79686, 0.91102, 0.65841, 0.46938, -0.12779, 0.94118
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 13.00000, 478391.00000, 46852.00000, 210077.84615, 19685440833.51479, 140304.81401, 0.91102, 0.52439, 0.37383, 0.10178, 0.92308
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 11.00000, 398423.00000, 36121.00000, 168133.27273, 12732225494.19835, 112837.16362, 0.90081, 0.46930, 0.53070, 0.00000, 0.90909
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 12.00000, 493843.00000, 36156.00000, 227475.91667, 21233227540.74305, 145716.25695, 0.94766, 0.52918, 0.47082, -0.00000, 0.66667
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 7.00000, 395066.00000, 122891.00000, 264381.28571, 10324566917.06122, 101609.87608, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 9.00000, 482051.00000, 97818.00000, 268732.55556, 10736254444.02469, 103615.89861, 1.08598, 0.60022, 0.29439, 0.10538, 0.77778
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 11.00000, 469240.00000, 73392.00000, 201242.72727, 12456087602.38016, 111606.84389, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 12.00000, 400270.00000, 100218.00000, 187496.50000, 7164465963.41667, 84643.16844, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 391581.00000, 391581.00000, 391581.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
