-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 438389.00000, 243898.00000, 324213.00000, 4599782774.00000, 67821.69840, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 432750.00000, 91095.00000, 195443.00000, 19376514283.50000, 139199.54843, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 371718.00000, 319425.00000, 346098.33333, 456314748.22222, 21361.52495, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 444929.00000, 171486.00000, 308207.50000, 18692768562.25000, 136721.50000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 443715.00000, 107010.00000, 239482.87500, 14466998487.60938, 120278.83641, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 436395.00000, 52861.00000, 240435.20000, 14339003058.56000, 119745.57636, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 439182.00000, 243566.00000, 350926.66667, 6560110123.55555, 80994.50675, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 352361.00000, 81689.00000, 203551.00000, 5905974780.22222, 76850.34014, 0.94766, -9.32863, 3.30198, 7.02665, 0.88889
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 470634.00000, 291992.00000, 394925.25000, 4750799998.68750, 68926.04732, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 279664.00000, 279664.00000, 279664.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 381953.00000, 135896.00000, 258924.50000, 15136011812.25000, 123028.50000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 266268.00000, 82326.00000, 174297.00000, 8458664841.00000, 91971.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 455380.00000, 150455.00000, 320851.50000, 18283246410.25000, 135215.55536, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 481792.00000, 207817.00000, 367740.00000, 13562457758.00000, 116457.96563, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 322533.00000, 105290.00000, 213911.50000, 11798630262.25000, 108621.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000
