-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 245679.00000, 245679.00000, 245679.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 499487.00000, 54344.00000, 248487.12500, 20059431784.60938, 141631.32346, 0.90081, -0.00000, 0.46930, 0.53070, 0.37500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 374148.00000, 110413.00000, 243988.42857, 10838391653.38776, 104107.59652, 0.91102, 0.10178, 0.52439, 0.37383, 0.14286
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 406211.00000, 104096.00000, 319420.66667, 9847096210.88889, 99232.53605, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 478069.00000, 478069.00000, 478069.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 498541.00000, 498541.00000, 498541.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 285861.00000, 285861.00000, 285861.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 403329.00000, 75213.00000, 237275.80000, 12814381555.76000, 113200.62524, 1.08598, 0.10538, 0.60022, 0.29439, 0.40000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 388636.00000, 91215.00000, 239925.50000, 22114812810.25000, 148710.50000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 466194.00000, 217610.00000, 359221.66667, 10898942549.55556, 104398.00070, 1.14286, 0.00000, 0.72361, 0.27639, 0.33333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 249866.00000, 182049.00000, 215957.50000, 1149786372.25000, 33908.50000, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 440933.00000, 440933.00000, 440933.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 369677.00000, 355672.00000, 362674.50000, 49035006.25000, 7002.50000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 450621.00000, 436221.00000, 443421.00000, 51840000.00000, 7200.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.50000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 393270.00000, 393270.00000, 393270.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 468525.00000, 468525.00000, 468525.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 409974.00000, 409974.00000, 409974.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 350138.00000, 328461.00000, 339299.50000, 117473082.25000, 10838.50000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 318729.00000, 66087.00000, 192408.00000, 15956995041.00000, 126321.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 423802.00000, 423802.00000, 423802.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 461474.00000, 118351.00000, 281736.50000, 15035129645.25000, 122617.81944, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 498143.00000, 498143.00000, 498143.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 378664.00000, 378664.00000, 378664.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 360713.00000, 279072.00000, 319892.50000, 1666313220.25000, 40820.50000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 433660.00000, 182626.00000, 305300.00000, 8732496415.50000, 93447.82724, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 387527.00000, 175523.00000, 281525.00000, 11236424004.00000, 106002.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.50000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 147535.00000, 147535.00000, 147535.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 426438.00000, 90867.00000, 328702.50000, 13251978253.58333, 115117.23700, 0.90081, 0.75116, -0.08228, 0.33112, 0.66667
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 9.00000, 484396.00000, 79525.00000, 197109.77778, 11873282963.50617, 108964.59500, 0.91102, 0.96230, -0.09634, 0.13403, 0.88889
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 141679.00000, 113428.00000, 123349.33333, 168369868.22222, 12975.74153, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 487159.00000, 56492.00000, 224836.86667, 17408339714.24889, 131940.66740, 0.91102, 3.63662, -1.43665, -1.19997, 0.80000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 17.00000, 453530.00000, 57950.00000, 220779.29412, 10536898373.61938, 102649.39539, 0.91102, 1.31474, -0.13162, -0.18312, 0.88235
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 498191.00000, 20168.00000, 219418.72000, 18045404621.32160, 134333.18511, 0.90081, 2.22389, -0.24359, -0.98030, 0.84000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 13.00000, 469214.00000, 47940.00000, 215444.69231, 16380652321.28994, 127986.92246, 0.94766, 2.02881, -0.36416, -0.66465, 0.84615
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 493743.00000, 391979.00000, 442861.00000, 2588977924.00000, 50882.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 284550.00000, 186542.00000, 237784.60000, 1774733781.44000, 42127.58931, 1.08598, 1.22879, -0.22879, -0.00000, 0.80000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 415853.00000, 148743.00000, 252031.75000, 10608313031.68750, 102996.66515, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 9.00000, 496789.00000, 130334.00000, 268887.66667, 15109770093.77778, 122921.80479, 1.14286, 1.61803, -0.61803, -0.00000, 0.88889
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 3.00000, 280114.00000, 138079.00000, 211500.00000, 3373877162.00000, 58085.08554, 0.90081, 0.36663, 0.52824, 0.10514, 0.33333
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 4.00000, 304156.00000, 167336.00000, 239509.00000, 2460850269.00000, 49606.95787, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 398053.00000, 398053.00000, 398053.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 473267.00000, 114691.00000, 312677.25000, 19864516735.18750, 140941.53659, 0.91102, 0.19070, 0.42617, 0.38313, 0.50000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 11.00000, 452560.00000, 88616.00000, 270718.81818, 14015460403.42149, 118386.90976, 0.90081, 0.10514, 0.36663, 0.52824, 0.18182
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 14.00000, 490979.00000, 29285.00000, 199881.21429, 17973797140.73980, 134066.39079, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 401972.00000, 153606.00000, 273250.55556, 8023472548.02469, 89573.83852, 0.94766, 0.16798, 0.35746, 0.47456, 0.33333
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 8.00000, 470803.00000, 67668.00000, 274036.50000, 17297482793.50000, 131519.89505, 0.91102, 0.47741, 0.24897, 0.27362, 0.12500
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 13.00000, 473022.00000, 60589.00000, 229953.15385, 15549581980.74556, 124697.96302, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 10.00000, 405782.00000, 24637.00000, 214538.50000, 14201899735.85000, 119171.72373, 0.90081, 0.52824, 0.10514, 0.36663, 0.30000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 14.00000, 411611.00000, 25231.00000, 232539.00000, 12161278047.00000, 110278.18482, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 4.00000, 305456.00000, 161992.00000, 234940.75000, 4359998595.68750, 66030.28544, 1.08598, 0.26522, 0.41309, 0.32170, 0.25000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 14.00000, 423156.00000, 42148.00000, 257860.92857, 14113783129.63776, 118801.44414, 1.08598, 0.32170, 0.26522, 0.41309, 0.07143
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 4.00000, 326474.00000, 76435.00000, 212209.50000, 8077557511.25000, 89875.23302, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 6.00000, 449575.00000, 69897.00000, 212423.50000, 16536168881.58333, 128593.03590, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 15.00000, 456834.00000, 48479.00000, 244604.20000, 17287103604.02666, 131480.43050, 0.90081, -0.08228, 0.33112, 0.75116, 0.66667
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 25.00000, 446295.00000, 90820.00000, 231352.56000, 10197992894.16640, 100985.11224, 0.91102, -0.42255, 0.35294, 1.06961, 0.48000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 55.00000, 476362.00000, 31280.00000, 158113.96364, 11566506100.68959, 107547.69221, 0.91102, -0.09634, 0.13403, 0.96230, 0.25455
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 22.00000, 465217.00000, 33823.00000, 207852.36364, 19640289262.32231, 140143.81635, 0.94766, -0.15634, 0.28534, 0.87099, 0.31818
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 25.00000, 467522.00000, 28689.00000, 207184.08000, 14224232203.03360, 119265.38560, 0.91102, -1.48153, 0.40335, 2.07817, 0.64000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 479181.00000, 39665.00000, 182282.59259, 20519466966.90810, 143246.17610, 0.90081, 8.64229, -0.00000, -7.64229, 0.88889
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 69.00000, 493810.00000, 22286.00000, 174701.68116, 14976457785.34762, 122378.33871, 0.91102, -7.66476, -2.08678, 10.75154, 0.65217
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 30.00000, 384788.00000, 43528.00000, 172155.63333, 11708371442.16556, 108205.22835, 0.94766, -8.06739, 0.00000, 9.06739, 0.63333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 92.00000, 491848.00000, 10211.00000, 155873.89130, 15789483591.90123, 125656.21191, 0.91102, -0.13162, -0.18312, 1.31474, 0.28261
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 90.00000, 474932.00000, 15551.00000, 155829.43333, 13077300579.60111, 114356.02555, 0.91102, -1.43665, -1.19997, 3.63662, 0.45556
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 136.00000, 484572.00000, 8763.00000, 103173.36765, 10354083877.24719, 101755.01893, 0.90081, -0.24359, -0.98030, 2.22389, 0.17647
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 77.00000, 451697.00000, 7126.00000, 128964.49351, 14564998653.08113, 120685.53622, 0.94766, -0.36416, -0.66465, 2.02881, 0.31169
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 21.00000, 413755.00000, 47770.00000, 198379.90476, 10741424899.60998, 103640.84571, 1.08598, -0.71592, 0.25627, 1.45965, 0.61905
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 46.00000, 443492.00000, 38186.00000, 160748.52174, 11136615016.03214, 105530.16164, 1.08598, -1.46868, -0.52573, 2.99442, 0.54348
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 38.00000, 480875.00000, 15900.00000, 166541.55263, 19040571548.03671, 137987.57751, 1.08598, -0.22879, 0.00000, 1.22879, 0.26316
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 43.00000, 484306.00000, 19335.00000, 160482.13953, 13678981819.88751, 116957.17943, 1.14286, -0.61803, 0.00000, 1.61803, 0.55814
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 30.00000, 431679.00000, 45718.00000, 199017.43333, 10629786226.64556, 103100.85464, 0.90081, 1.49537, 0.16379, -0.65917, 0.80000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 18.00000, 477298.00000, 77089.00000, 213302.33333, 13902603500.55555, 117909.30201, 0.91102, 1.04077, 0.10419, -0.14496, 0.83333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 39.00000, 499762.00000, 35642.00000, 174056.00000, 15795539009.58974, 125680.30478, 0.91102, 0.93889, 0.37091, -0.30980, 0.79487
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 31.00000, 482114.00000, 37839.00000, 199925.67742, 16658125871.50885, 129066.36228, 0.94766, 1.17386, 0.21070, -0.38457, 0.83871
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 11.00000, 396652.00000, 121063.00000, 249771.45455, 9231641762.24793, 96081.43297, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 5.00000, 386191.00000, 208139.00000, 267902.60000, 4425050023.44000, 66521.04948, 0.90081, 0.64502, 0.07065, 0.28433, 0.80000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 9.00000, 362252.00000, 60723.00000, 178478.55556, 9471643825.35802, 97322.37063, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 400412.00000, 92176.00000, 258433.75000, 15634820097.18750, 125039.27422, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 38.00000, 495584.00000, 22333.00000, 164634.21053, 16704226729.06094, 129244.83250, 0.91102, 0.65841, 0.46938, -0.12779, 0.81579
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 23.00000, 449070.00000, 47282.00000, 200204.65217, 10790769810.74858, 103878.63019, 0.91102, 0.52439, 0.37383, 0.10178, 0.78261
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 28.00000, 433681.00000, 52405.00000, 209189.53571, 15152308733.17729, 123094.71448, 0.90081, 0.46930, 0.53070, 0.00000, 0.71429
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 19.00000, 471091.00000, 49354.00000, 198058.05263, 13856268397.20775, 117712.65181, 0.94766, 0.52918, 0.47082, -0.00000, 0.89474
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 10.00000, 424025.00000, 51191.00000, 173481.00000, 13847966930.80000, 117677.38496, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 18.00000, 437133.00000, 91544.00000, 240244.61111, 11512067967.34877, 107294.30538, 1.08598, 0.60022, 0.29439, 0.10538, 0.88889
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 23.00000, 489377.00000, 51980.00000, 207942.39130, 20470671543.71645, 143075.75456, 1.08598, 0.76051, 0.37301, -0.13352, 0.78261
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 17.00000, 469965.00000, 76776.00000, 227942.00000, 12838558732.82353, 113307.36398, 1.14286, 0.72361, 0.27639, -0.00000, 0.70588
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 365292.00000, 223550.00000, 294421.00000, 5022698641.00000, 70871.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 2.00000, 446041.00000, 242185.00000, 344113.00000, 10389317184.00000, 101928.00000, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
