-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 368694.00000, 89571.00000, 188193.75000, 11688116505.18750, 108111.59283, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 12.00000, 496943.00000, 164614.00000, 302509.41667, 10376662461.24306, 101865.90431, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 346579.00000, 329925.00000, 338252.00000, 69338929.00000, 8327.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 456715.00000, 136322.00000, 326576.16667, 14315728939.13889, 119648.35535, 0.94766, 0.00000, 9.06739, -8.06739, 0.33333
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 8.00000, 371362.00000, 90316.00000, 196473.25000, 10375674435.68750, 101861.05456, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 396465.00000, 80462.00000, 168097.87500, 8987537555.60938, 94802.62420, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 455813.00000, 87339.00000, 277727.75000, 17280470952.68750, 131455.20512, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 10.00000, 457398.00000, 57599.00000, 220135.80000, 13256672534.76000, 115137.62432, 1.14286, 0.00000, 1.61803, -0.61803, 0.10000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 452459.00000, 165476.00000, 290018.40000, 10319499717.04000, 101584.93844, 0.90081, -6.49176, 9.35336, -1.86160, 0.20000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 317147.00000, 317147.00000, 317147.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 464491.00000, 464491.00000, 464491.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 295004.00000, 167220.00000, 250426.66667, 3467571139.55556, 58886.08613, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 266625.00000, 149536.00000, 208080.50000, 3427458480.25000, 58544.50000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 429853.00000, 326078.00000, 377965.50000, 2692312656.25000, 51887.50000, 0.91102, 0.54989, -0.60432, 1.05443, 0.50000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 258134.00000, 258134.00000, 258134.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 269053.00000, 215748.00000, 242400.50000, 710355756.25000, 26652.50000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 363339.00000, 122887.00000, 231421.33333, 9909584189.55556, 99546.89442, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 446260.00000, 291888.00000, 369074.00000, 5957678596.00000, 77186.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 472912.00000, 472912.00000, 472912.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 494518.00000, 494518.00000, 494518.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 376284.00000, 376284.00000, 376284.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 440636.00000, 333943.00000, 387289.50000, 2845849062.25000, 53346.50000, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 341331.00000, 341331.00000, 341331.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 423670.00000, 423670.00000, 423670.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 282780.00000, 282780.00000, 282780.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 469118.00000, 146414.00000, 283148.75000, 14039360925.68750, 118487.80919, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 490550.00000, 89417.00000, 289983.50000, 40226920922.25000, 200566.50000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 451616.00000, 188719.00000, 295417.00000, 12744313268.66667, 112890.71383, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 456407.00000, 308359.00000, 382383.00000, 5479552576.00000, 74024.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 476159.00000, 96849.00000, 245423.66667, 27354533590.22223, 165392.06024, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 488396.00000, 325691.00000, 413440.20000, 3348155994.96000, 57863.25254, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 484554.00000, 223248.00000, 320124.00000, 13661909064.00000, 116884.16943, 0.94766, 2.02881, -0.36416, -0.66465, 0.66667
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 111031.00000, 111031.00000, 111031.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 268343.00000, 268343.00000, 268343.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 46.00000, 444348.00000, 17845.00000, 153005.52174, 13310350883.77127, 115370.49399, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 32.00000, 419269.00000, 39519.00000, 157790.84375, 10510942880.56934, 102522.88954, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 71.00000, 463618.00000, 18076.00000, 165692.25352, 15662079800.78080, 125148.23131, 0.91102, 0.42617, 0.38313, 0.19070, 0.02817
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 35.00000, 478245.00000, 21393.00000, 169460.20000, 20540229595.53143, 143318.62962, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 14.00000, 263313.00000, 40892.00000, 118271.00000, 3484147184.85714, 59026.66503, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 10.00000, 480796.00000, 62136.00000, 302981.30000, 17319778070.81000, 131604.62785, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 16.00000, 357876.00000, 45826.00000, 189933.93750, 9427880726.05859, 97097.27456, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 437257.00000, 110785.00000, 236674.88889, 15429692036.76543, 124216.31148, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 59.00000, 494644.00000, 24489.00000, 131410.32203, 11368306910.96409, 106622.26274, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 31.00000, 499721.00000, 26213.00000, 223240.90323, 17326238718.28096, 131629.17123, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 33.00000, 425446.00000, 46920.00000, 152887.90909, 9947425844.26446, 99736.78280, 0.90081, 0.52824, 0.10514, 0.36663, 0.03030
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 40.00000, 488901.00000, 33778.00000, 173251.22500, 14331102635.52438, 119712.58345, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 25.00000, 475884.00000, 35678.00000, 200486.60000, 22111128274.72000, 148698.11120, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 9.00000, 206297.00000, 34290.00000, 132995.88889, 3001356764.54321, 54784.63986, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 44.00000, 428099.00000, 24581.00000, 151989.56818, 11400366179.19990, 106772.49730, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 42.00000, 452971.00000, 27214.00000, 201959.07143, 17101994399.25680, 130774.59386, 1.14286, 0.33333, 0.33333, 0.33333, 0.02381
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 6.00000, 480041.00000, 142608.00000, 306310.33333, 15934898698.88889, 126233.50862, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 468030.00000, 294810.00000, 375676.33333, 5066840813.55556, 71181.74495, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 6.00000, 466945.00000, 126176.00000, 293146.00000, 14514485617.66667, 120476.07903, 0.91102, -0.09634, 0.13403, 0.96230, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 475557.00000, 169363.00000, 336708.66667, 16031843276.22222, 126616.91544, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 448499.00000, 182983.00000, 359958.85714, 7125590482.97959, 84413.21273, 0.91102, -1.48153, 0.40335, 2.07817, 0.57143
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 420914.00000, 396361.00000, 412336.66667, 127842636.22222, 11306.75180, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 321391.00000, 135228.00000, 253434.00000, 7038591428.66667, 83896.31356, 0.91102, -7.66476, -2.08678, 10.75154, 0.66667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 490557.00000, 264490.00000, 377523.50000, 12776572122.25000, 113033.50000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 6.00000, 424558.00000, 95024.00000, 276677.66667, 19534737954.22222, 139766.72692, 0.91102, -0.13162, -0.18312, 1.31474, 0.50000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 15.00000, 472848.00000, 100252.00000, 297402.53333, 12080839050.51556, 109912.87027, 0.91102, -1.43665, -1.19997, 3.63662, 0.80000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 337471.00000, 64034.00000, 186186.37500, 7833222580.98438, 88505.49464, 0.90081, -0.24359, -0.98030, 2.22389, 0.75000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 484139.00000, 144960.00000, 312951.00000, 16556747164.00000, 128673.02423, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 424267.00000, 212778.00000, 315856.66667, 7468812854.88889, 86422.29374, 1.08598, -0.71592, 0.25627, 1.45965, 0.33333
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 287847.00000, 178430.00000, 237467.00000, 2130671884.50000, 46159.20151, 1.08598, -1.46868, -0.52573, 2.99442, 0.75000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 381492.00000, 178041.00000, 261395.00000, 7573742258.00000, 87027.25009, 1.08598, -0.22879, 0.00000, 1.22879, 0.66667
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 487590.00000, 214412.00000, 351001.00000, 18656554921.00000, 136589.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.50000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 377731.00000, 120316.00000, 223161.33333, 9270780263.55556, 96284.89115, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 200149.00000, 161954.00000, 181868.66667, 244478526.88889, 15635.80912, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 13.00000, 456343.00000, 56279.00000, 230619.61538, 16852128115.31361, 129815.74679, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 7.00000, 452519.00000, 142900.00000, 329840.14286, 11702603475.26531, 108178.57216, 0.94766, 1.17386, 0.21070, -0.38457, 0.85714
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 369809.00000, 125135.00000, 224302.50000, 8021003295.25000, 89560.05413, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 497621.00000, 159784.00000, 360970.25000, 15553071593.18750, 124711.95449, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 14.00000, 472210.00000, 79778.00000, 180833.92857, 11237322959.20918, 106006.24019, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 303780.00000, 127591.00000, 225593.40000, 3683134597.04000, 60688.83420, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 33.00000, 498944.00000, 37739.00000, 197470.96970, 15684352191.84756, 125237.18374, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 14.00000, 492354.00000, 38769.00000, 215685.78571, 21420464871.16837, 146357.31916, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 40.00000, 483921.00000, 13880.00000, 158882.27500, 15208836745.19937, 123324.11259, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 30.00000, 466634.00000, 17261.00000, 167676.56667, 13548479990.37889, 116397.93808, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 5.00000, 418751.00000, 122368.00000, 255643.20000, 11748475859.36000, 108390.38638, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 19.00000, 403503.00000, 31566.00000, 214696.00000, 13315897326.21053, 115394.52901, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 14.00000, 484968.00000, 49071.00000, 218585.07143, 18087776605.06633, 134490.80491, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 8.00000, 289905.00000, 76254.00000, 180566.37500, 6670335302.98438, 81672.12072, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 263687.00000, 263687.00000, 263687.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
