-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 470345.00000, 76619.00000, 297972.22222, 17309618957.06173, 131566.02509, 0.91102, -0.12779, 0.65841, 0.46938, 0.77778
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 396871.00000, 166206.00000, 281538.50000, 13301585556.25000, 115332.50000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 419662.00000, 240207.00000, 344935.71429, 3352189516.48980, 57898.09597, 0.91102, 0.10178, 0.52439, 0.37383, 0.71429
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 15.00000, 462893.00000, 58260.00000, 307777.66667, 18179351859.82222, 134830.82682, 0.91102, 0.11238, 0.80685, 0.08077, 0.80000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 494833.00000, 160428.00000, 287413.00000, 15480196489.75000, 124419.43775, 0.91102, 0.19128, 0.57970, 0.22901, 0.75000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 470736.00000, 160154.00000, 352499.00000, 16659109269.00000, 129070.17188, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 171962.00000, 165228.00000, 168595.00000, 11336689.00000, 3367.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 12.00000, 348439.00000, 83383.00000, 216412.58333, 7735338536.74305, 87950.77337, 1.08598, -0.13352, 0.76051, 0.37301, 0.75000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 234964.00000, 134187.00000, 194316.75000, 1429703438.18750, 37811.41942, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 13.00000, 458849.00000, 79537.00000, 243783.92308, 13370810749.91716, 115632.22194, 1.08598, -0.00000, 0.84303, 0.15697, 0.84615
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 335246.00000, 103157.00000, 218746.33333, 4814691408.22222, 69387.97740, 1.14286, 0.00000, 0.72361, 0.27639, 0.77778
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 33.00000, 475184.00000, 24298.00000, 176593.00000, 10519866111.03030, 102566.39855, 0.90081, -0.98030, 2.22389, -0.24359, 0.60606
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 36.00000, 492057.00000, 42302.00000, 184938.13889, 14229699529.95293, 119288.30425, 0.91102, -0.18312, 1.31474, -0.13162, 0.72222
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 64.00000, 439989.00000, 15010.00000, 145843.95312, 11436239537.73218, 106940.35505, 0.91102, -1.19997, 3.63662, -1.43665, 0.81250
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 46.00000, 495133.00000, 21305.00000, 204043.89130, 19847172188.70558, 140879.99215, 0.94766, -0.66465, 2.02881, -0.36416, 0.80435
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 17.00000, 447880.00000, 30256.00000, 204957.52941, 13585235690.83737, 116555.71925, 0.91102, 0.13403, 0.96230, -0.09634, 0.88235
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 10.00000, 480002.00000, 33997.00000, 218307.40000, 13897410123.84000, 117887.27719, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 36.00000, 486492.00000, 53586.00000, 236428.61111, 17925062711.34877, 133884.51259, 0.91102, 0.35294, 1.06961, -0.42255, 0.88889
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 16.00000, 394601.00000, 47839.00000, 205049.50000, 13827835617.12500, 117591.81782, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 74.00000, 482003.00000, 19197.00000, 124189.21622, 9842383661.79109, 99208.78823, 0.91102, -2.08678, 10.75154, -7.66476, 0.86486
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 51.00000, 447994.00000, 31103.00000, 144505.90196, 10895268176.99039, 104380.40131, 0.91102, 0.40335, 2.07817, -1.48153, 0.94118
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 59.00000, 498369.00000, 19101.00000, 154828.47458, 18173676901.94427, 134809.78044, 0.90081, -0.00000, -7.64229, 8.64229, 0.84746
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 63.00000, 497389.00000, 18987.00000, 113912.96825, 8302991878.53867, 91120.75438, 0.94766, 0.00000, 9.06739, -8.06739, 0.92063
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 32.00000, 438425.00000, 34634.00000, 155843.40625, 11813077660.42871, 108687.98305, 1.08598, 0.00000, 1.22879, -0.22879, 0.90625
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 33.00000, 473946.00000, 35845.00000, 187968.27273, 16638111493.83471, 128988.80375, 1.08598, 0.25627, 1.45965, -0.71592, 0.93939
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 51.00000, 486561.00000, 14960.00000, 154029.54902, 16068491415.62014, 126761.55338, 1.08598, -0.52573, 2.99442, -1.46868, 0.86275
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 52.00000, 473328.00000, 22094.00000, 142428.13462, 11060299857.07803, 105167.96022, 1.14286, 0.00000, 1.61803, -0.61803, 0.90385
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 51.00000, 471038.00000, 22901.00000, 197530.96078, 13936731193.88082, 118053.93341, 0.90081, -6.49176, 9.35336, -1.86160, 0.64706
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 97.00000, 467194.00000, 15718.00000, 145910.43299, 11987841001.52386, 109488.99945, 0.91102, 6.05607, -10.56672, 5.51065, 0.78351
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 79.00000, 497772.00000, 20045.00000, 190148.91139, 15579932710.30861, 124819.60067, 0.91102, 1.82322, -1.63909, 0.81587, 0.56962
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 57.00000, 419458.00000, 28253.00000, 148140.80702, 11080545832.47153, 105264.17165, 0.94766, 7.02665, -9.32863, 3.30198, 0.78947
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 106.00000, 453131.00000, 13536.00000, 115455.98113, 9945589567.58455, 99727.57677, 0.91102, 1.29147, -2.88604, 2.59457, 0.89623
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 77.00000, 495044.00000, 15030.00000, 153682.72727, 13005181219.26328, 114040.26140, 0.90081, 0.39414, -1.37444, 1.98030, 0.92208
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 108.00000, 492312.00000, 16602.00000, 131527.06481, 13114666889.54209, 114519.28610, 0.91102, 0.54989, -0.60432, 1.05443, 0.74074
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 73.00000, 389093.00000, 13865.00000, 136026.35616, 9795593084.58548, 98972.68858, 0.94766, 0.58922, -1.25387, 1.66465, 0.86301
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 84.00000, 493226.00000, 28788.00000, 143417.32143, 11715606978.38478, 108238.65750, 0.91102, 0.95092, -0.49591, 0.54500, 0.41667
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 76.00000, 490314.00000, 23100.00000, 182379.78947, 17535840902.71884, 132422.96214, 0.91102, 0.61936, -0.30829, 0.68893, 0.60526
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 58.00000, 489285.00000, 25291.00000, 159756.70690, 13280166204.13823, 115239.60345, 0.90081, 0.66888, -0.13313, 0.46424, 0.25862
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 74.00000, 494393.00000, 14609.00000, 147199.25676, 11590825907.02867, 107660.69806, 0.94766, 0.71466, -0.25296, 0.53830, 0.33784
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 87.00000, 445413.00000, 15544.00000, 142402.93103, 13035461346.54697, 114172.94490, 1.08598, 1.52573, -2.37638, 1.85065, 0.67816
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 88.00000, 425302.00000, 20520.00000, 126269.59091, 9334752256.24174, 96616.52165, 1.08598, 0.68510, -0.56481, 0.87972, 0.63636
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 74.00000, 488105.00000, 19599.00000, 151831.09459, 13266464653.46402, 115180.14001, 1.08598, 1.15838, -0.90211, 0.74373, 0.59459
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 79.00000, 499668.00000, 19933.00000, 127184.45570, 11559311099.08348, 107514.23673, 1.14286, 1.00000, -1.00000, 1.00000, 0.69620
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 32.00000, 438247.00000, 30941.00000, 196917.09375, 11758398941.02246, 108436.15145, 0.90081, -7.64229, 8.64229, 0.00000, 0.43750
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 59.00000, 483270.00000, 24923.00000, 153706.05085, 11598000212.11606, 107694.01196, 0.91102, 2.07817, -1.48153, 0.40335, 0.50847
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 39.00000, 477561.00000, 27938.00000, 190295.79487, 11655214968.88100, 107959.32090, 0.91102, 10.75154, -7.66476, -2.08678, 0.35897
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 40.00000, 477823.00000, 38560.00000, 168016.27500, 11950364972.89937, 109317.72488, 0.94766, 9.06739, -8.06739, -0.00000, 0.45000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 92.00000, 489270.00000, 32853.00000, 170642.30435, 13384329729.77694, 115690.66397, 0.91102, 1.06961, -0.42255, 0.35294, 0.26087
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 33.00000, 424464.00000, 20487.00000, 153850.93939, 11255223335.99633, 106090.63736, 0.90081, 0.75116, -0.08228, 0.33112, 0.18182
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 42.00000, 452358.00000, 35385.00000, 167387.35714, 9745127330.18197, 98717.41148, 0.91102, 0.96230, -0.09634, 0.13403, 0.19048
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 52.00000, 474283.00000, 15616.00000, 163010.51923, 11486600647.13424, 107175.55993, 0.94766, 0.87099, -0.15634, 0.28534, 0.23077
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 482142.00000, 23332.00000, 227411.80000, 21134245017.56000, 145376.21889, 0.91102, 3.63662, -1.43665, -1.19997, 0.15000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 32.00000, 491822.00000, 29001.00000, 199444.09375, 17738301407.89746, 133185.21467, 0.91102, 1.31474, -0.13162, -0.18312, 0.28125
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 394021.00000, 56382.00000, 236684.36364, 10868048766.23141, 104249.93413, 0.90081, 2.22389, -0.24359, -0.98030, 0.09091
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 26.00000, 468364.00000, 56903.00000, 171900.11538, 10153939037.17899, 100766.75562, 0.94766, 2.02881, -0.36416, -0.66465, 0.19231
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 48.00000, 489606.00000, 32774.00000, 178622.91667, 14286995680.99306, 119528.22127, 1.08598, 1.45965, -0.71592, 0.25627, 0.27083
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 37.00000, 409210.00000, 33972.00000, 193121.32432, 11618199384.11103, 107787.75155, 1.08598, 1.22879, -0.22879, -0.00000, 0.24324
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 32.00000, 488545.00000, 57435.00000, 207436.53125, 12557823664.18652, 112061.69579, 1.08598, 2.99442, -1.46868, -0.52573, 0.34375
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 41.00000, 489248.00000, 23963.00000, 161747.36585, 15289924388.52469, 123652.43382, 1.14286, 1.61803, -0.61803, -0.00000, 0.34146
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 404989.00000, 68218.00000, 221098.25000, 17454339067.18750, 132114.87073, 0.90081, 0.36663, 0.52824, 0.10514, 0.75000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 481361.00000, 121931.00000, 310512.50000, 27357824635.25000, 165402.00916, 0.91102, 0.27362, 0.47741, 0.24897, 0.75000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 247704.00000, 238766.00000, 243235.00000, 19971961.00000, 4469.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 6.00000, 385621.00000, 120270.00000, 259985.66667, 8548458313.88889, 92457.87318, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 5.00000, 454402.00000, 233074.00000, 352454.80000, 6844573453.36000, 82731.93732, 0.91102, 0.19070, 0.42617, 0.38313, 0.80000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 441512.00000, 124541.00000, 331090.00000, 21365302538.00000, 146168.74679, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 477829.00000, 255682.00000, 366755.50000, 12337322402.25000, 111073.50000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 201164.00000, 148885.00000, 175024.50000, 683273460.25000, 26139.50000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 483444.00000, 149953.00000, 316698.50000, 27804061770.25000, 166745.50000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 263660.00000, 263660.00000, 263660.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 426554.00000, 426554.00000, 426554.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 366261.00000, 262399.00000, 314330.00000, 2696828761.00000, 51931.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.50000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 427844.00000, 395881.00000, 411862.50000, 255408342.25000, 15981.50000, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 271190.00000, 271190.00000, 271190.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 491808.00000, 426912.00000, 459360.00000, 1052872704.00000, 32448.00000, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 391518.00000, 113528.00000, 252523.00000, 19319610025.00000, 138995.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 484825.00000, 166843.00000, 308786.00000, 15386937896.00000, 124044.09658, 0.91102, -0.42255, 0.35294, 1.06961, 0.20000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 277960.00000, 277960.00000, 277960.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 321233.00000, 285849.00000, 303541.00000, 313006864.00000, 17692.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 487104.00000, 151191.00000, 319147.50000, 28209385892.25000, 167956.50000, 0.91102, -1.48153, 0.40335, 2.07817, 0.50000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 234927.00000, 91074.00000, 170942.00000, 3575082446.00000, 59791.99316, 0.90081, 8.64229, -0.00000, -7.64229, 0.33333
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 484560.00000, 123785.00000, 338886.66667, 24103246838.88889, 155252.20397, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 6.00000, 386888.00000, 173713.00000, 238523.33333, 5200005171.55556, 72111.06137, 0.94766, -8.06739, 0.00000, 9.06739, 0.16667
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 212503.00000, 212503.00000, 212503.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 213931.00000, 213931.00000, 213931.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 224135.00000, 224135.00000, 224135.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 4.00000, 484286.00000, 204809.00000, 303127.75000, 11797044081.18750, 108614.19834, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 354917.00000, 123820.00000, 262481.33333, 9969376697.55556, 99846.76608, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 469905.00000, 249525.00000, 382361.33333, 9120270226.88889, 95500.10590, 1.08598, -0.22879, 0.00000, 1.22879, 0.66667
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 3.00000, 407790.00000, 284560.00000, 328016.33333, 3190413166.88889, 56483.74250, 1.14286, -0.61803, 0.00000, 1.61803, 0.33333
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 10.00000, 460681.00000, 123920.00000, 294096.40000, 10689407853.04000, 103389.59258, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 22.00000, 494299.00000, 42611.00000, 225848.40909, 21201211459.69629, 145606.35790, 0.91102, 1.04077, 0.10419, -0.14496, 0.09091
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 10.00000, 449883.00000, 106770.00000, 233839.10000, 12830258976.69000, 113270.73310, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 8.00000, 469417.00000, 71558.00000, 205188.62500, 13669504699.73438, 116916.65707, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 51.00000, 466903.00000, 41041.00000, 177232.88235, 10999577104.37832, 104878.86872, 0.91102, 0.80685, 0.08077, 0.11238, 0.17647
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 62.00000, 473375.00000, 22628.00000, 156731.19355, 11017988990.09157, 104966.60893, 0.90081, 0.64502, 0.07065, 0.28433, 0.11290
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 45.00000, 488582.00000, 65934.00000, 195432.62222, 14195567568.45728, 119145.15336, 0.91102, 0.57970, 0.22901, 0.19128, 0.20000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 29.00000, 477592.00000, 42066.00000, 193691.27586, 13263003234.47562, 115165.11292, 0.94766, 0.66353, 0.11910, 0.21738, 0.27586
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 421094.00000, 84715.00000, 243803.80000, 16548884189.36000, 128642.46651, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 16.00000, 437719.00000, 54759.00000, 220926.31250, 19907470589.21484, 141093.83611, 0.91102, 0.52439, 0.37383, 0.10178, 0.06250
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 7.00000, 445067.00000, 188414.00000, 348430.71429, 7158363443.91837, 84607.11225, 0.90081, 0.46930, 0.53070, 0.00000, 0.28571
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 454471.00000, 265730.00000, 336298.33333, 7070280456.22222, 84084.95975, 0.94766, 0.52918, 0.47082, -0.00000, 0.66667
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 26.00000, 475688.00000, 33614.00000, 206961.69231, 11882901358.36686, 109008.72148, 1.08598, 0.84303, 0.15697, -0.00000, 0.23077
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 12.00000, 426043.00000, 45152.00000, 199165.41667, 13681830370.90972, 116969.35655, 1.08598, 0.60022, 0.29439, 0.10538, 0.16667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 15.00000, 404890.00000, 64565.00000, 202288.06667, 11291528217.52889, 106261.60274, 1.08598, 0.76051, 0.37301, -0.13352, 0.20000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 20.00000, 482003.00000, 30906.00000, 168008.75000, 16203592015.68750, 127293.33060, 1.14286, 0.72361, 0.27639, -0.00000, 0.10000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 66.00000, 487276.00000, 37294.00000, 188732.50000, 14292107705.97727, 119549.60354, 0.90081, 0.53070, -0.00000, 0.46930, 0.37879
