2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 493265.00000, 125378.00000, 240523.16667, 17838645249.47222, 133561.39131, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 5.00000, 396445.00000, 102553.00000, 255368.40000, 10567781553.44000, 102799.71573, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 10.00000, 466457.00000, 168360.00000, 269561.00000, 9071402187.20000, 95243.90892, 0.94766, 0.28534, 0.87099, -0.15634, 0.80000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 444200.00000, 198002.00000, 360893.33333, 13269102118.22222, 115191.58875, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 499412.00000, 161152.00000, 380431.33333, 24099882534.22222, 155241.36863, 0.91102, 0.40335, 2.07817, -1.48153, 0.33333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 424306.00000, 236107.00000, 330206.50000, 8854715900.25000, 94099.50000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 428591.00000, 324879.00000, 360416.66667, 2325272496.22222, 48221.07938, 0.94766, 0.00000, 9.06739, -8.06739, 0.66667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 445500.00000, 250389.00000, 361648.66667, 6720325421.55556, 81977.59097, 1.08598, 0.00000, 1.22879, -0.22879, 0.66667
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 342368.00000, 139626.00000, 240997.00000, 10276079641.00000, 101371.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.50000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 460803.00000, 199496.00000, 313479.25000, 11805969478.18750, 108655.27819, 1.14286, 0.00000, 1.61803, -0.61803, 0.75000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 438505.00000, 83452.00000, 303338.85714, 15170505269.55102, 123168.60505, 0.90081, -6.49176, 9.35336, -1.86160, 0.14286
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 488951.00000, 110613.00000, 262485.00000, 26638739458.66667, 163213.78452, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 16.00000, 465789.00000, 72072.00000, 272454.31250, 14560931777.21484, 120668.68598, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 314292.00000, 298983.00000, 306637.50000, 58591370.25000, 7654.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 350529.00000, 228812.00000, 297881.66667, 2604017864.22222, 51029.57833, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 318076.00000, 306991.00000, 312533.50000, 30719306.25000, 5542.50000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 427251.00000, 67069.00000, 188728.87500, 12119756323.10938, 110089.76484, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 360675.00000, 98366.00000, 211782.33333, 9954473434.66667, 99772.10750, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 11.00000, 442076.00000, 102609.00000, 242820.18182, 11767643146.33058, 108478.76818, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 11.00000, 447709.00000, 123510.00000, 268860.36364, 9802676755.32231, 99008.46810, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 5.00000, 484146.00000, 145264.00000, 313661.20000, 20268149693.76000, 142366.25195, 1.08598, 1.52573, -2.37638, 1.85065, 0.20000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 481197.00000, 165612.00000, 342739.33333, 17346653597.55556, 131706.69534, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 6.00000, 383820.00000, 166688.00000, 256589.33333, 5832471018.55555, 76370.61620, 1.08598, 1.15838, -0.90211, 0.74373, 0.16667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 248058.00000, 169740.00000, 202026.33333, 1116751948.22222, 33417.83877, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 450671.00000, 84125.00000, 248961.27273, 14717457093.83471, 121315.52701, 0.90081, -7.64229, 8.64229, 0.00000, 0.27273
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 20.00000, 406082.00000, 51322.00000, 229799.95000, 12683123326.64750, 112619.37367, 0.91102, 2.07817, -1.48153, 0.40335, 0.15000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 397417.00000, 55491.00000, 162423.60870, 10479135594.23819, 102367.64916, 0.91102, 10.75154, -7.66476, -2.08678, 0.04348
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 18.00000, 474764.00000, 82263.00000, 237013.38889, 15714618132.12654, 125357.95999, 0.94766, 9.06739, -8.06739, -0.00000, 0.11111
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 15.00000, 485055.00000, 37165.00000, 224694.80000, 17501731829.76000, 132294.11109, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 17.00000, 474417.00000, 77456.00000, 300012.88235, 10038589786.69204, 100192.76315, 0.90081, 0.75116, -0.08228, 0.33112, 0.11765
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 30.00000, 486151.00000, 54307.00000, 192950.13333, 9759620624.78222, 98790.79221, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 20.00000, 406524.00000, 63822.00000, 198719.20000, 12141898015.16000, 110190.28095, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 57.00000, 486740.00000, 38730.00000, 169809.28070, 13895050462.23700, 117877.26864, 0.91102, 3.63662, -1.43665, -1.19997, 0.05263
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 58.00000, 443606.00000, 25172.00000, 148334.36207, 12454531368.16201, 111599.87172, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 51.00000, 479191.00000, 12644.00000, 143065.35294, 13505263836.97347, 116212.15013, 0.90081, 2.22389, -0.24359, -0.98030, 0.03922
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 50.00000, 434431.00000, 22277.00000, 144324.42000, 11701216631.00360, 108172.16200, 0.94766, 2.02881, -0.36416, -0.66465, 0.02000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 19.00000, 464822.00000, 28212.00000, 209595.78947, 17225342051.53463, 131245.35059, 1.08598, 1.45965, -0.71592, 0.25627, 0.10526
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 27.00000, 473423.00000, 39360.00000, 205444.18519, 16566772884.66941, 128711.97646, 1.08598, 1.22879, -0.22879, -0.00000, 0.03704
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 30.00000, 493357.00000, 39131.00000, 185645.83333, 15691560498.47222, 125265.95906, 1.08598, 2.99442, -1.46868, -0.52573, 0.03333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 27.00000, 376390.00000, 40290.00000, 159888.51852, 8065671978.76818, 89809.08628, 1.14286, 1.61803, -0.61803, -0.00000, 0.11111
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 15.00000, 463720.00000, 64609.00000, 227397.53333, 15452735676.78222, 124309.03297, 0.90081, 0.36663, 0.52824, 0.10514, 0.93333
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 41.00000, 455831.00000, 20081.00000, 155399.80488, 11732012463.37656, 108314.41485, 0.91102, 0.27362, 0.47741, 0.24897, 0.95122
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 34.00000, 499591.00000, 37523.00000, 171849.52941, 14743573096.83737, 121423.11599, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 26.00000, 463299.00000, 38090.00000, 176161.65385, 12577773638.61094, 112150.67382, 0.94766, 0.35746, 0.47456, 0.16798, 0.92308
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 50.00000, 497001.00000, 23238.00000, 124266.28000, 11560977553.16160, 107521.98637, 0.91102, 0.19070, 0.42617, 0.38313, 0.98000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 53.00000, 344905.00000, 17370.00000, 99891.83019, 5452017736.97116, 73837.77988, 0.90081, 0.10514, 0.36663, 0.52824, 0.98113
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 80.00000, 482856.00000, 12089.00000, 123099.15000, 12504331090.85250, 111822.76642, 0.91102, 0.24897, 0.27362, 0.47741, 0.95000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 51.00000, 484919.00000, 12024.00000, 161376.74510, 18844100340.34679, 137273.81520, 0.94766, 0.16798, 0.35746, 0.47456, 0.92157
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 41.00000, 423415.00000, 29095.00000, 157140.09756, 10158737735.94170, 100790.56372, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 65.00000, 491011.00000, 24206.00000, 142056.20000, 13051769735.08308, 114244.34225, 0.91102, 0.38313, 0.19070, 0.42617, 0.96923
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 38.00000, 390352.00000, 27209.00000, 158395.02632, 8244094833.13089, 90796.99793, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 40.00000, 496990.00000, 27030.00000, 147275.32500, 12266777337.46938, 110755.48446, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 40.00000, 447611.00000, 27266.00000, 163850.45000, 10939967597.29750, 104594.30002, 1.08598, 0.26522, 0.41309, 0.32170, 0.97500
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 51.00000, 454158.00000, 23722.00000, 140495.66667, 12296991673.12419, 110891.80165, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 35.00000, 438372.00000, 14937.00000, 159832.60000, 13515072304.12572, 116254.34316, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 38.00000, 488400.00000, 22844.00000, 149212.84211, 13209361656.65928, 114931.98709, 1.14286, 0.33333, 0.33333, 0.33333, 0.97368
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 48.00000, 399280.00000, 23936.00000, 145833.93750, 9441818474.05859, 97169.02014, 0.90081, -0.08228, 0.33112, 0.75116, 0.87500
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 461833.00000, 35580.00000, 204917.73684, 13923580113.87812, 117998.22081, 0.91102, -0.42255, 0.35294, 1.06961, 0.47368
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 47.00000, 471593.00000, 53496.00000, 208029.89362, 14444327697.03123, 120184.55682, 0.91102, -0.09634, 0.13403, 0.96230, 0.85106
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 29.00000, 490289.00000, 19692.00000, 226304.03448, 14425356494.79191, 120105.60559, 0.94766, -0.15634, 0.28534, 0.87099, 0.86207
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 44.00000, 474501.00000, 38162.00000, 179159.86364, 10532485051.25413, 102627.89607, 0.91102, -1.48153, 0.40335, 2.07817, 0.40909
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 39.00000, 486507.00000, 34982.00000, 196636.30769, 14247445252.31558, 119362.66272, 0.90081, 8.64229, -0.00000, -7.64229, 0.20513
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 25.00000, 411425.00000, 43016.00000, 197262.12000, 14297551093.78560, 119572.36760, 0.91102, -7.66476, -2.08678, 10.75154, 0.20000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 26.00000, 490813.00000, 61550.00000, 257360.03846, 14140609978.19083, 118914.29678, 0.94766, -8.06739, 0.00000, 9.06739, 0.11538
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 29.00000, 474410.00000, 24202.00000, 236731.48276, 18990051456.66350, 137804.39564, 0.91102, -0.13162, -0.18312, 1.31474, 0.82759
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 25.00000, 478045.00000, 73679.00000, 232918.36000, 5736610771.67040, 75740.41703, 0.91102, -1.43665, -1.19997, 3.63662, 0.40000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 13.00000, 436920.00000, 35737.00000, 184286.46154, 13271832074.40237, 115203.43777, 0.90081, -0.24359, -0.98030, 2.22389, 0.46154
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 12.00000, 471647.00000, 43839.00000, 170857.50000, 15151759300.25000, 123092.48271, 0.94766, -0.36416, -0.66465, 2.02881, 0.83333
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 17.00000, 342894.00000, 86080.00000, 176383.70588, 5897151440.79585, 76792.91270, 1.08598, -0.71592, 0.25627, 1.45965, 0.70588
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 27.00000, 423472.00000, 55790.00000, 237073.25926, 10238761340.78464, 101186.76465, 1.08598, -1.46868, -0.52573, 2.99442, 0.44444
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 21.00000, 318669.00000, 32409.00000, 129887.90476, 6720969579.99093, 81981.51975, 1.08598, -0.22879, 0.00000, 1.22879, 0.80952
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 26.00000, 471839.00000, 50812.00000, 224903.30769, 17613388812.90532, 132715.44301, 1.14286, -0.61803, 0.00000, 1.61803, 0.50000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 52.00000, 485653.00000, 31624.00000, 177227.32692, 15864655160.41235, 125954.97275, 0.90081, 1.49537, 0.16379, -0.65917, 0.03846
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 60.00000, 492608.00000, 21699.00000, 163337.48333, 13572845545.34972, 116502.55596, 0.91102, 1.04077, 0.10419, -0.14496, 0.03333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 57.00000, 454079.00000, 16401.00000, 177781.98246, 12809000872.22776, 113176.85661, 0.91102, 0.93889, 0.37091, -0.30980, 0.03509
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 36.00000, 348242.00000, 27094.00000, 132749.52778, 6511473734.13812, 80693.70319, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 34.00000, 459143.00000, 28116.00000, 164237.79412, 13617374155.28114, 116693.50520, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 18.00000, 495391.00000, 35439.00000, 274054.38889, 16539124438.79321, 128604.52729, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 21.00000, 411183.00000, 77248.00000, 209299.47619, 8349864382.53515, 91377.59234, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 23.00000, 374089.00000, 53655.00000, 154366.56522, 9261025252.33270, 96234.22080, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 27.00000, 438569.00000, 49453.00000, 171141.59259, 9955018505.42661, 99774.83904, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 17.00000, 396090.00000, 36377.00000, 191853.70588, 9422510959.50173, 97069.61914, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 20.00000, 449972.00000, 61899.00000, 227399.10000, 13675930531.59000, 116944.13423, 0.90081, 0.46930, 0.53070, 0.00000, 0.05000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 19.00000, 425587.00000, 62160.00000, 217262.21053, 10061135129.53463, 100305.20988, 0.94766, 0.52918, 0.47082, -0.00000, 0.05263
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 26.00000, 439903.00000, 33327.00000, 172899.84615, 12462465627.74556, 111635.41386, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 17.00000, 495370.00000, 53144.00000, 225305.17647, 13313047803.79239, 115382.18148, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 24.00000, 428332.00000, 42230.00000, 170185.29167, 14309880912.37326, 119623.91447, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 27.00000, 475342.00000, 31590.00000, 163990.96296, 12154565493.29493, 110247.74598, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
