-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 479513.00000, 44812.00000, 188931.00000, 13484456604.86957, 116122.59300, 0.90081, -1.37444, 1.98030, 0.39414, 0.91304
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 491142.00000, 58385.00000, 220998.45455, 12185009963.15702, 110385.73261, 0.91102, -2.88604, 2.59457, 1.29147, 0.86364
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 472886.00000, 50294.00000, 191999.87097, 17395550227.91883, 131892.19169, 0.91102, -0.60432, 1.05443, 0.54989, 0.83871
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 421315.00000, 61796.00000, 218395.50000, 9921846590.79545, 99608.46646, 0.94766, -1.25387, 1.66465, 0.58922, 0.72727
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 495816.00000, 94982.00000, 231134.90909, 13226362362.99174, 115005.92316, 0.91102, -10.56672, 5.51065, 6.05607, 0.36364
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 379518.00000, 109883.00000, 214373.11111, 10124365183.65432, 100619.90451, 0.90081, 9.35336, -1.86160, -6.49176, 0.11111
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 428737.00000, 88039.00000, 235386.17647, 9081093117.55709, 95294.76962, 0.91102, -1.63909, 0.81587, 1.82322, 0.29412
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 388588.00000, 49265.00000, 232745.00000, 11195145025.33333, 105807.11236, 0.94766, -9.32863, 3.30198, 7.02665, 0.26667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 462974.00000, 65311.00000, 185281.73077, 8735482598.42752, 93463.80368, 0.91102, -0.30829, 0.68893, 0.61936, 0.65385
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 472453.00000, 52156.00000, 211504.94286, 14624517253.93959, 120931.87030, 0.91102, -0.49591, 0.54500, 0.95092, 0.37143
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 26.00000, 478057.00000, 38487.00000, 238748.73077, 16855747188.81213, 129829.68531, 0.90081, -0.13313, 0.46424, 0.66888, 0.46154
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 367833.00000, 30840.00000, 193879.00000, 13052840272.88889, 114249.02745, 0.94766, -0.25296, 0.53830, 0.71466, 0.22222
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 323893.00000, 101513.00000, 193031.42857, 4670421263.53061, 68340.48042, 1.08598, -2.37638, 1.85065, 1.52573, 0.71429
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 481073.00000, 117804.00000, 323173.69231, 12819827153.75148, 113224.67555, 1.08598, -0.90211, 0.74373, 1.15838, 0.38462
