-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 278612.00000, 278612.00000, 278612.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 217313.00000, 217313.00000, 217313.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 191222.00000, 191222.00000, 191222.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 41.00000, 489710.00000, 20419.00000, 177551.58537, 22346872933.21833, 149488.70504, 0.90081, 0.36663, 0.52824, 0.10514, 0.85366
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 47.00000, 488854.00000, 25669.00000, 141726.97872, 12440874522.19104, 111538.66828, 0.91102, 0.27362, 0.47741, 0.24897, 0.89362
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 117.00000, 494705.00000, 9417.00000, 117652.50427, 11325108903.36109, 106419.49494, 0.91102, 0.42617, 0.38313, 0.19070, 0.87179
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 44.00000, 473736.00000, 25799.00000, 146254.18182, 14955517574.10330, 122292.75356, 0.94766, 0.35746, 0.47456, 0.16798, 0.88636
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 37.00000, 428100.00000, 23125.00000, 142195.72973, 14772620067.27831, 121542.66768, 0.91102, 0.19070, 0.42617, 0.38313, 0.72973
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 40.00000, 493138.00000, 26868.00000, 176540.10000, 16226328540.59000, 127382.60690, 0.90081, 0.10514, 0.36663, 0.52824, 0.32500
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 67.00000, 476887.00000, 18029.00000, 147005.58209, 14315278830.36266, 119646.47437, 0.91102, 0.24897, 0.27362, 0.47741, 0.56716
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 50.00000, 485790.00000, 23775.00000, 154342.58000, 14934240882.68360, 122205.73179, 0.94766, 0.16798, 0.35746, 0.47456, 0.66000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 161.00000, 477462.00000, 10108.00000, 99033.11801, 11666469538.04197, 108011.43244, 0.91102, 0.47741, 0.24897, 0.27362, 0.85093
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 114.00000, 407052.00000, 13163.00000, 110691.67544, 7848102703.57010, 88589.51802, 0.91102, 0.38313, 0.19070, 0.42617, 0.55263
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 120.00000, 385386.00000, 5786.00000, 70184.59167, 4618165819.87493, 67957.08808, 0.90081, 0.52824, 0.10514, 0.36663, 0.62500
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 116.00000, 490306.00000, 9629.00000, 99475.88793, 8302074115.37537, 91115.71827, 0.94766, 0.47456, 0.16798, 0.35746, 0.76724
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 42.00000, 475866.00000, 23847.00000, 158344.66667, 17683702818.17460, 132980.08429, 1.08598, 0.26522, 0.41309, 0.32170, 0.88095
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 71.00000, 473299.00000, 17027.00000, 140503.12676, 15141602394.47689, 123051.21858, 1.08598, 0.32170, 0.26522, 0.41309, 0.70423
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 78.00000, 479597.00000, 11879.00000, 118937.89744, 10057985402.27153, 100289.50794, 1.08598, 0.41309, 0.32170, 0.26522, 0.84615
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 73.00000, 495548.00000, 8633.00000, 122301.12329, 10677796993.86151, 103333.42631, 1.14286, 0.33333, 0.33333, 0.33333, 0.75342
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 26.00000, 485722.00000, 38551.00000, 211848.46154, 14845836098.32544, 121843.49018, 0.90081, -0.08228, 0.33112, 0.75116, 0.34615
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 487834.00000, 55436.00000, 180042.87500, 11601876493.35938, 107712.00719, 0.91102, -0.42255, 0.35294, 1.06961, 0.37500
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 37.00000, 478091.00000, 22015.00000, 154952.59459, 19177235133.59240, 138481.89461, 0.91102, -0.09634, 0.13403, 0.96230, 0.18919
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 21.00000, 493647.00000, 36964.00000, 204126.33333, 15505828179.26984, 124522.40031, 0.94766, -0.15634, 0.28534, 0.87099, 0.14286
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 460077.00000, 98189.00000, 222656.54545, 12991464621.70248, 113980.10625, 0.91102, -1.48153, 0.40335, 2.07817, 0.09091
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 307769.00000, 269462.00000, 288615.50000, 366856562.25000, 19153.50000, 0.90081, 8.64229, -0.00000, -7.64229, 0.50000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 11.00000, 322180.00000, 78198.00000, 156811.36364, 5086983354.95868, 71323.09132, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 396104.00000, 61363.00000, 217427.25000, 10045080388.43750, 100225.14848, 0.94766, -8.06739, 0.00000, 9.06739, 0.12500
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 56.00000, 465252.00000, 16004.00000, 161084.67857, 18872138096.64668, 137375.90071, 0.91102, -0.13162, -0.18312, 1.31474, 0.19643
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 23.00000, 447089.00000, 29688.00000, 141892.65217, 13786734392.74858, 117416.92550, 0.91102, -1.43665, -1.19997, 3.63662, 0.04348
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 45.00000, 458457.00000, 15471.00000, 141412.97778, 11959942775.13284, 109361.52328, 0.90081, -0.24359, -0.98030, 2.22389, 0.06667
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 34.00000, 325509.00000, 28031.00000, 117767.05882, 6288461942.40831, 79299.82309, 0.94766, -0.36416, -0.66465, 2.02881, 0.08824
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 13.00000, 416313.00000, 92049.00000, 223957.15385, 10854838818.43787, 104186.55776, 1.08598, -0.71592, 0.25627, 1.45965, 0.07692
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 21.00000, 498442.00000, 58669.00000, 221074.90476, 22752667541.60998, 150839.87385, 1.08598, -1.46868, -0.52573, 2.99442, 0.09524
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 25.00000, 469105.00000, 19948.00000, 175905.24000, 15528923786.10240, 124615.10256, 1.08598, -0.22879, 0.00000, 1.22879, 0.20000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 25.00000, 491242.00000, 22097.00000, 179922.64000, 16856145969.83040, 129831.22109, 1.14286, -0.61803, 0.00000, 1.61803, 0.20000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 381847.00000, 127575.00000, 250911.20000, 10297553874.56000, 101476.86374, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 345078.00000, 345078.00000, 345078.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 5.00000, 363405.00000, 161511.00000, 232254.00000, 6030706690.00000, 77657.62480, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 264809.00000, 264809.00000, 264809.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 424215.00000, 169300.00000, 302730.66667, 10901633644.22222, 104410.88853, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 352967.00000, 87735.00000, 217706.66667, 11738653968.22222, 108345.06896, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 380262.00000, 164857.00000, 272559.50000, 11599828506.25000, 107702.50000, 1.08598, 0.84303, 0.15697, -0.00000, 0.50000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 351908.00000, 351908.00000, 351908.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 450900.00000, 353899.00000, 402399.50000, 2352298500.25000, 48500.50000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
