0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 51.00000, 435092.00000, 14849.00000, 138039.94118, 12871627016.99654, 113453.19307, 1.08598, -0.00000, 0.84303, 0.15697, 0.98039
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 49.00000, 421603.00000, 19439.00000, 97134.81633, 6730783051.94586, 82041.34965, 1.14286, 0.00000, 0.72361, 0.27639, 0.97959
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 57.00000, 460184.00000, 21154.00000, 155817.77193, 13871936779.86026, 117779.18653, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 44.00000, 457904.00000, 25449.00000, 124748.93182, 8085748583.33626, 89920.79061, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 27.00000, 278145.00000, 33121.00000, 132532.85185, 4207223117.16324, 64863.11060, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 28.00000, 482252.00000, 20911.00000, 189911.32143, 24471039847.36097, 156432.22126, 0.94766, -0.66465, 2.02881, -0.36416, 0.96429
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 18.00000, 484407.00000, 29760.00000, 154839.72222, 11512424409.08950, 107295.96642, 0.91102, 0.13403, 0.96230, -0.09634, 0.83333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 7.00000, 439055.00000, 66224.00000, 265711.00000, 19914775128.28571, 141119.71913, 0.90081, 0.33112, 0.75116, -0.08228, 0.71429
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 433450.00000, 98497.00000, 260605.25000, 9135975362.43750, 95582.29628, 0.91102, 0.35294, 1.06961, -0.42255, 0.87500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 13.00000, 484779.00000, 84383.00000, 238969.30769, 16497043361.90532, 128440.81657, 0.94766, 0.28534, 0.87099, -0.15634, 0.61538
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 11.00000, 382530.00000, 55869.00000, 211440.18182, 11404266250.69422, 106790.75920, 0.91102, -2.08678, 10.75154, -7.66476, 0.90909
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 419152.00000, 250512.00000, 325436.00000, 4916477898.66667, 70117.60049, 0.91102, 0.40335, 2.07817, -1.48153, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 11.00000, 488906.00000, 110049.00000, 261713.45455, 16002386394.79339, 126500.53911, 0.90081, -0.00000, -7.64229, 8.64229, 0.63636
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 363633.00000, 54019.00000, 176988.00000, 7567437901.00000, 86991.02196, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 20.00000, 461461.00000, 32021.00000, 178168.50000, 14610965637.95000, 120875.82735, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 468786.00000, 129280.00000, 274265.00000, 20437628320.66667, 142960.23335, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 15.00000, 464772.00000, 26072.00000, 194262.40000, 16137741257.04000, 127034.40974, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 248491.00000, 60775.00000, 132015.66667, 3835892650.55556, 61934.58364, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 53.00000, 473041.00000, 14304.00000, 128610.86792, 8823305719.05803, 93932.45296, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 19.00000, 494054.00000, 26566.00000, 156910.63158, 13219883318.54848, 114977.75141, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 26.00000, 465811.00000, 27404.00000, 179079.03846, 14549926025.57544, 120623.07418, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 22.00000, 471910.00000, 17613.00000, 172333.27273, 23040366780.74380, 151790.53587, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 379602.00000, 33173.00000, 150640.70000, 9960635303.01000, 99802.98244, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 299671.00000, 163950.00000, 251462.33333, 3842420746.88889, 61987.26278, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 498829.00000, 134216.00000, 261002.33333, 28322084441.55555, 168291.66480, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 468131.00000, 468131.00000, 468131.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 19.00000, 495471.00000, 67083.00000, 212863.36842, 11650651401.91690, 107938.18324, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 435165.00000, 159281.00000, 270229.33333, 7787486424.22222, 88246.73605, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 316259.00000, 316259.00000, 316259.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 10.00000, 474075.00000, 69512.00000, 270168.00000, 17516377309.60000, 132349.45149, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 18.00000, 390379.00000, 48047.00000, 239377.44444, 13368844359.80247, 115623.71885, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 253926.00000, 253926.00000, 253926.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 13.00000, 263208.00000, 46569.00000, 113895.00000, 4934426630.00000, 70245.47409, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 291685.00000, 92668.00000, 151947.00000, 6745286602.50000, 82129.69379, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 92.00000, 400647.00000, 8093.00000, 95978.96739, 7711436180.50980, 87814.78338, 0.90081, -7.64229, 8.64229, 0.00000, 0.98913
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 51.00000, 386439.00000, 8635.00000, 117718.68627, 7740785924.13687, 87981.73631, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 103.00000, 394584.00000, 6785.00000, 74811.32039, 5022605039.98473, 70870.33964, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 72.00000, 369051.00000, 13190.00000, 84954.56944, 6879689281.18962, 82943.89237, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 20.00000, 337250.00000, 67432.00000, 180006.65000, 3762714440.22750, 61340.96869, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 5.00000, 467963.00000, 168761.00000, 258689.60000, 14017375479.04000, 118394.99769, 0.90081, 0.75116, -0.08228, 0.33112, 0.80000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 14.00000, 376386.00000, 45229.00000, 167178.50000, 8924194155.82143, 94467.95306, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 9.00000, 214930.00000, 36778.00000, 114887.33333, 4487909855.11111, 66991.86410, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 55.00000, 447155.00000, 12679.00000, 93844.78182, 8742291887.69785, 93500.22400, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 28.00000, 492398.00000, 28275.00000, 154908.82143, 14011283519.57526, 118369.26763, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 498156.00000, 12057.00000, 151649.51724, 11622934232.18074, 107809.71307, 0.90081, 2.22389, -0.24359, -0.98030, 0.96552
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 27.00000, 494481.00000, 26296.00000, 138683.33333, 11193617255.92592, 105799.89251, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 24.00000, 452563.00000, 27772.00000, 149123.33333, 18440159382.63889, 135794.54843, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 19.00000, 412698.00000, 16482.00000, 142473.36842, 12264347604.44321, 110744.51501, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 48.00000, 428580.00000, 9927.00000, 106999.87500, 12170228481.19271, 110318.75852, 1.08598, 2.99442, -1.46868, -0.52573, 0.97917
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 29.00000, 475480.00000, 31884.00000, 149112.65517, 12897220565.12247, 113565.93048, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 8.00000, 330578.00000, 57189.00000, 214589.12500, 8376969801.60938, 91525.78763, 0.90081, 0.36663, 0.52824, 0.10514, 0.75000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 19.00000, 458125.00000, 59846.00000, 167903.63158, 9772315016.23269, 98855.02019, 0.91102, 0.27362, 0.47741, 0.24897, 0.78947
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 22.00000, 480873.00000, 27571.00000, 209810.77273, 18227255864.99380, 135008.35480, 0.91102, 0.42617, 0.38313, 0.19070, 0.45455
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 14.00000, 336129.00000, 72026.00000, 198351.50000, 7439803308.96429, 86254.29444, 0.94766, 0.35746, 0.47456, 0.16798, 0.42857
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 27.00000, 411258.00000, 27607.00000, 202217.00000, 12043044633.40741, 109740.80660, 0.91102, 0.19070, 0.42617, 0.38313, 0.74074
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 23.00000, 396458.00000, 21022.00000, 134374.08696, 9313643003.81853, 96507.21737, 0.90081, 0.10514, 0.36663, 0.52824, 0.73913
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 22.00000, 318586.00000, 51103.00000, 146407.54545, 7332566636.97521, 85630.40720, 0.91102, 0.24897, 0.27362, 0.47741, 0.45455
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 16.00000, 486298.00000, 36375.00000, 197996.68750, 18562736917.33984, 136245.13539, 0.94766, 0.16798, 0.35746, 0.47456, 0.93750
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 27.00000, 421902.00000, 32669.00000, 174059.18519, 12677849907.11385, 112595.95866, 0.91102, 0.47741, 0.24897, 0.27362, 0.03704
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 35.00000, 467177.00000, 20805.00000, 157532.68571, 17922133405.92979, 133873.57247, 0.91102, 0.38313, 0.19070, 0.42617, 0.14286
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 60.00000, 454925.00000, 12737.00000, 128596.25000, 13296368298.92083, 115309.87945, 0.90081, 0.52824, 0.10514, 0.36663, 0.01667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 39.00000, 462597.00000, 18436.00000, 142740.53846, 12906773433.88955, 113607.98138, 0.94766, 0.47456, 0.16798, 0.35746, 0.12821
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 14.00000, 484133.00000, 50205.00000, 242080.57143, 20492128810.10204, 143150.72061, 1.08598, 0.26522, 0.41309, 0.32170, 0.50000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 15.00000, 307203.00000, 23796.00000, 147744.80000, 8733695377.49333, 93454.24216, 1.08598, 0.32170, 0.26522, 0.41309, 0.06667
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 15.00000, 258524.00000, 62540.00000, 148504.80000, 3827186525.62667, 61864.25887, 1.08598, 0.41309, 0.32170, 0.26522, 0.20000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 16.00000, 434625.00000, 50836.00000, 214732.81250, 18336070312.52734, 135410.74667, 1.14286, 0.33333, 0.33333, 0.33333, 0.50000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 30.00000, 291219.00000, 36700.00000, 130050.20000, 5331200643.56000, 73015.07135, 0.90081, -0.08228, 0.33112, 0.75116, 0.93333
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 486234.00000, 13717.00000, 137473.02632, 17137085146.18352, 130908.69011, 0.91102, -0.42255, 0.35294, 1.06961, 0.97368
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 29.00000, 492761.00000, 40547.00000, 231040.06897, 18783519928.89180, 137052.98220, 0.91102, -0.09634, 0.13403, 0.96230, 0.62069
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 28.00000, 479980.00000, 32581.00000, 170684.03571, 12208660626.10587, 110492.80803, 0.94766, -0.15634, 0.28534, 0.87099, 0.78571
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 35.00000, 429577.00000, 13047.00000, 145224.14286, 10808739656.06531, 103965.08864, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 487586.00000, 23360.00000, 218938.50000, 20699444426.32143, 143873.01493, 0.90081, 8.64229, -0.00000, -7.64229, 0.96429
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 21.00000, 396712.00000, 40867.00000, 157680.66667, 6952521221.26984, 83381.77991, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 20.00000, 438190.00000, 30197.00000, 162024.00000, 13448552700.10000, 115967.89513, 0.94766, -8.06739, 0.00000, 9.06739, 0.85000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 21.00000, 380565.00000, 76851.00000, 259365.95238, 9990676787.18821, 99953.37307, 0.91102, -0.13162, -0.18312, 1.31474, 0.61905
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 17.00000, 474918.00000, 67904.00000, 237067.47059, 17483387007.77855, 132224.75944, 0.91102, -1.43665, -1.19997, 3.63662, 0.58824
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 23.00000, 465323.00000, 45142.00000, 196259.43478, 10868064318.68053, 104250.00872, 0.90081, -0.24359, -0.98030, 2.22389, 0.30435
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 18.00000, 443976.00000, 77118.00000, 235912.77778, 14510978855.39506, 120461.52438, 0.94766, -0.36416, -0.66465, 2.02881, 0.33333
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 20.00000, 476016.00000, 27887.00000, 136400.90000, 15775375892.39000, 125600.06327, 1.08598, -0.71592, 0.25627, 1.45965, 0.85000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 16.00000, 388591.00000, 37453.00000, 182412.00000, 14548150293.25000, 120615.71329, 1.08598, -1.46868, -0.52573, 2.99442, 0.68750
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 11.00000, 405645.00000, 82115.00000, 210144.45455, 11253868277.52066, 106084.25085, 1.08598, -0.22879, 0.00000, 1.22879, 0.63636
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 27.00000, 475951.00000, 52936.00000, 213877.29630, 14080657640.20851, 118661.94689, 1.14286, -0.61803, 0.00000, 1.61803, 0.66667
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 18.00000, 366573.00000, 38037.00000, 148341.44444, 11674779691.35802, 108049.89445, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 7.00000, 493541.00000, 48197.00000, 195172.71429, 23162072803.34694, 152190.90907, 0.91102, 1.04077, 0.10419, -0.14496, 0.85714
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 8.00000, 420397.00000, 92913.00000, 263143.62500, 12571729807.98438, 112123.72545, 0.91102, 0.93889, 0.37091, -0.30980, 0.87500
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 13.00000, 382114.00000, 28737.00000, 158754.15385, 13202499233.51479, 114902.12893, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 5.00000, 493149.00000, 109648.00000, 264932.40000, 17625911277.04000, 132762.61250, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 144707.00000, 83402.00000, 119598.33333, 687852013.55556, 26226.93298, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 437662.00000, 240196.00000, 321461.40000, 5616019880.64000, 74940.10862, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 429285.00000, 103395.00000, 222908.00000, 11053612829.33333, 105136.16328, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 338365.00000, 106085.00000, 197163.00000, 10248540754.66667, 101235.07670, 0.91102, 0.65841, 0.46938, -0.12779, 0.66667
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 8.00000, 482689.00000, 140587.00000, 271819.75000, 13988173861.43750, 118271.61055, 0.91102, 0.52439, 0.37383, 0.10178, 0.62500
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 373343.00000, 131264.00000, 284037.00000, 11781070418.00000, 108540.63948, 0.94766, 0.52918, 0.47082, -0.00000, 0.66667
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 8.00000, 469870.00000, 52481.00000, 196671.37500, 18260451135.73438, 135131.23671, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 5.00000, 310666.00000, 48841.00000, 189884.60000, 9890110752.24000, 99449.03595, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 328203.00000, 61541.00000, 163769.80000, 9387580889.36000, 96889.52931, 1.08598, 0.76051, 0.37301, -0.13352, 0.80000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 10.00000, 489948.00000, 92421.00000, 267854.40000, 18786407098.44000, 137063.51483, 1.14286, 0.72361, 0.27639, -0.00000, 0.80000
