-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 489394.00000, 55067.00000, 274340.76471, 14247064451.12111, 119361.06757, 0.90081, -1.37444, 1.98030, 0.39414, 0.94118
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 419477.00000, 110160.00000, 257753.80000, 8818028770.36000, 93904.35970, 0.91102, -2.88604, 2.59457, 1.29147, 0.90000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 473429.00000, 166954.00000, 305340.44444, 9432874676.24691, 97122.98737, 0.91102, -0.60432, 1.05443, 0.54989, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 478202.00000, 159205.00000, 292769.00000, 13650264408.00000, 116834.34601, 0.94766, -1.25387, 1.66465, 0.58922, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 400732.00000, 99630.00000, 251334.50000, 14006333722.91667, 118348.35750, 0.91102, -10.56672, 5.51065, 6.05607, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 423848.00000, 182379.00000, 324064.66667, 10595782429.55556, 102935.81704, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 489683.00000, 80758.00000, 337412.66667, 33317987126.88889, 182532.15368, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 445903.00000, 149251.00000, 292255.66667, 13671008339.22222, 116923.08728, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 492253.00000, 433063.00000, 462658.00000, 875864025.00000, 29595.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 426217.00000, 178822.00000, 308591.16667, 11032601513.47222, 105036.19145, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 252409.00000, 252409.00000, 252409.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 431891.00000, 427385.00000, 430033.33333, 3696582.88889, 1922.64997, 1.08598, -2.37638, 1.85065, 1.52573, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 330221.00000, 330221.00000, 330221.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 450159.00000, 385471.00000, 425092.33333, 803342051.55556, 28343.28936, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 190015.00000, 190015.00000, 190015.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 491716.00000, 55647.00000, 218634.80000, 14434902152.96000, 120145.33762, 0.90081, -0.65917, 1.49537, 0.16379, 0.93333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 424806.00000, 98568.00000, 260256.10526, 8433270683.77839, 91832.84099, 0.91102, -0.30980, 0.93889, 0.37091, 0.68421
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 19.00000, 440052.00000, 92043.00000, 243354.89474, 9942258697.14681, 99710.87552, 0.91102, -0.14496, 1.04077, 0.10419, 0.68421
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 274589.00000, 107297.00000, 163437.71429, 3010756390.20408, 54870.35985, 0.94766, -0.38457, 1.17386, 0.21070, 0.42857
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 486639.00000, 170942.00000, 299403.50000, 9939383377.50000, 99696.45619, 0.91102, -0.12779, 0.65841, 0.46938, 0.25000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 376432.00000, 199196.00000, 293787.66667, 5306802669.55555, 72847.80484, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 451297.00000, 34106.00000, 203144.50000, 14679626855.75000, 121159.50997, 0.91102, 0.10178, 0.52439, 0.37383, 0.16667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 490073.00000, 121154.00000, 305613.50000, 34025307140.25000, 184459.50000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 488992.00000, 33139.00000, 219108.26923, 15048477656.35059, 122672.23670, 0.91102, 0.11238, 0.80685, 0.08077, 0.30769
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 35.00000, 467507.00000, 37651.00000, 196485.85714, 13818635450.46531, 117552.69223, 0.91102, 0.19128, 0.57970, 0.22901, 0.20000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 33.00000, 392351.00000, 28631.00000, 143647.15152, 6771988336.49220, 82292.09158, 0.90081, 0.28433, 0.64502, 0.07065, 0.15152
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 21.00000, 408082.00000, 37314.00000, 195889.57143, 14585674941.48299, 120771.16767, 0.94766, 0.21738, 0.66353, 0.11910, 0.19048
