2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 474310.00000, 249444.00000, 361877.00000, 12641179489.00000, 112433.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 388633.00000, 308392.00000, 360769.00000, 1373546598.00000, 37061.38959, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 423378.00000, 163636.00000, 282391.33333, 11491433851.55556, 107198.10563, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 294459.00000, 294459.00000, 294459.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 351503.00000, 351503.00000, 351503.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 262650.00000, 262650.00000, 262650.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 383630.00000, 383630.00000, 383630.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 477320.00000, 477320.00000, 477320.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 423136.00000, 423136.00000, 423136.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 403367.00000, 403367.00000, 403367.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 488433.00000, 488433.00000, 488433.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 399395.00000, 399395.00000, 399395.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 414525.00000, 414525.00000, 414525.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 357506.00000, 92156.00000, 263419.66667, 14713274140.22222, 121298.28581, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 415595.00000, 214021.00000, 312260.00000, 6784997520.66667, 82371.09639, 0.91102, 6.05607, -10.56672, 5.51065, 0.66667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 369193.00000, 305990.00000, 337591.50000, 998654802.25000, 31601.50000, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 384203.00000, 126099.00000, 258582.25000, 14831796863.68750, 121785.86479, 0.94766, 7.02665, -9.32863, 3.30198, 0.75000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 125817.00000, 125817.00000, 125817.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 404650.00000, 215327.00000, 296360.00000, 6345338412.66667, 79657.63248, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 446001.00000, 290021.00000, 374031.33333, 4127448893.55556, 64245.22468, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 442076.00000, 442076.00000, 442076.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 451862.00000, 101288.00000, 303655.25000, 13379930017.18750, 115671.64742, 0.91102, 0.95092, -0.49591, 0.54500, 0.87500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 438071.00000, 270692.00000, 380598.66667, 6043967929.55556, 77742.96064, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 430561.00000, 159338.00000, 328241.00000, 14476967232.66667, 120320.26942, 0.90081, 0.66888, -0.13313, 0.46424, 0.66667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 6.00000, 475048.00000, 217523.00000, 400056.83333, 9447558109.80556, 97198.54994, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 499510.00000, 212705.00000, 393117.50000, 13197864418.25000, 114881.95863, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 260947.00000, 260947.00000, 260947.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 452491.00000, 452491.00000, 452491.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 365916.00000, 103954.00000, 258013.60000, 9390786960.24000, 96906.07288, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 464664.00000, 125517.00000, 280471.50000, 22132387757.25000, 148769.57941, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 490710.00000, 164391.00000, 319538.27273, 9731150496.92562, 98646.59394, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 30890.00000, 30890.00000, 30890.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 9.00000, 440311.00000, 96249.00000, 251773.22222, 15671520591.28395, 125185.94406, 0.91102, 1.06961, -0.42255, 0.35294, 0.88889
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 9.00000, 479685.00000, 139710.00000, 286211.33333, 13483281901.33333, 116117.53486, 0.90081, 0.75116, -0.08228, 0.33112, 0.66667
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 22.00000, 443271.00000, 76176.00000, 223229.95455, 10644159665.13430, 103170.53681, 0.91102, 0.96230, -0.09634, 0.13403, 0.90909
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 391166.00000, 100829.00000, 209968.71429, 11253375565.63265, 106081.92855, 0.94766, 0.87099, -0.15634, 0.28534, 0.85714
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 489300.00000, 79633.00000, 231548.21739, 16323700051.30057, 127764.23620, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 29.00000, 469491.00000, 51544.00000, 226040.89655, 18155744652.29964, 134743.25457, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 491956.00000, 26559.00000, 160164.88235, 17912989756.10380, 133839.41780, 0.90081, 2.22389, -0.24359, -0.98030, 0.97059
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 23.00000, 432523.00000, 47165.00000, 170502.08696, 12824550182.34026, 113245.53052, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 7.00000, 428891.00000, 102154.00000, 237782.14286, 13123243931.26531, 114556.72801, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 24.00000, 496147.00000, 51243.00000, 256603.12500, 17512083325.85938, 132333.22835, 1.08598, 1.22879, -0.22879, -0.00000, 0.95833
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 15.00000, 453781.00000, 45035.00000, 221755.60000, 13295895122.64000, 115307.82767, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 15.00000, 479929.00000, 48551.00000, 203032.60000, 11617459902.37333, 107784.32123, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 224581.00000, 224581.00000, 224581.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 405243.00000, 405243.00000, 405243.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 447031.00000, 347250.00000, 397140.50000, 2489061990.25000, 49890.50000, 0.91102, 0.19070, 0.42617, 0.38313, 0.50000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 485053.00000, 485053.00000, 485053.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 499389.00000, 499389.00000, 499389.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 498756.00000, 320412.00000, 400064.33333, 5482345162.88889, 74042.86031, 0.94766, 0.16798, 0.35746, 0.47456, 0.66667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 431582.00000, 311391.00000, 371486.50000, 3611469120.25000, 60095.50000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 482508.00000, 475633.00000, 479070.50000, 11816406.25000, 3437.50000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 399474.00000, 153899.00000, 281645.33333, 10100360160.22222, 100500.54806, 0.90081, 0.52824, 0.10514, 0.36663, 0.66667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 462252.00000, 348323.00000, 405287.50000, 3244954260.25000, 56964.50000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 441994.00000, 390055.00000, 416024.50000, 674414930.25000, 25969.50000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 402365.00000, 380936.00000, 391650.50000, 114800510.25000, 10714.50000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 496068.00000, 456269.00000, 476168.50000, 395990100.25000, 19899.50000, 1.14286, 0.33333, 0.33333, 0.33333, 0.50000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 491200.00000, 64125.00000, 322313.80000, 21521944667.76000, 146703.59460, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 474322.00000, 61747.00000, 200376.05263, 11074222241.10249, 105234.13059, 0.91102, -0.42255, 0.35294, 1.06961, 0.94737
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 17.00000, 470428.00000, 89989.00000, 244029.94118, 10159373197.34948, 100793.71606, 0.91102, -0.09634, 0.13403, 0.96230, 0.88235
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 5.00000, 370220.00000, 103648.00000, 243743.80000, 7780150300.96000, 88205.16029, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 439993.00000, 49382.00000, 194107.06250, 13270183618.37109, 115196.28301, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 39.00000, 474980.00000, 30773.00000, 166516.05128, 14741826121.63840, 121415.92203, 0.90081, 8.64229, -0.00000, -7.64229, 0.97436
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 30.00000, 408471.00000, 28421.00000, 174911.96667, 10113953280.16556, 100568.15241, 0.91102, -7.66476, -2.08678, 10.75154, 0.96667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 34.00000, 484744.00000, 27556.00000, 151012.08824, 10707564530.60986, 103477.36241, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 14.00000, 461900.00000, 135013.00000, 251239.14286, 9003752478.12245, 94888.10504, 0.91102, -0.13162, -0.18312, 1.31474, 0.92857
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 22.00000, 414295.00000, 29443.00000, 192880.04545, 12775605558.04339, 113029.22435, 0.91102, -1.43665, -1.19997, 3.63662, 0.90909
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 13.00000, 370880.00000, 83905.00000, 193573.69231, 5976190730.67456, 77305.82598, 0.90081, -0.24359, -0.98030, 2.22389, 0.84615
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 20.00000, 480922.00000, 46285.00000, 192200.85000, 14934546857.22750, 122206.98367, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 12.00000, 398756.00000, 99785.00000, 206141.58333, 8291290700.90972, 91056.52476, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 12.00000, 369818.00000, 39847.00000, 216461.75000, 13491512705.85417, 116152.97115, 1.08598, -1.46868, -0.52573, 2.99442, 0.91667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 13.00000, 457040.00000, 37627.00000, 214814.23077, 16422702373.10059, 128151.09197, 1.08598, -0.22879, 0.00000, 1.22879, 0.84615
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 26.00000, 478371.00000, 43249.00000, 189693.42308, 10474829054.39793, 102346.61232, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 39.00000, 493263.00000, 18989.00000, 167937.17949, 13405175846.96778, 115780.72312, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 28.00000, 498940.00000, 30017.00000, 188229.89286, 17868108023.02423, 133671.64255, 0.91102, 1.04077, 0.10419, -0.14496, 0.89286
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 43.00000, 434929.00000, 29968.00000, 152130.34884, 11534689329.99459, 107399.67100, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 40.00000, 455136.00000, 39275.00000, 169920.67500, 9926221673.56938, 99630.42544, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 22.00000, 488089.00000, 50534.00000, 207985.81818, 14499762112.60330, 120414.95801, 0.91102, 0.80685, 0.08077, 0.11238, 0.95455
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 10.00000, 498473.00000, 97740.00000, 278696.10000, 14560852344.29000, 120668.35685, 0.90081, 0.64502, 0.07065, 0.28433, 0.70000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 14.00000, 481709.00000, 47899.00000, 271939.92857, 15882528220.49490, 126025.90297, 0.91102, 0.57970, 0.22901, 0.19128, 0.92857
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 12.00000, 372970.00000, 117468.00000, 202940.75000, 5459184582.35417, 73886.29496, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 45.00000, 489834.00000, 33044.00000, 202109.73333, 17478227854.68444, 132205.24897, 0.91102, 0.65841, 0.46938, -0.12779, 0.82222
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 24.00000, 436416.00000, 64871.00000, 215546.00000, 12469866983.83333, 111668.55862, 0.91102, 0.52439, 0.37383, 0.10178, 0.66667
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 24.00000, 483639.00000, 72286.00000, 169877.75000, 9368005118.18750, 96788.45550, 0.90081, 0.46930, 0.53070, 0.00000, 0.62500
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 42.00000, 468375.00000, 54011.00000, 199800.00000, 15167222892.57143, 123155.27960, 0.94766, 0.52918, 0.47082, -0.00000, 0.76190
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 21.00000, 414671.00000, 45271.00000, 158285.95238, 13005877804.33106, 114043.31547, 1.08598, 0.84303, 0.15697, -0.00000, 0.95238
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 16.00000, 471523.00000, 54367.00000, 221629.50000, 14565557976.75000, 120687.85348, 1.08598, 0.60022, 0.29439, 0.10538, 0.81250
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 28.00000, 463173.00000, 25542.00000, 190010.03571, 16514528612.03444, 128508.86589, 1.08598, 0.76051, 0.37301, -0.13352, 0.89286
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 36.00000, 442526.00000, 48420.00000, 173382.08333, 12122743486.74306, 110103.33095, 1.14286, 0.72361, 0.27639, -0.00000, 0.91667
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 10.00000, 468748.00000, 165229.00000, 302553.70000, 10373264220.21000, 101849.22297, 0.90081, 0.53070, -0.00000, 0.46930, 0.60000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 5.00000, 489355.00000, 176084.00000, 348899.60000, 13353354833.84000, 115556.71696, 0.91102, 0.46938, -0.12779, 0.65841, 0.20000
