-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 125747.00000, 125747.00000, 125747.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 494727.00000, 233432.00000, 399889.66667, 13943915577.55556, 118084.35789, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 275739.00000, 221201.00000, 249064.66667, 496439497.55556, 22280.92228, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 360860.00000, 171934.00000, 266397.00000, 8923258369.00000, 94463.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 453130.00000, 213146.00000, 333138.00000, 14398080064.00000, 119992.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 356283.00000, 356283.00000, 356283.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 491090.00000, 210587.00000, 350838.50000, 19670483252.25000, 140251.50000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 421840.00000, 421840.00000, 421840.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 497152.00000, 497152.00000, 497152.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 394458.00000, 327841.00000, 363113.66667, 747353349.55556, 27337.76417, 1.08598, -0.00000, 0.84303, 0.15697, 0.66667
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 474170.00000, 474170.00000, 474170.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 427608.00000, 319502.00000, 373555.00000, 2921726809.00000, 54053.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 288724.00000, 194677.00000, 241700.50000, 2211209552.25000, 47023.50000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 194827.00000, 194827.00000, 194827.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 431738.00000, 237028.00000, 338507.33333, 6352684267.55555, 79703.72807, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 439513.00000, 321619.00000, 387026.25000, 2659325137.68750, 51568.64491, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 330343.00000, 54662.00000, 224568.33333, 14723104294.88889, 121338.79963, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 430307.00000, 430307.00000, 430307.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 210489.00000, 210489.00000, 210489.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 476397.00000, 243378.00000, 336293.33333, 10163011794.88889, 100811.76417, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 199065.00000, 166934.00000, 182999.50000, 258100290.25000, 16065.50000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 336574.00000, 100793.00000, 199241.00000, 7496145879.50000, 86580.28574, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 431040.00000, 223545.00000, 327292.50000, 10763543756.25000, 103747.50000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 254863.00000, 254863.00000, 254863.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 438066.00000, 420710.00000, 429388.00000, 75307684.00000, 8678.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 294754.00000, 294754.00000, 294754.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 356690.00000, 258548.00000, 307619.00000, 2407963041.00000, 49071.00000, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 472776.00000, 138808.00000, 271749.33333, 20906910478.22223, 144592.22136, 0.91102, 2.07817, -1.48153, 0.40335, 0.66667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 445951.00000, 175043.00000, 320319.00000, 7513328826.75000, 86679.46024, 0.91102, 10.75154, -7.66476, -2.08678, 0.75000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 434254.00000, 184779.00000, 285008.50000, 8488078520.25000, 92130.76859, 0.94766, 9.06739, -8.06739, -0.00000, 0.75000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 5.00000, 444083.00000, 76934.00000, 276879.00000, 16978405746.80000, 130301.21161, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 8.00000, 440121.00000, 87601.00000, 278376.12500, 19511740897.10938, 139684.43327, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 12.00000, 472488.00000, 53411.00000, 241295.83333, 17108204011.80556, 130798.33337, 0.91102, 0.96230, -0.09634, 0.13403, 0.91667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 4.00000, 476495.00000, 188902.00000, 280791.50000, 13049255633.25000, 114233.33854, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 408205.00000, 75146.00000, 230787.82353, 9395975084.96886, 96932.83801, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 16.00000, 431615.00000, 73752.00000, 230499.68750, 16384461319.21484, 128001.80202, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 450195.00000, 49624.00000, 246959.56522, 13381837165.28922, 115679.89093, 0.90081, 2.22389, -0.24359, -0.98030, 0.95652
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 19.00000, 476285.00000, 74669.00000, 231953.00000, 16086284228.52632, 126831.71618, 0.94766, 2.02881, -0.36416, -0.66465, 0.94737
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 7.00000, 477100.00000, 163631.00000, 314637.28571, 13317896549.91837, 115403.19125, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 10.00000, 441061.00000, 138689.00000, 275385.20000, 10568745476.36000, 102804.40397, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 8.00000, 438919.00000, 138416.00000, 284898.50000, 10594661815.75000, 102930.37363, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 11.00000, 471246.00000, 177791.00000, 272504.63636, 8576053663.68595, 92606.98496, 1.14286, 1.61803, -0.61803, -0.00000, 0.90909
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 334057.00000, 334057.00000, 334057.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 346148.00000, 264747.00000, 305447.50000, 1656530700.25000, 40700.50000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 356776.00000, 181521.00000, 269148.50000, 7678578756.25000, 87627.50000, 0.91102, 0.19070, 0.42617, 0.38313, 0.50000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 4.00000, 489396.00000, 156802.00000, 299469.50000, 17081094416.75000, 130694.66101, 0.90081, 0.10514, 0.36663, 0.52824, 0.25000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 10.00000, 483653.00000, 65671.00000, 273525.10000, 13239403616.49000, 115062.60738, 0.91102, 0.24897, 0.27362, 0.47741, 0.30000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 154449.00000, 154449.00000, 154449.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 7.00000, 486312.00000, 193001.00000, 399075.14286, 12326153205.83673, 111023.21021, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 4.00000, 481118.00000, 248791.00000, 339048.50000, 9268275067.25000, 96271.88098, 0.91102, 0.38313, 0.19070, 0.42617, 0.25000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 5.00000, 388574.00000, 85786.00000, 253634.40000, 14973071607.44000, 122364.50305, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 7.00000, 452479.00000, 160667.00000, 302312.00000, 11730062691.71428, 108305.41395, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 321056.00000, 321056.00000, 321056.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 470027.00000, 403524.00000, 437041.33333, 737249502.88889, 27152.33881, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 348346.00000, 348346.00000, 348346.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 213410.00000, 97190.00000, 165206.75000, 1798071355.68750, 42403.67149, 0.90081, -0.08228, 0.33112, 0.75116, 0.50000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 475241.00000, 204486.00000, 342570.90000, 8729061944.09000, 93429.44902, 0.91102, -0.42255, 0.35294, 1.06961, 0.70000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 15.00000, 493198.00000, 102181.00000, 294648.06667, 13108280491.12889, 114491.39920, 0.91102, -0.09634, 0.13403, 0.96230, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 6.00000, 323558.00000, 88725.00000, 202527.83333, 5405563465.13889, 73522.53712, 0.94766, -0.15634, 0.28534, 0.87099, 0.66667
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 459323.00000, 57094.00000, 224460.92857, 11107585797.63776, 105392.53198, 0.91102, -1.48153, 0.40335, 2.07817, 0.92857
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 417518.00000, 56156.00000, 214298.45833, 12275803950.08160, 110796.22715, 0.90081, 8.64229, -0.00000, -7.64229, 0.79167
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 29.00000, 465853.00000, 42369.00000, 233093.72414, 13280091345.23425, 115239.27866, 0.91102, -7.66476, -2.08678, 10.75154, 0.79310
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 19.00000, 462207.00000, 68506.00000, 246236.26316, 14921031726.50970, 122151.67509, 0.94766, -8.06739, 0.00000, 9.06739, 0.73684
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 30.00000, 488286.00000, 46310.00000, 199970.86667, 10768115029.31556, 103769.52842, 0.91102, -0.13162, -0.18312, 1.31474, 0.20000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 27.00000, 457273.00000, 58688.00000, 254071.14815, 12088774200.27435, 109948.96180, 0.91102, -1.43665, -1.19997, 3.63662, 0.51852
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 27.00000, 487442.00000, 32764.00000, 222965.29630, 18899341913.83813, 137474.87739, 0.90081, -0.24359, -0.98030, 2.22389, 0.14815
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 20.00000, 426623.00000, 51803.00000, 196354.20000, 12575325435.06000, 112139.75849, 0.94766, -0.36416, -0.66465, 2.02881, 0.25000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 14.00000, 490707.00000, 87014.00000, 252174.50000, 17517416465.10714, 132353.37723, 1.08598, -0.71592, 0.25627, 1.45965, 0.78571
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 12.00000, 458762.00000, 78261.00000, 226759.16667, 8281782904.47222, 91004.30157, 1.08598, -1.46868, -0.52573, 2.99442, 0.58333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 8.00000, 485746.00000, 58897.00000, 237583.25000, 23612115629.93750, 153662.34291, 1.08598, -0.22879, 0.00000, 1.22879, 0.50000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 20.00000, 430502.00000, 65050.00000, 233376.25000, 13032887173.28750, 114161.67121, 1.14286, -0.61803, 0.00000, 1.61803, 0.65000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 37.00000, 464855.00000, 61870.00000, 210314.51351, 10410734255.65522, 102033.00572, 0.90081, 1.49537, 0.16379, -0.65917, 0.86486
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 31.00000, 489041.00000, 56824.00000, 199152.77419, 16831328172.56191, 129735.60873, 0.91102, 1.04077, 0.10419, -0.14496, 0.96774
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 46.00000, 493861.00000, 32704.00000, 181545.10870, 15784970427.31428, 125638.25225, 0.91102, 0.93889, 0.37091, -0.30980, 0.89130
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 30.00000, 470518.00000, 57167.00000, 235209.86667, 19032301238.24889, 137957.60667, 0.94766, 1.17386, 0.21070, -0.38457, 0.93333
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 16.00000, 486277.00000, 54376.00000, 301313.93750, 20617340306.43359, 143587.39606, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 10.00000, 493305.00000, 89970.00000, 267252.80000, 20714712404.16000, 143926.06576, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 27.00000, 441063.00000, 54114.00000, 209991.55556, 15940626176.09876, 126256.19262, 0.91102, 0.57970, 0.22901, 0.19128, 0.92593
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 13.00000, 482881.00000, 69976.00000, 245675.30769, 15124061856.21302, 122979.92461, 0.94766, 0.66353, 0.11910, 0.21738, 0.84615
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 45.00000, 497947.00000, 29285.00000, 159002.91111, 15689152945.36988, 125256.34892, 0.91102, 0.65841, 0.46938, -0.12779, 0.88889
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 37.00000, 473001.00000, 36013.00000, 205816.94595, 14065437430.91600, 118597.79691, 0.91102, 0.52439, 0.37383, 0.10178, 0.89189
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 22.00000, 491058.00000, 54297.00000, 197054.13636, 13618686731.02686, 116699.12909, 0.90081, 0.46930, 0.53070, 0.00000, 0.86364
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 28.00000, 410605.00000, 51351.00000, 202923.21429, 9768082050.66837, 98833.60790, 0.94766, 0.52918, 0.47082, -0.00000, 0.82143
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 17.00000, 391487.00000, 22892.00000, 193354.47059, 15044539826.13149, 122656.18544, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 27.00000, 491566.00000, 37413.00000, 171811.74074, 13171739172.26612, 114768.19756, 1.08598, 0.60022, 0.29439, 0.10538, 0.92593
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 27.00000, 474143.00000, 19313.00000, 182548.37037, 14807307690.89986, 121685.28132, 1.08598, 0.76051, 0.37301, -0.13352, 0.85185
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 30.00000, 458933.00000, 44349.00000, 196799.00000, 14498453147.53333, 120409.52266, 1.14286, 0.72361, 0.27639, -0.00000, 0.93333
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 5.00000, 384430.00000, 143864.00000, 254914.80000, 8116545855.76000, 90091.87453, 0.90081, 0.53070, -0.00000, 0.46930, 0.80000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 5.00000, 475783.00000, 167939.00000, 295308.60000, 13669704253.04000, 116917.51046, 0.91102, 0.46938, -0.12779, 0.65841, 0.60000
