-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 392723.00000, 169090.00000, 292054.75000, 8172869466.18750, 90403.92395, 0.94766, -0.66465, 2.02881, -0.36416, 0.25000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 366487.00000, 265014.00000, 315750.50000, 2574192432.25000, 50736.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 453327.00000, 180504.00000, 316915.50000, 18608097332.25000, 136411.50000, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 422052.00000, 99037.00000, 276221.50000, 12649067333.00000, 112468.07251, 0.91102, -2.08678, 10.75154, -7.66476, 0.12500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 294627.00000, 144913.00000, 219770.00000, 5603570449.00000, 74857.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 474637.00000, 358743.00000, 416690.00000, 3357854809.00000, 57947.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 474498.00000, 183197.00000, 364853.00000, 11320109717.66667, 106396.00424, 0.94766, 0.00000, 9.06739, -8.06739, 0.50000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 398143.00000, 175700.00000, 256257.33333, 10127396942.88889, 100634.96879, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 259951.00000, 153918.00000, 206934.50000, 2810749272.25000, 53016.50000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 299975.00000, 172681.00000, 246993.66667, 2928139963.55556, 54112.29032, 1.08598, -0.52573, 2.99442, -1.46868, 0.33333
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 252518.00000, 134781.00000, 209328.75000, 1985397076.68750, 44557.79479, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 14.00000, 364391.00000, 33636.00000, 159915.07143, 9382756270.06633, 96864.62858, 0.90081, -6.49176, 9.35336, -1.86160, 0.14286
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 16.00000, 475451.00000, 78192.00000, 238328.12500, 13380756939.85938, 115675.22181, 0.91102, 6.05607, -10.56672, 5.51065, 0.12500
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 29.00000, 492555.00000, 48418.00000, 225970.79310, 21877466695.95719, 147910.33330, 0.91102, 1.82322, -1.63909, 0.81587, 0.10345
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 12.00000, 490649.00000, 35025.00000, 195803.33333, 16097748598.88889, 126876.90333, 0.94766, 7.02665, -9.32863, 3.30198, 0.25000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 427751.00000, 39305.00000, 189211.40000, 12446849478.84000, 111565.44931, 0.91102, 1.29147, -2.88604, 2.59457, 0.30000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 427319.00000, 49816.00000, 273498.90909, 15469418942.62810, 124376.11886, 0.90081, 0.39414, -1.37444, 1.98030, 0.81818
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 28.00000, 492409.00000, 26112.00000, 226685.50000, 17927359394.46429, 133893.08942, 0.91102, 0.54989, -0.60432, 1.05443, 0.35714
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 12.00000, 452272.00000, 62822.00000, 245143.50000, 15515514374.08333, 124561.28762, 0.94766, 0.58922, -1.25387, 1.66465, 0.33333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 79.00000, 489800.00000, 18495.00000, 141614.88608, 14988247941.39208, 122426.50016, 0.91102, 0.95092, -0.49591, 0.54500, 0.20253
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 59.00000, 473328.00000, 23554.00000, 185377.57627, 11813993187.56621, 108692.19469, 0.91102, 0.61936, -0.30829, 0.68893, 0.32203
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 96.00000, 338275.00000, 14108.00000, 102265.51042, 7141164152.87489, 84505.40902, 0.90081, 0.66888, -0.13313, 0.46424, 0.15625
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 53.00000, 449508.00000, 10706.00000, 176191.05660, 17505262375.14774, 132307.45397, 0.94766, 0.71466, -0.25296, 0.53830, 0.22642
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 13.00000, 380701.00000, 44653.00000, 213279.30769, 13049392408.67456, 114233.93720, 1.08598, 1.52573, -2.37638, 1.85065, 0.23077
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 30.00000, 452098.00000, 33437.00000, 155400.96667, 10380794321.23222, 101886.18317, 1.08598, 0.68510, -0.56481, 0.87972, 0.26667
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 24.00000, 474793.00000, 45385.00000, 193038.91667, 16778459874.24306, 129531.69448, 1.08598, 1.15838, -0.90211, 0.74373, 0.20833
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 36.00000, 499084.00000, 33802.00000, 174105.00000, 14664093745.00000, 121095.39110, 1.14286, 1.00000, -1.00000, 1.00000, 0.16667
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 479383.00000, 56026.00000, 234456.42857, 16092270637.67347, 126855.31379, 0.90081, -7.64229, 8.64229, 0.00000, 0.28571
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 29.00000, 478469.00000, 28292.00000, 184492.51724, 16200559237.56005, 127281.41749, 0.91102, 2.07817, -1.48153, 0.40335, 0.20690
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 416730.00000, 36262.00000, 198774.51852, 12568451258.54595, 112109.10426, 0.91102, 10.75154, -7.66476, -2.08678, 0.11111
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 20.00000, 484183.00000, 58233.00000, 198363.95000, 21977845120.44750, 148249.26685, 0.94766, 9.06739, -8.06739, -0.00000, 0.15000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 70.00000, 493762.00000, 9949.00000, 147658.20000, 13824687270.93143, 117578.43030, 0.91102, 1.06961, -0.42255, 0.35294, 0.12857
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 127.00000, 483434.00000, 10581.00000, 96524.21260, 8496487258.26189, 92176.39209, 0.90081, 0.75116, -0.08228, 0.33112, 0.09449
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 111.00000, 460999.00000, 13315.00000, 113861.44144, 11464237232.53486, 107071.17835, 0.91102, 0.96230, -0.09634, 0.13403, 0.09009
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 84.00000, 457628.00000, 10668.00000, 107262.15476, 8410811938.13081, 91710.47889, 0.94766, 0.87099, -0.15634, 0.28534, 0.17857
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 474225.00000, 24653.00000, 211438.52632, 14457420319.72299, 120239.01330, 0.91102, 3.63662, -1.43665, -1.19997, 0.10526
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 65.00000, 474996.00000, 22241.00000, 133956.04615, 13713305173.92095, 117103.82220, 0.91102, 1.31474, -0.13162, -0.18312, 0.07692
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 478826.00000, 32875.00000, 144993.38462, 11972272645.92900, 109417.88083, 0.90081, 2.22389, -0.24359, -0.98030, 0.03846
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 29.00000, 456286.00000, 19696.00000, 178644.62069, 14200130729.13198, 119164.30140, 0.94766, 2.02881, -0.36416, -0.66465, 0.10345
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 33.00000, 451667.00000, 12084.00000, 133485.69697, 9512809902.08999, 97533.63472, 1.08598, 1.45965, -0.71592, 0.25627, 0.09091
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 53.00000, 464797.00000, 15651.00000, 140319.16981, 15354963118.14098, 123915.14483, 1.08598, 1.22879, -0.22879, -0.00000, 0.07547
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 24.00000, 497440.00000, 35053.00000, 171307.16667, 15869592566.38889, 125974.57111, 1.08598, 2.99442, -1.46868, -0.52573, 0.12500
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 46.00000, 437553.00000, 21616.00000, 170922.80435, 14460482740.41824, 120251.74735, 1.14286, 1.61803, -0.61803, -0.00000, 0.21739
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 194869.00000, 194869.00000, 194869.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 488441.00000, 488441.00000, 488441.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 147716.00000, 147716.00000, 147716.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 214807.00000, 214807.00000, 214807.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 416928.00000, 416928.00000, 416928.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 412728.00000, 412728.00000, 412728.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 322473.00000, 193473.00000, 271535.50000, 2471677470.75000, 49715.96797, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 336195.00000, 242795.00000, 289495.00000, 2180890000.00000, 46700.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 3.00000, 462756.00000, 347016.00000, 412276.00000, 2341848800.00000, 48392.65233, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 394942.00000, 394942.00000, 394942.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 490659.00000, 91949.00000, 261535.77778, 12801577474.17284, 113144.05629, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 481852.00000, 42765.00000, 235110.16667, 20858763663.47222, 144425.63368, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 8.00000, 367217.00000, 129585.00000, 261728.62500, 7149580251.48438, 84555.19057, 0.91102, -7.66476, -2.08678, 10.75154, 0.37500
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 6.00000, 432202.00000, 165968.00000, 383642.66667, 9493531276.55556, 97434.75395, 0.94766, -8.06739, 0.00000, 9.06739, 0.33333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 280063.00000, 151929.00000, 199041.66667, 3311285830.22222, 57543.77317, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 437372.00000, 259118.00000, 346828.00000, 5299763864.00000, 72799.47709, 0.94766, -0.36416, -0.66465, 2.02881, 0.33333
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 342149.00000, 101732.00000, 248603.00000, 11055166794.00000, 105143.55327, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 408285.00000, 112099.00000, 289132.50000, 11887989949.25000, 109032.05927, 1.08598, -1.46868, -0.52573, 2.99442, 0.25000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 2.00000, 460893.00000, 356162.00000, 408527.50000, 2742145590.25000, 52365.50000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 32.00000, 476854.00000, 28008.00000, 182395.37500, 19727247250.42188, 140453.71925, 0.90081, 1.49537, 0.16379, -0.65917, 0.12500
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 78.00000, 441878.00000, 12355.00000, 123528.38462, 9029060607.62130, 95021.36922, 0.91102, 1.04077, 0.10419, -0.14496, 0.10256
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 46.00000, 494072.00000, 16806.00000, 192834.86957, 16647174842.98299, 129023.93128, 0.91102, 0.93889, 0.37091, -0.30980, 0.15217
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 28.00000, 388232.00000, 41582.00000, 161197.17857, 9526360441.07525, 97603.07598, 0.94766, 1.17386, 0.21070, -0.38457, 0.07143
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 119.00000, 453235.00000, 10143.00000, 121620.30252, 12747596430.14377, 112905.25422, 0.91102, 0.80685, 0.08077, 0.11238, 0.07563
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 138.00000, 485578.00000, 7810.00000, 114703.55797, 12500526050.36258, 111805.75142, 0.90081, 0.64502, 0.07065, 0.28433, 0.22464
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 136.00000, 460282.00000, 10994.00000, 104916.25735, 10232098509.17642, 101153.83586, 0.91102, 0.57970, 0.22901, 0.19128, 0.18382
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 113.00000, 434163.00000, 8659.00000, 85439.50442, 8346909688.76326, 91361.42342, 0.94766, 0.66353, 0.11910, 0.21738, 0.13274
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 42.00000, 423669.00000, 37796.00000, 158577.45238, 10632366665.77154, 103113.36803, 0.91102, 0.65841, 0.46938, -0.12779, 0.21429
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 76.00000, 495670.00000, 21089.00000, 134137.96053, 13442626608.48528, 115942.34174, 0.91102, 0.52439, 0.37383, 0.10178, 0.34211
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 35.00000, 469409.00000, 24142.00000, 180045.20000, 15503372102.21714, 124512.53793, 0.90081, 0.46930, 0.53070, 0.00000, 0.37143
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 36.00000, 476636.00000, 23110.00000, 188604.97222, 13203634591.36034, 114907.06937, 0.94766, 0.52918, 0.47082, -0.00000, 0.52778
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 70.00000, 477742.00000, 10294.00000, 143101.77143, 16052158509.86204, 126697.11327, 1.08598, 0.84303, 0.15697, -0.00000, 0.17143
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 83.00000, 467641.00000, 12446.00000, 122681.19277, 13935212885.36043, 118047.50266, 1.08598, 0.60022, 0.29439, 0.10538, 0.21687
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 44.00000, 490829.00000, 13734.00000, 152485.34091, 14280348799.90651, 119500.41339, 1.08598, 0.76051, 0.37301, -0.13352, 0.15909
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 67.00000, 445563.00000, 12353.00000, 122649.25373, 12322899525.89084, 111008.55609, 1.14286, 0.72361, 0.27639, -0.00000, 0.16418
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 94.00000, 495108.00000, 11691.00000, 120273.46809, 13676967031.58941, 116948.56575, 0.90081, 0.53070, -0.00000, 0.46930, 0.21277
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 66.00000, 419302.00000, 19393.00000, 126664.87879, 8910502714.95500, 94395.45919, 0.91102, 0.46938, -0.12779, 0.65841, 0.30303
