-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 409160.00000, 27604.00000, 192744.90909, 13437437461.26446, 115919.96144, 0.94766, -0.25296, 0.53830, 0.71466, 0.13636
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 383408.00000, 42837.00000, 174019.76923, 13962112442.48521, 118161.38304, 1.08598, -2.37638, 1.85065, 1.52573, 0.15385
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 472212.00000, 52112.00000, 235834.78571, 15147888846.31122, 123076.75998, 1.08598, -0.90211, 0.74373, 1.15838, 0.28571
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 332515.00000, 19869.00000, 174704.75000, 10691378456.68750, 103399.12213, 1.08598, -0.56481, 0.87972, 0.68510, 0.04167
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 23.00000, 499387.00000, 30293.00000, 159234.43478, 15098590909.37618, 122876.32363, 1.14286, -1.00000, 1.00000, 1.00000, 0.04348
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 33.00000, 369850.00000, 18525.00000, 117980.09091, 7581228308.68870, 87070.24927, 0.90081, -0.65917, 1.49537, 0.16379, 0.06061
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 75.00000, 480239.00000, 12705.00000, 123185.97333, 10414802608.50595, 102052.94022, 0.91102, -0.30980, 0.93889, 0.37091, 0.10667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 97.00000, 433413.00000, 11995.00000, 94605.10309, 6751857620.23680, 82169.68796, 0.91102, -0.14496, 1.04077, 0.10419, 0.04124
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 70.00000, 467332.00000, 10101.00000, 117261.05714, 11599396610.96816, 107700.49494, 0.94766, -0.38457, 1.17386, 0.21070, 0.04286
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 70.00000, 408830.00000, 13246.00000, 102705.34286, 7303311842.53959, 85459.41635, 0.91102, -0.12779, 0.65841, 0.46938, 0.05714
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 46.00000, 498753.00000, 22265.00000, 145547.26087, 13157009891.84499, 114704.00992, 0.90081, -0.00000, 0.46930, 0.53070, 0.17391
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 106.00000, 484049.00000, 12594.00000, 115130.42453, 12484732005.43298, 111735.09746, 0.91102, 0.10178, 0.52439, 0.37383, 0.14151
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 49.00000, 479150.00000, 11049.00000, 116269.02041, 9397454345.81591, 96940.46805, 0.94766, -0.00000, 0.52918, 0.47082, 0.12245
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 145.00000, 434035.00000, 9584.00000, 87876.61379, 8450115173.51981, 91924.50801, 0.91102, 0.11238, 0.80685, 0.08077, 0.12414
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 161.00000, 489876.00000, 6709.00000, 94426.64596, 10245028356.68832, 101217.72748, 0.91102, 0.19128, 0.57970, 0.22901, 0.13043
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 100.00000, 470201.00000, 8905.00000, 104280.68000, 10679794382.37760, 103343.09064, 0.90081, 0.28433, 0.64502, 0.07065, 0.23000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 118.00000, 498120.00000, 10366.00000, 84132.09322, 8113536193.22012, 90075.16968, 0.94766, 0.21738, 0.66353, 0.11910, 0.09322
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 81.00000, 437570.00000, 7534.00000, 92304.14815, 8294074213.58299, 91071.80801, 1.08598, -0.13352, 0.76051, 0.37301, 0.07407
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 109.00000, 499669.00000, 6564.00000, 90877.82569, 9288710173.74026, 96377.95481, 1.08598, 0.10538, 0.60022, 0.29439, 0.10092
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 111.00000, 476828.00000, 9000.00000, 93587.74775, 9327835424.31475, 96580.71973, 1.08598, -0.00000, 0.84303, 0.15697, 0.05405
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 142.00000, 491931.00000, 10787.00000, 108768.11972, 12687353494.57018, 112638.15293, 1.14286, 0.00000, 0.72361, 0.27639, 0.08451
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 33.00000, 486112.00000, 25964.00000, 191348.00000, 21071035986.72727, 145158.65798, 0.90081, -0.98030, 2.22389, -0.24359, 0.12121
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 101.00000, 482776.00000, 12690.00000, 110746.99010, 10367256395.89099, 101819.72498, 0.91102, -0.18312, 1.31474, -0.13162, 0.06931
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 25.00000, 442968.00000, 37961.00000, 214423.44000, 18776327453.92640, 137026.73992, 0.91102, -1.19997, 3.63662, -1.43665, 0.12000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 36.00000, 467483.00000, 23951.00000, 130713.22222, 11104236956.61728, 105376.64332, 0.94766, -0.66465, 2.02881, -0.36416, 0.11111
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 108.00000, 483956.00000, 8778.00000, 122490.13889, 10400721875.50849, 101983.92950, 0.91102, 0.13403, 0.96230, -0.09634, 0.14815
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 98.00000, 490224.00000, 17960.00000, 144329.76531, 16142223546.24084, 127052.05054, 0.90081, 0.33112, 0.75116, -0.08228, 0.28571
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 60.00000, 473226.00000, 23883.00000, 149876.43333, 9569007246.27889, 97821.30262, 0.91102, 0.35294, 1.06961, -0.42255, 0.33333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 59.00000, 481254.00000, 11449.00000, 132832.27119, 15471006336.67222, 124382.50012, 0.94766, 0.28534, 0.87099, -0.15634, 0.18644
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 21.00000, 452282.00000, 42797.00000, 223496.76190, 13746779840.84807, 117246.66239, 0.91102, -2.08678, 10.75154, -7.66476, 0.09524
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 34.00000, 435799.00000, 54501.00000, 175395.29412, 10775260300.14879, 103803.95127, 0.91102, 0.40335, 2.07817, -1.48153, 0.17647
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 14.00000, 427386.00000, 64463.00000, 187538.85714, 13152802448.26531, 114685.66802, 0.90081, -0.00000, -7.64229, 8.64229, 0.07143
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 11.00000, 265855.00000, 81311.00000, 185878.72727, 2507698961.65289, 50076.93043, 0.94766, 0.00000, 9.06739, -8.06739, 0.45455
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 44.00000, 476149.00000, 19502.00000, 160675.22727, 18121482539.08471, 134616.05602, 1.08598, 0.00000, 1.22879, -0.22879, 0.18182
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 35.00000, 479038.00000, 34966.00000, 174422.51429, 12732705988.02123, 112839.29275, 1.08598, 0.25627, 1.45965, -0.71592, 0.17143
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 25.00000, 423308.00000, 32226.00000, 198220.68000, 14076419090.77760, 118644.08578, 1.08598, -0.52573, 2.99442, -1.46868, 0.08000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 41.00000, 484936.00000, 29873.00000, 167068.19512, 14941581320.49851, 122235.76122, 1.14286, 0.00000, 1.61803, -0.61803, 0.24390
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 18.00000, 479527.00000, 39849.00000, 236990.83333, 20004332851.36111, 141436.67435, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 20.00000, 466296.00000, 39472.00000, 234661.30000, 18385130884.91000, 135591.78030, 0.91102, 6.05607, -10.56672, 5.51065, 0.10000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 11.00000, 309045.00000, 43039.00000, 134341.09091, 6244990544.80992, 79025.25258, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 14.00000, 491722.00000, 53105.00000, 209113.42857, 11350735062.38775, 106539.82853, 0.94766, 7.02665, -9.32863, 3.30198, 0.21429
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 478672.00000, 59975.00000, 267553.80000, 17434208278.36000, 132038.66206, 0.91102, 1.29147, -2.88604, 2.59457, 0.30000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 13.00000, 376023.00000, 75141.00000, 196544.23077, 10465416988.17752, 102300.62066, 0.90081, 0.39414, -1.37444, 1.98030, 0.07692
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 304510.00000, 153204.00000, 239053.33333, 4023514699.55556, 63431.18081, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 404908.00000, 110515.00000, 243863.10000, 7055183633.29000, 83995.14053, 0.94766, 0.58922, -1.25387, 1.66465, 0.30000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 423066.00000, 97332.00000, 199519.75000, 16956415015.18750, 130216.80005, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 395934.00000, 243160.00000, 319547.00000, 5834973769.00000, 76387.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 6.00000, 391723.00000, 81519.00000, 230875.16667, 9564072180.80556, 97796.07447, 0.94766, 0.71466, -0.25296, 0.53830, 0.33333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 247053.00000, 29316.00000, 111221.25000, 7104152508.68750, 84286.13474, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 322049.00000, 170091.00000, 246070.00000, 5772808441.00000, 75979.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 383757.00000, 115035.00000, 229613.00000, 8410668721.60000, 91709.69808, 1.08598, 1.15838, -0.90211, 0.74373, 0.20000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 9.00000, 462061.00000, 108140.00000, 224690.44444, 14598156539.58025, 120822.83120, 1.14286, 1.00000, -1.00000, 1.00000, 0.11111
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 338540.00000, 26206.00000, 147728.06250, 8282590603.55859, 91008.73916, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 461006.00000, 99722.00000, 319813.25000, 19972663560.68750, 141324.67428, 0.91102, 2.07817, -1.48153, 0.40335, 0.25000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 406438.00000, 74219.00000, 266705.58333, 10001125521.74306, 100005.62745, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 253787.00000, 40122.00000, 162010.80000, 5057943919.16000, 71119.22327, 0.94766, 9.06739, -8.06739, -0.00000, 0.10000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 8.00000, 407417.00000, 177905.00000, 300945.75000, 5613398394.68750, 74922.61604, 0.91102, 1.06961, -0.42255, 0.35294, 0.12500
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 243794.00000, 170641.00000, 207217.50000, 1337840352.25000, 36576.50000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 359146.00000, 176166.00000, 281200.60000, 5927781680.64000, 76992.08843, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 302925.00000, 94811.00000, 217704.40000, 5022991528.64000, 70873.06631, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 313633.00000, 127893.00000, 207006.66667, 6128364680.22222, 78283.87241, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 393460.00000, 393460.00000, 393460.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 483491.00000, 54888.00000, 259953.00000, 23301848836.50000, 152649.43117, 0.94766, 2.02881, -0.36416, -0.66465, 0.25000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 449031.00000, 184954.00000, 326735.00000, 8703578863.00000, 93292.97328, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 8.00000, 321342.00000, 92485.00000, 213368.75000, 4349837803.18750, 65953.30017, 1.08598, 2.99442, -1.46868, -0.52573, 0.12500
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 434240.00000, 151858.00000, 293049.00000, 19934898481.00000, 141191.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 92.00000, 491790.00000, 12933.00000, 136837.68478, 13470613234.97672, 116062.97099, 0.90081, 0.36663, 0.52824, 0.10514, 0.45652
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 115.00000, 454177.00000, 12893.00000, 114362.40870, 9813881908.41558, 99065.03878, 0.91102, 0.27362, 0.47741, 0.24897, 0.27826
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 86.00000, 435378.00000, 23817.00000, 142839.09302, 11451150081.85181, 107010.04664, 0.91102, 0.42617, 0.38313, 0.19070, 0.52326
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 108.00000, 479704.00000, 14875.00000, 134957.25000, 11400485240.70602, 106773.05484, 0.94766, 0.35746, 0.47456, 0.16798, 0.39815
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 74.00000, 380485.00000, 15260.00000, 128296.39189, 9136667613.99507, 95585.91745, 0.91102, 0.19070, 0.42617, 0.38313, 0.27027
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 38.00000, 487619.00000, 28422.00000, 174506.13158, 19523709317.06163, 139727.26762, 0.90081, 0.10514, 0.36663, 0.52824, 0.23684
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 53.00000, 492686.00000, 40341.00000, 185513.47170, 13697106544.32467, 117034.63822, 0.91102, 0.24897, 0.27362, 0.47741, 0.37736
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 51.00000, 481604.00000, 17726.00000, 158467.01961, 13026867861.94079, 114135.30506, 0.94766, 0.16798, 0.35746, 0.47456, 0.29412
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 83.00000, 451098.00000, 21154.00000, 152621.80723, 11163196693.04718, 105656.03008, 0.91102, 0.47741, 0.24897, 0.27362, 0.67470
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 52.00000, 474878.00000, 19364.00000, 169824.23077, 10975903070.90829, 104765.94423, 0.91102, 0.38313, 0.19070, 0.42617, 0.61538
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 41.00000, 459053.00000, 45644.00000, 204627.65854, 16545194194.81023, 128628.12365, 0.90081, 0.52824, 0.10514, 0.36663, 0.82927
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 38.00000, 452202.00000, 29485.00000, 153867.18421, 9270541063.62396, 96283.64899, 0.94766, 0.47456, 0.16798, 0.35746, 0.81579
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 60.00000, 462115.00000, 17872.00000, 169970.21667, 15129788874.66972, 123003.20677, 1.08598, 0.26522, 0.41309, 0.32170, 0.30000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 37.00000, 465187.00000, 31162.00000, 144391.81081, 11750248239.45070, 108398.56198, 1.08598, 0.32170, 0.26522, 0.41309, 0.54054
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 76.00000, 487112.00000, 19160.00000, 156865.73684, 14526499982.79917, 120525.93075, 1.08598, 0.41309, 0.32170, 0.26522, 0.72368
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 62.00000, 481047.00000, 20669.00000, 177837.82258, 15236103450.66207, 123434.61204, 1.14286, 0.33333, 0.33333, 0.33333, 0.46774
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 21.00000, 494327.00000, 50632.00000, 203033.61905, 16802387175.09297, 129624.02237, 0.90081, -0.08228, 0.33112, 0.75116, 0.38095
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 481061.00000, 65821.00000, 249179.27273, 18444685015.65289, 135811.21094, 0.91102, -0.42255, 0.35294, 1.06961, 0.09091
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 12.00000, 368085.00000, 63200.00000, 219530.16667, 9009580652.30556, 94918.81085, 0.91102, -0.09634, 0.13403, 0.96230, 0.41667
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 9.00000, 489575.00000, 68640.00000, 215836.66667, 16706630971.55556, 129254.13329, 0.94766, -0.15634, 0.28534, 0.87099, 0.22222
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 384134.00000, 102662.00000, 230504.80000, 9164534805.56000, 95731.57685, 0.91102, -1.48153, 0.40335, 2.07817, 0.20000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 385941.00000, 95308.00000, 240624.50000, 21116885172.25000, 145316.50000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 456594.00000, 84380.00000, 277737.85714, 16785845011.26531, 129560.19841, 0.91102, -7.66476, -2.08678, 10.75154, 0.14286
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 307189.00000, 178218.00000, 246548.00000, 2171353055.50000, 46597.77951, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 7.00000, 452139.00000, 140210.00000, 297139.85714, 13539112845.26531, 116357.69354, 0.91102, -0.13162, -0.18312, 1.31474, 0.42857
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 412818.00000, 133804.00000, 247349.75000, 11604828646.18750, 107725.71024, 0.91102, -1.43665, -1.19997, 3.63662, 0.25000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 189754.00000, 142665.00000, 166209.50000, 554343480.25000, 23544.50000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 8.00000, 426729.00000, 146365.00000, 296300.75000, 10677540490.93750, 103332.18516, 1.08598, -0.71592, 0.25627, 1.45965, 0.25000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 419167.00000, 138011.00000, 264580.00000, 12234343388.00000, 110608.96613, 1.08598, -1.46868, -0.52573, 2.99442, 0.60000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 332052.00000, 166687.00000, 242880.25000, 3697623166.68750, 60808.08471, 1.08598, -0.22879, 0.00000, 1.22879, 0.25000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 5.00000, 372769.00000, 47796.00000, 205893.60000, 16276493348.24000, 127579.36098, 1.14286, -0.61803, 0.00000, 1.61803, 0.20000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 171311.00000, 171311.00000, 171311.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 195305.00000, 195305.00000, 195305.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 177463.00000, 177463.00000, 177463.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 348947.00000, 300417.00000, 324682.00000, 588790225.00000, 24265.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 409525.00000, 189026.00000, 299275.50000, 12154952250.25000, 110249.50000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 374908.00000, 374908.00000, 374908.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 1.00000, 385232.00000, 385232.00000, 385232.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 425160.00000, 425160.00000, 425160.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 421563.00000, 421563.00000, 421563.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 491500.00000, 298963.00000, 395231.50000, 9267624092.25000, 96268.50000, 1.08598, 0.76051, 0.37301, -0.13352, 0.50000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 338085.00000, 338085.00000, 338085.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
