0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 432886.00000, 202168.00000, 313678.33333, 7534520717.55556, 86801.61702, 0.91102, 0.10178, 0.52439, 0.37383, 0.83333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 18.00000, 469110.00000, 83711.00000, 205161.27778, 9782177542.08951, 98904.89140, 0.94766, -0.00000, 0.52918, 0.47082, 0.94444
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 11.00000, 432323.00000, 104385.00000, 266451.27273, 8305882310.01653, 91136.61344, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 435170.00000, 78964.00000, 196036.11111, 9838303080.98765, 99188.22047, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 254473.00000, 89596.00000, 190155.66667, 5187490884.22222, 72024.23817, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 488667.00000, 145352.00000, 312610.50000, 12864727975.50000, 113422.78420, 0.94766, 0.21738, 0.66353, 0.11910, 0.87500
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 391545.00000, 60068.00000, 211067.00000, 9877236313.25000, 99384.28605, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 493686.00000, 34158.00000, 185080.92308, 13511201425.14793, 116237.69365, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 11.00000, 486183.00000, 58431.00000, 236292.72727, 17633571172.92562, 132791.45745, 1.08598, -0.00000, 0.84303, 0.15697, 0.90909
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 334772.00000, 90180.00000, 197235.92308, 5282448538.99408, 72680.45500, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 21.00000, 472689.00000, 57920.00000, 208594.85714, 14888667123.74150, 122019.12606, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 24.00000, 435824.00000, 42802.00000, 166470.33333, 12807524788.05556, 113170.33528, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 20.00000, 372835.00000, 74511.00000, 217179.00000, 10003696470.60000, 100018.48065, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 18.00000, 497854.00000, 64435.00000, 193628.05556, 13958401959.05247, 118145.68109, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 14.00000, 443326.00000, 67336.00000, 277327.00000, 12995348511.28572, 113997.14256, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 435161.00000, 91872.00000, 291433.83333, 12923216546.80556, 113680.32612, 0.90081, 0.33112, 0.75116, -0.08228, 0.66667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 7.00000, 400392.00000, 172952.00000, 318793.85714, 4698780925.55102, 68547.65441, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 338400.00000, 99334.00000, 193743.80000, 7551208078.16000, 86897.68742, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 442523.00000, 182244.00000, 256755.75000, 5917285854.43750, 76923.89651, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 349021.00000, 232294.00000, 290657.50000, 3406298132.25000, 58363.50000, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 293120.00000, 275588.00000, 284354.00000, 76842756.00000, 8766.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 332749.00000, 235686.00000, 284217.50000, 2355306492.25000, 48531.50000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 440862.00000, 122617.00000, 241397.83333, 12907158440.80556, 113609.67582, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 7.00000, 498191.00000, 120150.00000, 306727.42857, 23673240001.38776, 153861.10620, 1.08598, 0.25627, 1.45965, -0.71592, 0.85714
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 353628.00000, 49947.00000, 201787.50000, 23055537440.25000, 151840.50000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 421082.00000, 421082.00000, 421082.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 30.00000, 408323.00000, 37499.00000, 150723.66667, 8618163172.35555, 92834.06257, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 10.00000, 425311.00000, 108478.00000, 266806.60000, 10007251061.04000, 100036.24874, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 19.00000, 496745.00000, 48222.00000, 236874.57895, 14567515504.03324, 120695.96308, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 18.00000, 484086.00000, 84548.00000, 190612.16667, 15016077709.69445, 122540.10654, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 444805.00000, 217767.00000, 304772.66667, 7495555563.33333, 86576.87661, 0.91102, 1.29147, -2.88604, 2.59457, 0.88889
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 397293.00000, 118839.00000, 211053.00000, 11921169158.00000, 109184.10671, 0.90081, 0.39414, -1.37444, 1.98030, 0.75000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 377390.00000, 157500.00000, 252850.00000, 8307270185.50000, 91144.22738, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 347331.00000, 347331.00000, 347331.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 17.00000, 458516.00000, 84475.00000, 269192.00000, 9160680134.94118, 95711.44203, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 8.00000, 396319.00000, 72591.00000, 205878.75000, 13139908380.18750, 114629.43941, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 489605.00000, 125621.00000, 280635.80000, 14576812281.36000, 120734.47015, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 6.00000, 430544.00000, 128484.00000, 247715.83333, 9023014525.47222, 94989.54956, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 14.00000, 496362.00000, 67543.00000, 267428.14286, 19972957270.97959, 141325.71341, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 496756.00000, 279981.00000, 388368.50000, 11747850156.25000, 108387.50000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 479542.00000, 46702.00000, 228640.25000, 17011247464.68750, 130427.17303, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 12.00000, 422322.00000, 89688.00000, 249723.08333, 14463090313.57639, 120262.58900, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 484927.00000, 47991.00000, 173763.50000, 13887546590.03572, 117845.43517, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 23.00000, 432285.00000, 31697.00000, 197085.39130, 15062517302.49905, 122729.44758, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 409680.00000, 25036.00000, 138386.56250, 9184440076.43359, 95835.48443, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 34.00000, 476537.00000, 33739.00000, 180105.17647, 12893507446.02768, 113549.58144, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 14.00000, 442026.00000, 63103.00000, 242395.42857, 17789829649.81633, 133378.52020, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 416263.00000, 93903.00000, 232015.66667, 11857535203.88889, 108892.31012, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 10.00000, 452245.00000, 76804.00000, 253874.90000, 20491145774.09000, 143147.28700, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 13.00000, 421182.00000, 93940.00000, 226213.46154, 9812386111.17160, 99057.48892, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 473475.00000, 36277.00000, 174524.20588, 8676168293.10467, 93145.95157, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 11.00000, 498901.00000, 49392.00000, 199599.45455, 23681206299.70248, 153886.99198, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 495948.00000, 75137.00000, 209771.12000, 10887465346.34560, 104343.01772, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 21.00000, 497232.00000, 33214.00000, 209508.66667, 20473188942.98413, 143084.55173, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 18.00000, 261612.00000, 48187.00000, 104714.50000, 4078715545.58333, 63864.82244, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 20.00000, 442178.00000, 43770.00000, 208750.40000, 15001007533.64000, 122478.60031, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 27.00000, 491963.00000, 37684.00000, 172201.11111, 15370689327.72840, 123978.58415, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 21.00000, 478899.00000, 67957.00000, 222097.23810, 13224036317.41950, 114995.81000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 481039.00000, 185721.00000, 325476.00000, 12090668868.50000, 109957.57759, 0.90081, 0.36663, 0.52824, 0.10514, 0.50000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 10.00000, 489958.00000, 119668.00000, 306385.50000, 18989571290.45000, 137802.65342, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 9.00000, 362120.00000, 135070.00000, 242139.66667, 6061624654.22222, 77856.43618, 0.91102, 0.42617, 0.38313, 0.19070, 0.33333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 267241.00000, 267241.00000, 267241.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 11.00000, 445065.00000, 95070.00000, 250259.81818, 14158801051.78513, 118990.76036, 0.91102, 0.19070, 0.42617, 0.38313, 0.90909
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 7.00000, 473208.00000, 70942.00000, 240154.14286, 18428686440.12245, 135752.29810, 0.90081, 0.10514, 0.36663, 0.52824, 0.85714
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 6.00000, 436102.00000, 143794.00000, 293759.16667, 12331157791.47222, 111045.74639, 0.91102, 0.24897, 0.27362, 0.47741, 0.83333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 7.00000, 491306.00000, 110113.00000, 224125.57143, 21106581164.53061, 145281.04200, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 6.00000, 460656.00000, 84113.00000, 243392.83333, 13008033370.47222, 114052.76573, 0.91102, 0.47741, 0.24897, 0.27362, 0.16667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 416903.00000, 416903.00000, 416903.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 7.00000, 446198.00000, 92391.00000, 276187.28571, 14206689023.91837, 119191.81609, 0.90081, 0.52824, 0.10514, 0.36663, 0.28571
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 6.00000, 448882.00000, 335740.00000, 394066.00000, 1727587521.33333, 41564.25774, 0.94766, 0.47456, 0.16798, 0.35746, 0.16667
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 9.00000, 431117.00000, 123500.00000, 266416.55556, 13134277886.02469, 114604.87723, 1.08598, 0.26522, 0.41309, 0.32170, 0.44444
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 489690.00000, 198201.00000, 315394.33333, 11345145520.88889, 106513.59313, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 5.00000, 476987.00000, 168706.00000, 297678.20000, 10487854442.16000, 102410.22626, 1.08598, 0.41309, 0.32170, 0.26522, 0.60000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 450191.00000, 258605.00000, 315851.50000, 6074364899.25000, 77938.21206, 1.14286, 0.33333, 0.33333, 0.33333, 0.50000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 13.00000, 420004.00000, 48013.00000, 158808.84615, 12545338706.89941, 112005.97621, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 24.00000, 496924.00000, 53870.00000, 226276.54167, 15123090764.99827, 122975.97637, 0.91102, -0.42255, 0.35294, 1.06961, 0.95833
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 10.00000, 486997.00000, 67039.00000, 269477.30000, 16207105660.61000, 127307.13122, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 16.00000, 448089.00000, 72854.00000, 224751.50000, 15336859689.50000, 123842.07560, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 25.00000, 418471.00000, 44371.00000, 231152.80000, 13411040623.68000, 115806.04744, 0.91102, -1.48153, 0.40335, 2.07817, 0.96000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 485501.00000, 70479.00000, 225187.57143, 17498296009.67347, 132281.12492, 0.90081, 8.64229, -0.00000, -7.64229, 0.92857
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 13.00000, 446371.00000, 45455.00000, 286777.46154, 12731010171.47929, 112831.77820, 0.91102, -7.66476, -2.08678, 10.75154, 0.84615
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 12.00000, 385114.00000, 81181.00000, 191068.33333, 9488494456.72222, 97408.90338, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 8.00000, 448429.00000, 73449.00000, 271898.50000, 13792546765.50000, 117441.67389, 0.91102, -0.13162, -0.18312, 1.31474, 0.87500
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 13.00000, 451162.00000, 62613.00000, 320500.53846, 13848416913.63314, 117679.29688, 0.91102, -1.43665, -1.19997, 3.63662, 0.69231
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 463125.00000, 281346.00000, 380801.00000, 5654003054.00000, 75193.10510, 0.90081, -0.24359, -0.98030, 2.22389, 0.33333
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 447926.00000, 157438.00000, 300507.20000, 14207092270.96000, 119193.50767, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 19.00000, 484955.00000, 57909.00000, 151034.10526, 12195434604.09418, 110432.94166, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 13.00000, 455159.00000, 107536.00000, 332431.84615, 7269217214.43787, 85259.70452, 1.08598, -1.46868, -0.52573, 2.99442, 0.92308
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 9.00000, 424433.00000, 100257.00000, 201315.00000, 8835660220.00000, 93998.19264, 1.08598, -0.22879, 0.00000, 1.22879, 0.88889
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 11.00000, 404594.00000, 63247.00000, 222185.90909, 12762105050.44628, 112969.48725, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 16.00000, 483715.00000, 56309.00000, 237009.18750, 19059646432.77734, 138056.67833, 0.90081, 1.49537, 0.16379, -0.65917, 0.93750
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 14.00000, 469995.00000, 47456.00000, 205472.00000, 17194660497.57143, 131128.41224, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 11.00000, 493839.00000, 98491.00000, 317377.36364, 23807869744.95868, 154297.99009, 0.91102, 0.93889, 0.37091, -0.30980, 0.81818
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 10.00000, 453308.00000, 44975.00000, 184558.70000, 11384612273.21000, 106698.69855, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 9.00000, 456310.00000, 104105.00000, 227980.44444, 13674907509.58025, 116939.76017, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 498928.00000, 122481.00000, 292870.00000, 16771720515.66667, 129505.67754, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 461480.00000, 109324.00000, 269560.60000, 18735197676.64000, 136876.57826, 0.91102, 0.57970, 0.22901, 0.19128, 0.80000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 3.00000, 470235.00000, 158018.00000, 325978.33333, 16527507754.88889, 128559.35499, 0.94766, 0.66353, 0.11910, 0.21738, 0.66667
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 2.00000, 246298.00000, 80326.00000, 163312.00000, 6886676196.00000, 82986.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.50000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 5.00000, 464826.00000, 191761.00000, 301981.60000, 8013927101.84000, 89520.54011, 0.91102, 0.52439, 0.37383, 0.10178, 0.80000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 3.00000, 464392.00000, 250029.00000, 360245.00000, 7676999008.66667, 87618.48554, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 4.00000, 272065.00000, 199623.00000, 243293.50000, 912757518.75000, 30211.87711, 0.94766, 0.52918, 0.47082, -0.00000, 0.75000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 9.00000, 492232.00000, 141854.00000, 283512.11111, 12024149494.32099, 109654.68296, 1.08598, 0.84303, 0.15697, -0.00000, 0.88889
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 2.00000, 222341.00000, 168615.00000, 195478.00000, 721620769.00000, 26863.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 499731.00000, 131910.00000, 325435.50000, 17509047883.25000, 132321.75892, 1.08598, 0.76051, 0.37301, -0.13352, 0.75000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 251344.00000, 222156.00000, 236750.00000, 212984836.00000, 14594.00000, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
