1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 19.00000, 452901.00000, 38497.00000, 210180.94737, 14969919746.04986, 122351.62339, 0.91102, 0.19128, 0.57970, 0.22901, 0.73684
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 27.00000, 471482.00000, 23131.00000, 165903.11111, 14972532825.80247, 122362.30149, 0.90081, 0.28433, 0.64502, 0.07065, 0.85185
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 24.00000, 475035.00000, 34130.00000, 171733.70833, 17090465956.45660, 130730.50890, 0.94766, 0.21738, 0.66353, 0.11910, 0.79167
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 15.00000, 299548.00000, 25365.00000, 141110.80000, 7045503135.89333, 83937.49541, 1.08598, -0.13352, 0.76051, 0.37301, 0.13333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 16.00000, 354987.00000, 53823.00000, 181251.00000, 7417620469.12500, 86125.60867, 1.08598, 0.10538, 0.60022, 0.29439, 0.43750
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 15.00000, 274064.00000, 42627.00000, 150555.93333, 6116463333.52889, 78207.82143, 1.08598, -0.00000, 0.84303, 0.15697, 0.20000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 18.00000, 462676.00000, 42258.00000, 214301.66667, 18172546232.11111, 134805.58680, 1.14286, 0.00000, 0.72361, 0.27639, 0.27778
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 29.00000, 499453.00000, 21914.00000, 148790.34483, 13983812450.57075, 118253.17100, 0.90081, -0.98030, 2.22389, -0.24359, 0.10345
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 18.00000, 371664.00000, 57141.00000, 170423.94444, 7393701450.83025, 85986.63530, 0.91102, -0.18312, 1.31474, -0.13162, 0.27778
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 21.00000, 386171.00000, 28023.00000, 192626.90476, 15447663635.41950, 124288.63035, 0.91102, -1.19997, 3.63662, -1.43665, 0.23810
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 24.00000, 479835.00000, 37847.00000, 166325.58333, 11317974723.07639, 106385.97052, 0.94766, -0.66465, 2.02881, -0.36416, 0.20833
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 24.00000, 425468.00000, 67182.00000, 209542.45833, 12388027562.49826, 111301.51644, 0.91102, 0.13403, 0.96230, -0.09634, 0.66667
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 28.00000, 459168.00000, 33202.00000, 183448.92857, 16286552847.13775, 127618.77937, 0.90081, 0.33112, 0.75116, -0.08228, 0.78571
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 24.00000, 496985.00000, 26224.00000, 185999.12500, 23150973814.69271, 152154.44067, 0.91102, 0.35294, 1.06961, -0.42255, 0.95833
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 21.00000, 332782.00000, 27831.00000, 150624.66667, 6987359651.65079, 83590.42799, 0.94766, 0.28534, 0.87099, -0.15634, 0.85714
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 19.00000, 472203.00000, 75695.00000, 241468.42105, 12338715311.19114, 111079.77004, 0.91102, -2.08678, 10.75154, -7.66476, 0.42105
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 22.00000, 424877.00000, 30255.00000, 163985.31818, 14501662770.67149, 120422.84987, 0.91102, 0.40335, 2.07817, -1.48153, 0.63636
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 10.00000, 437188.00000, 138829.00000, 304012.10000, 10275001448.69000, 101365.68181, 0.90081, -0.00000, -7.64229, 8.64229, 0.80000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 466744.00000, 84504.00000, 233810.28571, 20790380253.34694, 144188.69669, 0.94766, 0.00000, 9.06739, -8.06739, 0.57143
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 7.00000, 449628.00000, 36427.00000, 191987.14286, 18571278918.69387, 136276.47970, 1.08598, 0.00000, 1.22879, -0.22879, 0.57143
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 12.00000, 467118.00000, 90687.00000, 246289.00000, 12298750134.66667, 110899.73009, 1.08598, 0.25627, 1.45965, -0.71592, 0.75000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 13.00000, 449883.00000, 66068.00000, 222254.23077, 13951861208.48521, 118117.99697, 1.08598, -0.52573, 2.99442, -1.46868, 0.53846
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 15.00000, 489421.00000, 61069.00000, 217129.93333, 16393337753.92889, 128036.47041, 1.14286, 0.00000, 1.61803, -0.61803, 0.46667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 36.00000, 478313.00000, 27058.00000, 124697.25000, 10671068657.13194, 103300.86475, 0.90081, -6.49176, 9.35336, -1.86160, 0.02778
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 32.00000, 397313.00000, 59462.00000, 204771.75000, 10392165357.75000, 101941.97054, 0.91102, 6.05607, -10.56672, 5.51065, 0.12500
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 35.00000, 486667.00000, 16384.00000, 139965.17143, 12468580946.31347, 111662.80019, 0.91102, 1.82322, -1.63909, 0.81587, 0.02857
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 32.00000, 498887.00000, 17141.00000, 167414.50000, 17629682493.25000, 132776.81459, 0.94766, 7.02665, -9.32863, 3.30198, 0.09375
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 12.00000, 446827.00000, 78221.00000, 268079.91667, 13948495092.90972, 118103.74716, 0.91102, 1.29147, -2.88604, 2.59457, 0.16667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 441040.00000, 55670.00000, 252145.83333, 18377990173.47222, 135565.44609, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 13.00000, 479051.00000, 144610.00000, 317724.07692, 10219238078.37870, 101090.24720, 0.91102, 0.54989, -0.60432, 1.05443, 0.46154
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 441168.00000, 69734.00000, 217427.20000, 13813790338.56000, 117532.08217, 0.94766, 0.58922, -1.25387, 1.66465, 0.40000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 20.00000, 423622.00000, 27482.00000, 176639.90000, 13222328906.49000, 114988.38596, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 15.00000, 417618.00000, 74451.00000, 226659.26667, 10225585731.26222, 101121.63829, 0.91102, 0.61936, -0.30829, 0.68893, 0.06667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 17.00000, 317119.00000, 57115.00000, 164112.17647, 5805150793.20415, 76191.54017, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 12.00000, 485929.00000, 34616.00000, 187552.33333, 16873106731.38889, 129896.52317, 0.94766, 0.71466, -0.25296, 0.53830, 0.08333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 15.00000, 458225.00000, 80108.00000, 237546.46667, 15952757091.31555, 126304.22436, 1.08598, 1.52573, -2.37638, 1.85065, 0.06667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 486062.00000, 117383.00000, 246155.14286, 23614826727.55102, 153671.16427, 1.08598, 0.68510, -0.56481, 0.87972, 0.14286
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 21.00000, 488324.00000, 35261.00000, 192777.00000, 21107244155.52381, 145283.32374, 1.08598, 1.15838, -0.90211, 0.74373, 0.04762
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 19.00000, 428503.00000, 36262.00000, 207400.15789, 15235164309.71191, 123430.80778, 1.14286, 1.00000, -1.00000, 1.00000, 0.15789
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 81.00000, 482652.00000, 10473.00000, 117186.50617, 11545205631.58330, 107448.61857, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 77.00000, 495951.00000, 13464.00000, 101762.50649, 10168346610.74346, 100838.21999, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 136.00000, 498488.00000, 6742.00000, 84787.75000, 8796819182.59926, 93791.35985, 0.91102, 10.75154, -7.66476, -2.08678, 0.00735
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 66.00000, 472963.00000, 10354.00000, 88454.80303, 9126422535.15817, 95532.31147, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 52.00000, 482054.00000, 17584.00000, 160808.94231, 17702073981.40052, 133049.14123, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 17.00000, 464974.00000, 37753.00000, 201256.05882, 17393040516.52595, 131882.67709, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 32.00000, 420314.00000, 11185.00000, 109169.34375, 10407218243.91309, 102015.77449, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 27.00000, 442528.00000, 23899.00000, 148133.44444, 13014178446.24691, 114079.70217, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 162.00000, 497261.00000, 9552.00000, 82699.79630, 8269146094.29801, 90934.84533, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 69.00000, 491330.00000, 11008.00000, 103387.46377, 11087552914.74144, 105297.44971, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 66.00000, 487020.00000, 14561.00000, 103969.93939, 8770831721.48118, 93652.71871, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 92.00000, 498606.00000, 17809.00000, 109500.17391, 12117589823.18715, 110079.92471, 0.94766, 2.02881, -0.36416, -0.66465, 0.02174
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 51.00000, 387563.00000, 10146.00000, 110006.19608, 11151578154.27528, 105601.03292, 1.08598, 1.45965, -0.71592, 0.25627, 0.03922
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 51.00000, 349242.00000, 9397.00000, 99120.98039, 7765045333.98001, 88119.49463, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 86.00000, 387012.00000, 7488.00000, 98042.98837, 9799786982.12777, 98993.87346, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 94.00000, 486929.00000, 20338.00000, 94104.64894, 8115925227.92995, 90088.43004, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 43.00000, 498943.00000, 31164.00000, 162311.27907, 12586524939.17793, 112189.68286, 0.90081, 0.36663, 0.52824, 0.10514, 0.93023
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 30.00000, 493268.00000, 47454.00000, 209181.83333, 13021377201.60555, 114111.24923, 0.91102, 0.27362, 0.47741, 0.24897, 0.80000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 61.00000, 408787.00000, 16870.00000, 130233.13115, 9367469685.65493, 96785.68947, 0.91102, 0.42617, 0.38313, 0.19070, 0.96721
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 40.00000, 392620.00000, 22589.00000, 121537.65000, 8971330263.57750, 94717.10650, 0.94766, 0.35746, 0.47456, 0.16798, 0.92500
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 27.00000, 423178.00000, 43540.00000, 235229.33333, 13806716151.48148, 117501.98361, 0.91102, 0.19070, 0.42617, 0.38313, 0.85185
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 9.00000, 370984.00000, 59167.00000, 192286.00000, 8072670920.22222, 89848.04350, 0.90081, 0.10514, 0.36663, 0.52824, 0.55556
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 20.00000, 470729.00000, 82643.00000, 259786.45000, 13829479829.34750, 117598.80879, 0.91102, 0.24897, 0.27362, 0.47741, 0.75000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 11.00000, 477751.00000, 65962.00000, 206424.54545, 22443989638.24794, 149813.18246, 0.94766, 0.16798, 0.35746, 0.47456, 0.72727
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 53.00000, 485133.00000, 11939.00000, 121140.16981, 9768887512.63154, 98837.68266, 0.91102, 0.47741, 0.24897, 0.27362, 0.96226
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 22.00000, 482707.00000, 53666.00000, 235750.13636, 18448196777.39050, 135824.13916, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 18.00000, 463484.00000, 32863.00000, 219162.00000, 13013543252.22222, 114076.91814, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 22.00000, 383346.00000, 21156.00000, 146934.50000, 9861279921.97727, 99303.97737, 0.94766, 0.47456, 0.16798, 0.35746, 0.95455
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 18.00000, 342670.00000, 79764.00000, 204081.44444, 4293337703.91358, 65523.56602, 1.08598, 0.26522, 0.41309, 0.32170, 0.77778
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 20.00000, 374153.00000, 32222.00000, 172770.60000, 9562569976.84000, 97788.39388, 1.08598, 0.32170, 0.26522, 0.41309, 0.90000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 36.00000, 462008.00000, 19336.00000, 143673.00000, 11895240647.44444, 109065.30451, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 31.00000, 493775.00000, 35824.00000, 180127.87097, 13743295601.27367, 117231.80286, 1.14286, 0.33333, 0.33333, 0.33333, 0.93548
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 19.00000, 493785.00000, 53499.00000, 233696.84211, 23500061162.13297, 153297.29666, 0.90081, -0.08228, 0.33112, 0.75116, 0.10526
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 23.00000, 496166.00000, 29099.00000, 189985.73913, 18553197241.75803, 136210.12166, 0.91102, -0.42255, 0.35294, 1.06961, 0.17391
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 452768.00000, 73553.00000, 286831.00000, 13690671211.45455, 117007.14171, 0.91102, -0.09634, 0.13403, 0.96230, 0.09091
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 6.00000, 168925.00000, 50916.00000, 113140.50000, 2083190664.25000, 45641.98357, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 41.00000, 491448.00000, 17613.00000, 158233.73171, 13771408182.68412, 117351.64329, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 447994.00000, 16358.00000, 132916.21875, 10453318451.17090, 102241.47129, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 15.00000, 416455.00000, 46163.00000, 195375.60000, 16521549365.17333, 128536.17921, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 25.00000, 492469.00000, 50370.00000, 168630.08000, 11547244095.27360, 107458.10391, 0.94766, -8.06739, 0.00000, 9.06739, 0.04000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 11.00000, 492218.00000, 106769.00000, 276507.90909, 13034742492.08265, 114169.79676, 0.91102, -0.13162, -0.18312, 1.31474, 0.18182
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 254461.00000, 78830.00000, 139766.75000, 4839423734.18750, 69565.96678, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 4.00000, 302956.00000, 109370.00000, 192437.50000, 5232863552.75000, 72338.53436, 0.90081, -0.24359, -0.98030, 2.22389, 0.25000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 283458.00000, 121628.00000, 196154.20000, 4369038181.76000, 66098.70030, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 16.00000, 465121.00000, 56560.00000, 237701.81250, 19203553135.52734, 138576.88529, 1.08598, -0.71592, 0.25627, 1.45965, 0.12500
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 9.00000, 464632.00000, 124839.00000, 247158.88889, 15763724297.20988, 125553.67098, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 484605.00000, 146665.00000, 257569.71429, 10985723030.48980, 104812.79994, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 19.00000, 432676.00000, 35010.00000, 265380.10526, 14035580898.72576, 118471.85699, 1.14286, -0.61803, 0.00000, 1.61803, 0.10526
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 32.00000, 351706.00000, 16816.00000, 122121.96875, 9044014514.40527, 95100.02374, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 29.00000, 383172.00000, 15610.00000, 133884.17241, 11503794692.90131, 107255.74434, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 20.00000, 495418.00000, 42010.00000, 149355.20000, 12507616654.26000, 111837.45640, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 28.00000, 459102.00000, 23836.00000, 169650.64286, 18292911965.44388, 135251.29192, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 24.00000, 354834.00000, 22546.00000, 127484.20833, 8380013503.41493, 91542.41369, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 10.00000, 292806.00000, 89583.00000, 162747.70000, 3875892829.21000, 62256.66895, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 403814.00000, 58249.00000, 193280.00000, 22752879708.66667, 150840.57713, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 7.00000, 489613.00000, 89568.00000, 213571.28571, 20329761753.06123, 142582.47351, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 472501.00000, 151457.00000, 317117.60000, 13807290480.24000, 117504.42749, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 5.00000, 364949.00000, 48819.00000, 204215.20000, 14552980979.36000, 120635.73674, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 4.00000, 448878.00000, 164528.00000, 249414.00000, 13551850238.00000, 116412.41445, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 71508.00000, 71508.00000, 71508.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 18.00000, 365298.00000, 41881.00000, 160550.94444, 14486110165.27469, 120358.25757, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 6.00000, 309698.00000, 93425.00000, 187485.83333, 7362701159.13889, 85806.18369, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 11.00000, 491326.00000, 63620.00000, 224892.63636, 20408210674.77686, 142857.30879, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 11.00000, 453207.00000, 55645.00000, 174130.81818, 12281818087.23967, 110823.36436, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
