-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 39.00000, 445101.00000, 40352.00000, 205926.23077, 15568997157.71598, 124775.78755, 0.91102, -0.30980, 0.93889, 0.37091, 0.79487
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 31.00000, 435652.00000, 56088.00000, 154413.67742, 8169887809.96046, 90387.43170, 0.91102, -0.14496, 1.04077, 0.10419, 0.70968
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 29.00000, 493500.00000, 61637.00000, 238161.55172, 17386948515.90250, 131859.57878, 0.94766, -0.38457, 1.17386, 0.21070, 0.62069
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 55.00000, 479440.00000, 30104.00000, 191303.72727, 14485699817.14380, 120356.55286, 0.91102, -0.12779, 0.65841, 0.46938, 0.85455
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 45.00000, 482070.00000, 28104.00000, 209750.68889, 19066236353.72543, 138080.54299, 0.90081, -0.00000, 0.46930, 0.53070, 0.95556
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 51.00000, 492542.00000, 26487.00000, 193839.50980, 16944441138.83814, 130170.81523, 0.91102, 0.10178, 0.52439, 0.37383, 0.94118
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 29.00000, 451059.00000, 31527.00000, 150786.24138, 9766845145.49346, 98827.35019, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 32.00000, 427122.00000, 43331.00000, 210003.40625, 14268735837.24121, 119451.81387, 0.91102, 0.11238, 0.80685, 0.08077, 0.84375
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 34.00000, 410131.00000, 28894.00000, 158311.97059, 6890260866.61678, 83007.59523, 0.91102, 0.19128, 0.57970, 0.22901, 0.91176
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 20.00000, 486126.00000, 74981.00000, 208585.95000, 13531737385.34750, 116325.99617, 0.90081, 0.28433, 0.64502, 0.07065, 0.90000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 40.00000, 439694.00000, 30750.00000, 179319.15000, 12163104849.67750, 110286.46721, 0.94766, 0.21738, 0.66353, 0.11910, 0.90000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 29.00000, 460269.00000, 31027.00000, 176165.20690, 13357212504.78478, 115573.40743, 1.08598, -0.13352, 0.76051, 0.37301, 0.82759
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 38.00000, 463077.00000, 27461.00000, 182957.13158, 17628772484.00900, 132773.38771, 1.08598, 0.10538, 0.60022, 0.29439, 0.94737
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 31.00000, 415392.00000, 45947.00000, 228364.77419, 13548649502.49740, 116398.66624, 1.08598, -0.00000, 0.84303, 0.15697, 0.83871
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 36.00000, 494712.00000, 23361.00000, 178617.63889, 11222978507.06404, 105938.56006, 1.14286, 0.00000, 0.72361, 0.27639, 0.94444
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 28.00000, 498375.00000, 29704.00000, 198951.32143, 15263891764.50383, 123547.12366, 0.90081, -0.98030, 2.22389, -0.24359, 0.32143
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 27.00000, 467038.00000, 65231.00000, 215656.03704, 12952822294.85048, 113810.46654, 0.91102, -0.18312, 1.31474, -0.13162, 0.70370
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 54.00000, 483808.00000, 23258.00000, 208712.00000, 19027470337.03704, 137940.09692, 0.91102, -1.19997, 3.63662, -1.43665, 0.25926
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 36.00000, 483858.00000, 43707.00000, 202129.36111, 18511372768.78627, 136056.50579, 0.94766, -0.66465, 2.02881, -0.36416, 0.13889
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 32.00000, 460486.00000, 36265.00000, 199303.12500, 15809099489.42188, 125734.24152, 0.91102, 0.13403, 0.96230, -0.09634, 0.78125
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 25.00000, 471595.00000, 56714.00000, 239385.92000, 20112252330.95360, 141817.67284, 0.90081, 0.33112, 0.75116, -0.08228, 0.92000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 16.00000, 485118.00000, 70537.00000, 245910.12500, 10169551195.98438, 100844.19267, 0.91102, 0.35294, 1.06961, -0.42255, 0.43750
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 17.00000, 437788.00000, 56771.00000, 247137.35294, 13955155454.69896, 118131.94087, 0.94766, 0.28534, 0.87099, -0.15634, 0.76471
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 36.00000, 375876.00000, 28965.00000, 136846.44444, 8598970159.41358, 92730.63226, 0.91102, -2.08678, 10.75154, -7.66476, 0.05556
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 21.00000, 476478.00000, 47649.00000, 217639.14286, 14662649491.83674, 121089.42766, 0.91102, 0.40335, 2.07817, -1.48153, 0.19048
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 27.00000, 486465.00000, 57992.00000, 178080.22222, 16156042439.58025, 127106.42171, 0.90081, -0.00000, -7.64229, 8.64229, 0.18519
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 18.00000, 269640.00000, 40429.00000, 153585.61111, 6014548317.90432, 77553.51906, 0.94766, 0.00000, 9.06739, -8.06739, 0.11111
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 29.00000, 481762.00000, 62709.00000, 243736.44828, 15674126635.35077, 125196.35232, 1.08598, 0.00000, 1.22879, -0.22879, 0.41379
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 11.00000, 397089.00000, 42370.00000, 217292.18182, 14416363620.33058, 120068.16239, 1.08598, 0.25627, 1.45965, -0.71592, 0.27273
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 22.00000, 441671.00000, 65877.00000, 206299.09091, 12995198911.53719, 113996.48640, 1.08598, -0.52573, 2.99442, -1.46868, 0.31818
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 20.00000, 494616.00000, 35303.00000, 243408.60000, 18331092740.44000, 135392.36589, 1.14286, 0.00000, 1.61803, -0.61803, 0.55000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 49.00000, 470740.00000, 19626.00000, 128256.69388, 11961045735.11037, 109366.56589, 0.90081, -6.49176, 9.35336, -1.86160, 0.08163
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 50.00000, 451790.00000, 17752.00000, 133603.34000, 13158174827.70440, 114709.08782, 0.91102, 6.05607, -10.56672, 5.51065, 0.16000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 92.00000, 478208.00000, 10306.00000, 107388.84783, 10470437026.43336, 102325.15344, 0.91102, 1.82322, -1.63909, 0.81587, 0.05435
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 60.00000, 490033.00000, 16476.00000, 120138.71667, 8041563291.70305, 89674.76396, 0.94766, 7.02665, -9.32863, 3.30198, 0.10000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 59.00000, 428082.00000, 11838.00000, 148788.22034, 13578381664.54467, 116526.31319, 0.91102, 1.29147, -2.88604, 2.59457, 0.05085
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 38.00000, 459009.00000, 16453.00000, 164013.15789, 13254711788.13296, 115129.10921, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 68.00000, 417104.00000, 13609.00000, 105109.38235, 7848687781.76557, 88592.82015, 0.91102, 0.54989, -0.60432, 1.05443, 0.04412
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 48.00000, 467579.00000, 23677.00000, 128430.47917, 10142567177.16623, 100710.31316, 0.94766, 0.58922, -1.25387, 1.66465, 0.04167
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 136.00000, 472717.00000, 10572.00000, 103941.90441, 11679540773.13057, 108071.92407, 0.91102, 0.95092, -0.49591, 0.54500, 0.02941
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 110.00000, 499978.00000, 12372.00000, 92161.26364, 9570256353.19413, 97827.68705, 0.91102, 0.61936, -0.30829, 0.68893, 0.00909
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 103.00000, 491677.00000, 10682.00000, 112467.60194, 13934653771.01631, 118045.13447, 0.90081, 0.66888, -0.13313, 0.46424, 0.04854
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 103.00000, 441654.00000, 9061.00000, 93064.47573, 9361389153.62805, 96754.27202, 0.94766, 0.71466, -0.25296, 0.53830, 0.00971
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 57.00000, 489034.00000, 18147.00000, 136949.40351, 15458492096.62666, 124332.18448, 1.08598, 1.52573, -2.37638, 1.85065, 0.10526
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 86.00000, 485670.00000, 9659.00000, 104690.40698, 12397373329.47391, 111343.49253, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 87.00000, 495713.00000, 12657.00000, 106003.13793, 10560366604.87753, 102763.64437, 1.08598, 1.15838, -0.90211, 0.74373, 0.02299
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 101.00000, 379934.00000, 10905.00000, 73782.23762, 4345122363.96334, 65917.54216, 1.14286, 1.00000, -1.00000, 1.00000, 0.01980
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 48.00000, 487573.00000, 27161.00000, 180093.02083, 13463812819.85373, 116033.67106, 0.90081, -7.64229, 8.64229, 0.00000, 0.20833
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 76.00000, 454113.00000, 14988.00000, 133756.13158, 13669217971.82479, 116915.43085, 0.91102, 2.07817, -1.48153, 0.40335, 0.10526
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 38.00000, 477196.00000, 26167.00000, 127937.18421, 10312179136.25554, 101548.90022, 0.91102, 10.75154, -7.66476, -2.08678, 0.15789
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 52.00000, 436470.00000, 17375.00000, 156377.19231, 12989662477.30917, 113972.20046, 0.94766, 9.06739, -8.06739, -0.00000, 0.09615
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 111.00000, 435028.00000, 10132.00000, 103449.86486, 9230652525.81057, 96076.28493, 0.91102, 1.06961, -0.42255, 0.35294, 0.01802
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 69.00000, 466718.00000, 14694.00000, 104208.47826, 10032809045.23503, 100163.91089, 0.90081, 0.75116, -0.08228, 0.33112, 0.01449
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 51.00000, 436546.00000, 18184.00000, 116882.09804, 9288002928.00999, 96374.28562, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 71.00000, 464761.00000, 9595.00000, 111608.74648, 12613526904.94981, 112309.95906, 0.94766, 0.87099, -0.15634, 0.28534, 0.04225
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 27.00000, 480085.00000, 23216.00000, 238991.07407, 17255157803.40192, 131358.88932, 0.91102, 3.63662, -1.43665, -1.19997, 0.25926
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 20.00000, 406864.00000, 30116.00000, 165936.05000, 16341298861.34750, 127833.08985, 0.91102, 1.31474, -0.13162, -0.18312, 0.15000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 429297.00000, 59199.00000, 222034.15789, 10715799781.18559, 103517.14728, 0.90081, 2.22389, -0.24359, -0.98030, 0.31579
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 17.00000, 465307.00000, 47209.00000, 214467.29412, 16011697922.32526, 126537.33806, 0.94766, 2.02881, -0.36416, -0.66465, 0.41176
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 46.00000, 434164.00000, 21816.00000, 128379.50000, 9657621190.90217, 98273.19671, 1.08598, 1.45965, -0.71592, 0.25627, 0.02174
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 37.00000, 481169.00000, 15861.00000, 171431.29730, 12512914209.45215, 111861.13807, 1.08598, 1.22879, -0.22879, -0.00000, 0.08108
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 36.00000, 450586.00000, 28121.00000, 190727.55556, 14803701926.80247, 121670.46448, 1.08598, 2.99442, -1.46868, -0.52573, 0.11111
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 50.00000, 468115.00000, 10627.00000, 142480.22000, 15885540982.49160, 126037.85536, 1.14286, 1.61803, -0.61803, -0.00000, 0.04000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 26.00000, 469286.00000, 57078.00000, 242845.61538, 13708635833.08284, 117083.88375, 0.90081, 0.36663, 0.52824, 0.10514, 0.84615
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 31.00000, 482405.00000, 19458.00000, 182080.58065, 13016757814.63059, 114091.00672, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 19.00000, 472644.00000, 60428.00000, 187753.05263, 13162145131.31302, 114726.39248, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 22.00000, 470910.00000, 53946.00000, 201308.31818, 14536092631.48967, 120565.71914, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 43.00000, 464677.00000, 30361.00000, 167409.32558, 13611626859.05679, 116668.87699, 0.91102, 0.19070, 0.42617, 0.38313, 0.97674
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 27.00000, 472942.00000, 28727.00000, 193604.40741, 13787917646.31550, 117421.96407, 0.90081, 0.10514, 0.36663, 0.52824, 0.96296
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 26.00000, 474185.00000, 44973.00000, 238154.30769, 18036424926.28994, 134299.75773, 0.91102, 0.24897, 0.27362, 0.47741, 0.96154
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 25.00000, 462035.00000, 62796.00000, 255022.68000, 15302040608.69760, 123701.41717, 0.94766, 0.16798, 0.35746, 0.47456, 0.96000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 16.00000, 400578.00000, 96076.00000, 231440.68750, 8034174197.46484, 89633.55509, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 11.00000, 484164.00000, 185115.00000, 284840.63636, 12157211499.68595, 110259.74560, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 7.00000, 320099.00000, 119857.00000, 201048.00000, 6500536294.28571, 80625.90337, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 11.00000, 499393.00000, 82418.00000, 272712.81818, 22039271484.33058, 148456.29486, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 29.00000, 470624.00000, 30007.00000, 167609.68966, 15161561192.00714, 123132.29143, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 20.00000, 499292.00000, 53507.00000, 200014.75000, 13956388376.38750, 118137.15917, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 10.00000, 283898.00000, 64416.00000, 161911.90000, 6098272168.29000, 78091.43467, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 18.00000, 353904.00000, 53924.00000, 140579.94444, 7508187846.16358, 86649.80004, 1.14286, 0.33333, 0.33333, 0.33333, 0.94444
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 22.00000, 495542.00000, 29001.00000, 214096.40909, 15398265610.78719, 124089.74821, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 304377.00000, 123813.00000, 220079.57143, 3868726961.67347, 62199.09133, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 12.00000, 491882.00000, 72809.00000, 337048.91667, 20021662477.40972, 141497.92393, 0.91102, -0.09634, 0.13403, 0.96230, 0.91667
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 9.00000, 406362.00000, 45990.00000, 198021.88889, 10875521986.32099, 104285.77078, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 265800.00000, 72316.00000, 187356.88889, 3197677636.54321, 56548.01178, 0.91102, -1.48153, 0.40335, 2.07817, 0.77778
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 481242.00000, 69595.00000, 299128.66667, 20527363538.66667, 143273.73639, 0.90081, 8.64229, -0.00000, -7.64229, 0.33333
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 4.00000, 395878.00000, 260712.00000, 347937.75000, 3050214008.18750, 55228.74259, 0.91102, -7.66476, -2.08678, 10.75154, 0.50000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 145233.00000, 104809.00000, 120361.33333, 315774949.55556, 17770.05767, 0.94766, -8.06739, 0.00000, 9.06739, 0.66667
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 11.00000, 488401.00000, 145075.00000, 304978.18182, 13264345421.60330, 115170.94000, 0.91102, -0.13162, -0.18312, 1.31474, 0.90909
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 5.00000, 494338.00000, 299902.00000, 372116.20000, 4794271940.16000, 69240.68125, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 5.00000, 459617.00000, 164797.00000, 283678.40000, 9638446181.44000, 98175.58852, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 157116.00000, 112892.00000, 135004.00000, 488940544.00000, 22112.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 7.00000, 414177.00000, 117709.00000, 267403.28571, 12011517341.06122, 109597.06812, 1.08598, -0.71592, 0.25627, 1.45965, 0.71429
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 420066.00000, 80319.00000, 257648.33333, 13806542138.88889, 117501.24314, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 5.00000, 420368.00000, 122709.00000, 219236.60000, 12450587714.64000, 111582.20160, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 8.00000, 436764.00000, 141094.00000, 267220.87500, 13103214442.60938, 114469.27292, 1.14286, -0.61803, 0.00000, 1.61803, 0.62500
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 9.00000, 374912.00000, 151531.00000, 269475.66667, 5228340177.11111, 72307.26227, 0.90081, 1.49537, 0.16379, -0.65917, 0.22222
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 16.00000, 443000.00000, 35242.00000, 189256.81250, 14742636365.52734, 121419.25863, 0.91102, 1.04077, 0.10419, -0.14496, 0.06250
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 10.00000, 432353.00000, 84370.00000, 221074.40000, 14030898112.64000, 118452.09206, 0.91102, 0.93889, 0.37091, -0.30980, 0.20000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 13.00000, 473910.00000, 51125.00000, 260300.00000, 17859487020.30769, 133639.39172, 0.94766, 1.17386, 0.21070, -0.38457, 0.23077
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 44.00000, 435973.00000, 27371.00000, 134888.38636, 8940451243.87345, 94553.95943, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 47.00000, 485293.00000, 16570.00000, 144622.19149, 15933814685.43142, 126229.21486, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 31.00000, 483488.00000, 36064.00000, 156796.80645, 12287927321.18834, 110850.92386, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 26.00000, 479207.00000, 23363.00000, 136861.15385, 14540768692.66864, 120585.10975, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 7.00000, 430477.00000, 157923.00000, 254454.71429, 6962551367.63265, 83441.90415, 0.91102, 0.65841, 0.46938, -0.12779, 0.14286
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 9.00000, 465270.00000, 54375.00000, 177605.77778, 13914063046.83951, 117957.88675, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 3.00000, 351617.00000, 198342.00000, 269681.00000, 3971685808.66667, 63021.31234, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 4.00000, 426443.00000, 213265.00000, 324465.25000, 10433716208.18750, 102145.56382, 0.94766, 0.52918, 0.47082, -0.00000, 0.25000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 17.00000, 452294.00000, 24860.00000, 175550.88235, 14271970339.04498, 119465.35204, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 13.00000, 482990.00000, 32829.00000, 203121.53846, 18058993037.01775, 134383.75288, 1.08598, 0.60022, 0.29439, 0.10538, 0.07692
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 7.00000, 367927.00000, 97780.00000, 267023.28571, 6762684861.91837, 82235.54500, 1.08598, 0.76051, 0.37301, -0.13352, 0.14286
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 16.00000, 435576.00000, 65331.00000, 192298.62500, 14060736038.60938, 118577.97451, 1.14286, 0.72361, 0.27639, -0.00000, 0.06250
