-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 29.00000, 482650.00000, 32064.00000, 208822.55172, 17695460469.62663, 133024.28526, 0.91102, -0.18312, 1.31474, -0.13162, 0.93103
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 22.00000, 485262.00000, 48517.00000, 178367.09091, 13931378687.71901, 118031.26148, 0.91102, -1.19997, 3.63662, -1.43665, 0.90909
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 22.00000, 378116.00000, 31901.00000, 163345.54545, 11201821537.24793, 105838.65805, 0.94766, -0.66465, 2.02881, -0.36416, 0.95455
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 19.00000, 485440.00000, 66033.00000, 251677.63158, 17777049110.23269, 133330.60080, 0.91102, 0.13403, 0.96230, -0.09634, 0.89474
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 14.00000, 442059.00000, 55788.00000, 209123.21429, 11859442840.88266, 108901.06905, 0.90081, 0.33112, 0.75116, -0.08228, 0.64286
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 17.00000, 464701.00000, 73220.00000, 212169.70588, 11607861543.38408, 107739.78626, 0.91102, 0.35294, 1.06961, -0.42255, 0.64706
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 19.00000, 495457.00000, 79616.00000, 266643.42105, 20165834424.03324, 142006.45909, 0.94766, 0.28534, 0.87099, -0.15634, 0.57895
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 486009.00000, 101350.00000, 281247.50000, 16725980685.75000, 129328.96306, 0.91102, -2.08678, 10.75154, -7.66476, 0.87500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 14.00000, 413730.00000, 52231.00000, 269172.64286, 10910974036.51531, 104455.60797, 0.91102, 0.40335, 2.07817, -1.48153, 0.64286
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 9.00000, 492288.00000, 162735.00000, 299777.11111, 10943954354.98765, 104613.35648, 0.90081, -0.00000, -7.64229, 8.64229, 0.66667
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 378978.00000, 70947.00000, 258260.42857, 10243424767.10204, 101209.80569, 0.94766, 0.00000, 9.06739, -8.06739, 0.71429
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 18.00000, 306320.00000, 45344.00000, 156645.55556, 7080848719.69136, 84147.77905, 1.08598, 0.00000, 1.22879, -0.22879, 0.94444
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 381992.00000, 96733.00000, 212569.77778, 6344939130.61728, 79655.12620, 1.08598, 0.25627, 1.45965, -0.71592, 0.77778
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 14.00000, 488251.00000, 74146.00000, 262478.71429, 16663988817.63265, 129089.07319, 1.08598, -0.52573, 2.99442, -1.46868, 0.78571
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 16.00000, 440875.00000, 59521.00000, 219087.31250, 14788539876.96484, 121608.14067, 1.14286, 0.00000, 1.61803, -0.61803, 0.87500
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 52.00000, 440931.00000, 20024.00000, 156677.46154, 12938426627.09468, 113747.20492, 0.90081, -6.49176, 9.35336, -1.86160, 0.98077
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 27.00000, 487847.00000, 40315.00000, 204209.03704, 16242858894.62826, 127447.47504, 0.91102, 6.05607, -10.56672, 5.51065, 0.96296
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 23.00000, 486744.00000, 64847.00000, 204150.39130, 19959206045.36862, 141277.05421, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 20.00000, 470624.00000, 49846.00000, 203632.20000, 21503506949.96000, 146640.74110, 0.94766, 7.02665, -9.32863, 3.30198, 0.95000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 498665.00000, 134900.00000, 286138.33333, 18149149755.33333, 134718.78026, 0.91102, 1.29147, -2.88604, 2.59457, 0.77778
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 230224.00000, 146702.00000, 171323.50000, 1167679705.25000, 34171.32870, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 488090.00000, 488090.00000, 488090.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 408470.00000, 148725.00000, 283908.50000, 8844606499.25000, 94045.76811, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 12.00000, 365366.00000, 117537.00000, 244620.41667, 5597850075.57639, 74818.78157, 0.91102, 0.95092, -0.49591, 0.54500, 0.91667
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 250384.00000, 141759.00000, 206684.33333, 2091165016.22222, 45729.25777, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 9.00000, 327975.00000, 66769.00000, 223281.77778, 7151000188.61728, 84563.58666, 0.90081, 0.66888, -0.13313, 0.46424, 0.88889
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 6.00000, 397393.00000, 156324.00000, 265820.50000, 6892342252.25000, 83020.13161, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 423818.00000, 73587.00000, 243195.12500, 14163112005.60938, 119008.87364, 1.08598, 1.52573, -2.37638, 1.85065, 0.75000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 8.00000, 389250.00000, 83094.00000, 226415.75000, 10724100544.18750, 103557.23318, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 9.00000, 452931.00000, 64958.00000, 182212.11111, 20118459268.54321, 141839.55467, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 464183.00000, 54371.00000, 218528.18182, 17475320290.33058, 132194.25211, 1.14286, 1.00000, -1.00000, 1.00000, 0.90909
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 46.00000, 417972.00000, 19798.00000, 137713.02174, 9219390116.28214, 96017.65523, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 28.00000, 476538.00000, 36549.00000, 212774.82143, 15079271827.86097, 122797.68657, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 42.00000, 457335.00000, 33778.00000, 132980.66667, 10102767936.98413, 100512.52627, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 34.00000, 420278.00000, 42218.00000, 170364.08824, 8197295840.13927, 90538.91893, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 22.00000, 478372.00000, 67277.00000, 251779.95455, 12298432450.40702, 110898.29778, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 11.00000, 492558.00000, 86856.00000, 285417.09091, 17334846445.90083, 131661.86405, 0.90081, 0.75116, -0.08228, 0.33112, 0.90909
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 305044.00000, 108497.00000, 167548.33333, 4965524775.55556, 70466.47980, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 280818.00000, 53016.00000, 155555.42857, 4598479721.95918, 67812.09127, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 33.00000, 436164.00000, 25649.00000, 183005.00000, 13832495383.09091, 117611.62946, 0.91102, 3.63662, -1.43665, -1.19997, 0.96970
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 15.00000, 417656.00000, 84730.00000, 212181.66667, 12546762870.48889, 112012.33356, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 381048.00000, 55784.00000, 190373.82353, 7365974231.67474, 85825.25404, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 16.00000, 435829.00000, 86561.00000, 231317.68750, 10576494422.96484, 102842.08488, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 366878.00000, 56894.00000, 214949.57143, 12014140864.10204, 109609.03642, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 9.00000, 470947.00000, 56035.00000, 252418.77778, 16785260304.39506, 129557.94188, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 25.00000, 475037.00000, 38783.00000, 186710.28000, 17225245133.16160, 131244.98136, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 23.00000, 489652.00000, 44124.00000, 215600.26087, 18380844394.54065, 135575.97278, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 9.00000, 408048.00000, 89298.00000, 227453.77778, 16378206201.28395, 127977.36597, 0.90081, 0.36663, 0.52824, 0.10514, 0.55556
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 9.00000, 362537.00000, 97031.00000, 263583.22222, 6544347933.06173, 80897.14416, 0.91102, 0.27362, 0.47741, 0.24897, 0.77778
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 25.00000, 486322.00000, 64933.00000, 228830.56000, 15234217768.56640, 123426.97342, 0.91102, 0.42617, 0.38313, 0.19070, 0.28000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 21.00000, 483450.00000, 79957.00000, 247616.85714, 11257354050.59864, 106100.67884, 0.94766, 0.35746, 0.47456, 0.16798, 0.47619
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 18.00000, 458830.00000, 40774.00000, 254924.55556, 19331085520.46913, 139036.27412, 0.91102, 0.19070, 0.42617, 0.38313, 0.83333
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 14.00000, 450815.00000, 60437.00000, 212363.28571, 13480165932.06122, 116104.11677, 0.90081, 0.10514, 0.36663, 0.52824, 0.78571
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 8.00000, 460308.00000, 202548.00000, 342043.37500, 8037710392.48438, 89653.27876, 0.91102, 0.24897, 0.27362, 0.47741, 0.12500
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 14.00000, 418377.00000, 30484.00000, 190338.71429, 11894741277.48979, 109063.01517, 0.94766, 0.16798, 0.35746, 0.47456, 0.92857
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 20.00000, 466206.00000, 47879.00000, 186212.25000, 13777700881.78750, 117378.45152, 0.91102, 0.47741, 0.24897, 0.27362, 0.15000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 12.00000, 474701.00000, 80533.00000, 269646.00000, 14617265852.16667, 120901.88523, 0.91102, 0.38313, 0.19070, 0.42617, 0.08333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 24.00000, 493990.00000, 30697.00000, 172871.54167, 13084155554.66493, 114385.99370, 0.90081, 0.52824, 0.10514, 0.36663, 0.04167
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 19.00000, 433729.00000, 42722.00000, 206192.31579, 13799566724.74238, 117471.55709, 0.94766, 0.47456, 0.16798, 0.35746, 0.15789
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 17.00000, 483584.00000, 95011.00000, 256562.29412, 8469376278.67820, 92029.21427, 1.08598, 0.26522, 0.41309, 0.32170, 0.58824
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 10.00000, 475084.00000, 41421.00000, 271875.40000, 16260415522.64000, 127516.33434, 1.08598, 0.32170, 0.26522, 0.41309, 0.30000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 15.00000, 457253.00000, 43239.00000, 208957.46667, 16058987933.84889, 126724.06217, 1.08598, 0.41309, 0.32170, 0.26522, 0.13333
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 14.00000, 491892.00000, 32922.00000, 183320.14286, 14435322425.40816, 120147.08663, 1.14286, 0.33333, 0.33333, 0.33333, 0.35714
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 19.00000, 441817.00000, 80366.00000, 221421.36842, 10823328225.07479, 104035.22589, 0.90081, -0.08228, 0.33112, 0.75116, 0.89474
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 312473.00000, 50279.00000, 175671.66667, 11221435350.88889, 105931.27655, 0.91102, -0.42255, 0.35294, 1.06961, 0.93333
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 12.00000, 410625.00000, 93799.00000, 246344.33333, 11518159189.88889, 107322.68721, 0.91102, -0.09634, 0.13403, 0.96230, 0.83333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 13.00000, 277919.00000, 86342.00000, 166886.38462, 4687190099.46745, 68463.05646, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 438817.00000, 90802.00000, 224724.80000, 7452545845.06000, 86328.12893, 0.91102, -1.48153, 0.40335, 2.07817, 0.95000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 378752.00000, 52019.00000, 204031.46667, 8291915222.51556, 91059.95400, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 359460.00000, 103087.00000, 229487.33333, 10960899970.88889, 104694.31680, 0.91102, -7.66476, -2.08678, 10.75154, 0.66667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 13.00000, 392773.00000, 98702.00000, 197696.46154, 5686138707.63314, 75406.48982, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 5.00000, 466260.00000, 121985.00000, 292949.20000, 13022734160.56000, 114117.19485, 0.91102, -0.13162, -0.18312, 1.31474, 0.80000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 410250.00000, 378759.00000, 391507.33333, 183246529.55556, 13536.85819, 0.90081, -0.24359, -0.98030, 2.22389, 0.66667
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 376879.00000, 197362.00000, 292235.33333, 5423381921.55556, 73643.61426, 0.94766, -0.36416, -0.66465, 2.02881, 0.66667
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 10.00000, 462644.00000, 73010.00000, 220728.10000, 17920010744.09000, 133865.64438, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 10.00000, 434522.00000, 66922.00000, 258923.10000, 18671105305.89000, 136642.25300, 1.08598, -1.46868, -0.52573, 2.99442, 0.90000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 461369.00000, 113263.00000, 261822.71429, 13740866719.34694, 117221.44309, 1.08598, -0.22879, 0.00000, 1.22879, 0.71429
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 10.00000, 481439.00000, 110735.00000, 239325.50000, 17705823000.65000, 133063.22933, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 9.00000, 370366.00000, 99330.00000, 238951.22222, 6669414123.06173, 81666.48103, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 7.00000, 469756.00000, 54038.00000, 209238.00000, 16071374758.00000, 126772.92597, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 279742.00000, 279742.00000, 279742.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 313689.00000, 111481.00000, 207213.00000, 6872395978.66667, 82899.91543, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 349476.00000, 287615.00000, 320888.25000, 797387274.68750, 28238.04658, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 351492.00000, 194591.00000, 265318.83333, 3323083252.47222, 57646.19027, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 467996.00000, 176818.00000, 293732.33333, 15775244297.55556, 125599.53940, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 478021.00000, 92845.00000, 227757.16667, 16557468357.13889, 128675.82662, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 2.00000, 457842.00000, 389288.00000, 423565.00000, 1174912729.00000, 34277.00000, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 479457.00000, 194713.00000, 349029.00000, 13798509194.66667, 117467.05578, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 391371.00000, 225595.00000, 308483.00000, 6870420544.00000, 82888.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.50000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 3.00000, 469534.00000, 177679.00000, 276959.00000, 18548535350.00000, 136193.00771, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 457522.00000, 191320.00000, 341664.00000, 12405226232.00000, 111378.75126, 1.08598, 0.60022, 0.29439, 0.10538, 0.66667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 353099.00000, 105504.00000, 222712.80000, 8934669010.16000, 94523.37811, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 3.00000, 285385.00000, 227734.00000, 253249.33333, 575854040.22222, 23996.95898, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 4.00000, 285861.00000, 164587.00000, 221035.50000, 2253248088.75000, 47468.39042, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
