-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 473073.00000, 140101.00000, 309594.66667, 18496484248.22223, 136001.78031, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 331432.00000, 331432.00000, 331432.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 368550.00000, 242113.00000, 305331.50000, 3996578742.25000, 63218.50000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 345445.00000, 148192.00000, 246818.50000, 9727186502.25000, 98626.50000, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 485997.00000, 351846.00000, 418921.50000, 4499122700.25000, 67075.50000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 497190.00000, 497190.00000, 497190.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 5.00000, 303360.00000, 99161.00000, 208496.20000, 4735547674.16000, 68815.31569, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 456683.00000, 84462.00000, 316934.00000, 27390189504.66667, 165499.81723, 0.94766, 0.16798, 0.35746, 0.47456, 0.66667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 10.00000, 398703.00000, 70054.00000, 269965.70000, 11685115345.41000, 108097.71203, 0.91102, 0.47741, 0.24897, 0.27362, 0.90000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 9.00000, 490826.00000, 51963.00000, 212782.44444, 17944062484.91358, 133955.44963, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 7.00000, 326107.00000, 121101.00000, 273245.14286, 4317851294.69388, 65710.35911, 0.90081, 0.52824, 0.10514, 0.36663, 0.85714
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 10.00000, 497119.00000, 72749.00000, 213063.80000, 12045299439.96000, 109751.07945, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 5.00000, 430453.00000, 137127.00000, 313626.20000, 11395905638.96000, 106751.60720, 1.08598, 0.26522, 0.41309, 0.32170, 0.80000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 269923.00000, 149432.00000, 209677.50000, 3629520270.25000, 60245.50000, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 298013.00000, 188139.00000, 243076.00000, 3018073969.00000, 54937.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 300588.00000, 300588.00000, 300588.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 7.00000, 359101.00000, 146171.00000, 271113.71429, 6293974396.48980, 79334.57252, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 338480.00000, 90158.00000, 196053.40000, 8278617491.24000, 90986.90835, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 17.00000, 489679.00000, 71477.00000, 204078.52941, 12124483120.24913, 110111.23067, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 9.00000, 484801.00000, 52713.00000, 221413.55556, 18195824196.24691, 134891.89819, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 407872.00000, 64244.00000, 208590.55556, 10263871406.24691, 101310.76649, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 469844.00000, 66048.00000, 256358.83333, 21319546146.13889, 146012.14383, 0.90081, 8.64229, -0.00000, -7.64229, 0.83333
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 23.00000, 497217.00000, 46230.00000, 202860.95652, 14042037212.91115, 118499.10216, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 496674.00000, 78002.00000, 182344.62500, 17794090395.48438, 133394.49162, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 28.00000, 472926.00000, 60743.00000, 206362.32143, 12931890607.93240, 113718.47083, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 35.00000, 487868.00000, 40776.00000, 174044.51429, 14400137604.82123, 120000.57335, 0.91102, -1.43665, -1.19997, 3.63662, 0.97143
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 60.00000, 442330.00000, 24464.00000, 139555.06667, 10464364446.09556, 102295.47618, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 40.00000, 469327.00000, 20259.00000, 158305.82500, 14962432962.74437, 122321.02421, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 10.00000, 349240.00000, 49621.00000, 185883.40000, 10930084034.64000, 104547.04221, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 20.00000, 473299.00000, 52736.00000, 219031.60000, 17591311357.34000, 132632.24102, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 14.00000, 491242.00000, 23608.00000, 264357.78571, 13949956188.73979, 118109.93264, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 16.00000, 366428.00000, 59197.00000, 185359.25000, 10219178215.43750, 101089.95111, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 432190.00000, 213880.00000, 350924.20000, 8063111084.16000, 89794.82771, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 422786.00000, 112951.00000, 301418.50000, 15110353939.25000, 122924.17964, 0.91102, 1.04077, 0.10419, -0.14496, 0.75000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 9.00000, 382431.00000, 76264.00000, 225489.55556, 10478023985.58025, 102362.21952, 0.91102, 0.93889, 0.37091, -0.30980, 0.77778
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 274026.00000, 164897.00000, 219461.50000, 2977284660.25000, 54564.50000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 471082.00000, 133672.00000, 286032.66667, 11079803311.88889, 105260.64465, 0.91102, 0.57970, 0.22901, 0.19128, 0.33333
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 404656.00000, 306220.00000, 355438.00000, 2422411524.00000, 49218.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 7.00000, 313753.00000, 77607.00000, 210858.14286, 8433036776.97959, 91831.56743, 0.91102, 0.65841, 0.46938, -0.12779, 0.85714
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 7.00000, 497311.00000, 65763.00000, 337484.42857, 15014717689.10204, 122534.55712, 0.91102, 0.52439, 0.37383, 0.10178, 0.57143
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 14.00000, 441158.00000, 75135.00000, 244663.85714, 9351663528.40816, 96703.99955, 0.90081, 0.46930, 0.53070, 0.00000, 0.64286
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 6.00000, 466967.00000, 184451.00000, 274584.33333, 10247856031.88889, 101231.69480, 0.94766, 0.52918, 0.47082, -0.00000, 0.66667
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 291932.00000, 291932.00000, 291932.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 5.00000, 413204.00000, 192918.00000, 288532.40000, 6193353142.64000, 78697.85984, 1.08598, 0.60022, 0.29439, 0.10538, 0.60000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 440417.00000, 214577.00000, 353862.50000, 7474991150.75000, 86458.03115, 1.08598, 0.76051, 0.37301, -0.13352, 0.50000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 6.00000, 469117.00000, 168166.00000, 303521.33333, 11480908433.88889, 107149.00109, 1.14286, 0.72361, 0.27639, -0.00000, 0.66667
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 6.00000, 385290.00000, 123933.00000, 205945.83333, 9354253226.47222, 96717.38844, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 9.00000, 472907.00000, 103211.00000, 230902.33333, 16635728720.66667, 128979.56707, 0.91102, 0.46938, -0.12779, 0.65841, 0.11111
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 9.00000, 467443.00000, 95601.00000, 231911.11111, 13275562375.87654, 115219.62670, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
