0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 50.00000, 404876.00000, 25332.00000, 129663.22000, 8367187033.41160, 91472.32933, 1.14286, 0.00000, 0.72361, 0.27639, 0.98000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 68.00000, 491367.00000, 10712.00000, 101867.17647, 13721789040.76297, 117140.04030, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 145.00000, 448268.00000, 7520.00000, 78753.06207, 7333393379.50649, 85635.23445, 0.91102, -0.18312, 1.31474, -0.13162, 0.98621
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 119.00000, 477840.00000, 6949.00000, 90247.42017, 9301298890.57976, 96443.24181, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 116.00000, 492241.00000, 7429.00000, 76813.24138, 7000645904.06243, 83669.86258, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 169.00000, 499652.00000, 6179.00000, 84070.22485, 8063689432.56483, 89798.04804, 0.91102, 0.13403, 0.96230, -0.09634, 0.99408
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 59.00000, 428821.00000, 11304.00000, 109972.44068, 7766203375.80580, 88126.06525, 0.90081, 0.33112, 0.75116, -0.08228, 0.96610
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 113.00000, 491194.00000, 7497.00000, 83702.38938, 9889245170.14927, 99444.68397, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 102.00000, 476414.00000, 11223.00000, 80383.14706, 8286236824.04700, 91028.76921, 0.94766, 0.28534, 0.87099, -0.15634, 0.98039
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 95.00000, 478888.00000, 15400.00000, 91034.90526, 7401252922.25418, 86030.53482, 0.91102, -2.08678, 10.75154, -7.66476, 0.98947
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 94.00000, 430233.00000, 9132.00000, 93046.86170, 9641738001.39577, 98192.35205, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 35.00000, 364657.00000, 21413.00000, 108674.31429, 7771602688.90122, 88156.69395, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 64.00000, 481984.00000, 10994.00000, 96268.31250, 8125223657.30859, 90140.02251, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 120.00000, 493853.00000, 5042.00000, 69340.25000, 10327965560.72083, 101626.59869, 1.08598, 0.00000, 1.22879, -0.22879, 0.98333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 93.00000, 434594.00000, 7691.00000, 74694.10753, 5894471983.47231, 76775.46472, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 64.00000, 352854.00000, 9397.00000, 61463.67188, 4624357111.75171, 68002.62577, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 163.00000, 411770.00000, 5699.00000, 73022.04908, 6207955733.66630, 78790.58150, 1.14286, 0.00000, 1.61803, -0.61803, 0.99387
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 45.00000, 483085.00000, 21136.00000, 135826.51111, 15697500446.73876, 125289.66616, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 66.00000, 447662.00000, 11544.00000, 107406.69697, 8691670503.72635, 93229.12905, 0.91102, 6.05607, -10.56672, 5.51065, 0.98485
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 33.00000, 370810.00000, 30147.00000, 114977.48485, 7437679779.28007, 86241.98386, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 39.00000, 347499.00000, 17491.00000, 128497.94872, 12109900432.71532, 110044.99277, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 60.00000, 472020.00000, 15287.00000, 143404.63333, 15742470411.99889, 125469.00180, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 32.00000, 441031.00000, 30432.00000, 159704.65625, 16761642443.78809, 129466.76193, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 27.00000, 468882.00000, 47277.00000, 166569.03704, 12496886185.36900, 111789.47261, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 27.00000, 470524.00000, 18258.00000, 156487.14815, 13268992899.31139, 115191.11467, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 20.00000, 484771.00000, 29875.00000, 180735.65000, 10412274204.52750, 102040.55177, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 20.00000, 280213.00000, 50498.00000, 127118.85000, 5598358245.32750, 74822.17750, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 276747.00000, 89614.00000, 212310.66667, 7533593168.22222, 86796.27393, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 11.00000, 463191.00000, 101191.00000, 276747.45455, 14087965610.06611, 118692.73613, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 43.00000, 223998.00000, 17237.00000, 82018.06977, 3269947597.55327, 57183.45563, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 14.00000, 367001.00000, 24755.00000, 164515.35714, 10332624552.22959, 101649.51821, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 16.00000, 448434.00000, 39778.00000, 153240.81250, 13522324445.65234, 116285.52982, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 34.00000, 413588.00000, 24730.00000, 139528.76471, 11830350147.82699, 108767.41308, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 30.00000, 371662.00000, 24789.00000, 121368.43333, 6998134570.57889, 83654.85384, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 13.00000, 497684.00000, 23080.00000, 260098.23077, 22064597463.71598, 148541.56813, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 384909.00000, 15321.00000, 134459.16667, 15178551640.13889, 123201.26477, 0.91102, 10.75154, -7.66476, -2.08678, 0.91667
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 14.00000, 426060.00000, 81227.00000, 194347.57143, 9013633382.53061, 94940.15685, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 11.00000, 445002.00000, 71804.00000, 309755.81818, 13548943485.78512, 116399.92906, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 8.00000, 480190.00000, 98421.00000, 230704.00000, 16291422116.00000, 127637.85534, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 376148.00000, 197677.00000, 286912.50000, 7962974460.25000, 89235.50000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 476977.00000, 131067.00000, 247692.40000, 14792445578.24000, 121624.19816, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 482226.00000, 90580.00000, 325727.16667, 15892350029.47222, 126064.86437, 0.91102, 3.63662, -1.43665, -1.19997, 0.83333
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 476310.00000, 151825.00000, 331683.20000, 17219492249.36000, 131223.06295, 0.91102, 1.31474, -0.13162, -0.18312, 0.80000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 293807.00000, 164860.00000, 227598.80000, 3031335710.16000, 55057.56724, 0.90081, 2.22389, -0.24359, -0.98030, 0.60000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 168190.00000, 168190.00000, 168190.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 302801.00000, 99420.00000, 180206.66667, 4812410883.55556, 69371.54232, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 309075.00000, 177513.00000, 223530.00000, 2590762581.00000, 50899.53419, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 390697.00000, 107240.00000, 240724.75000, 11019206710.68750, 104972.40928, 1.08598, 2.99442, -1.46868, -0.52573, 0.75000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 5.00000, 200441.00000, 48653.00000, 146457.40000, 3345590951.44000, 57841.08359, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 32.00000, 404330.00000, 27826.00000, 149506.21875, 8923437777.10840, 94463.94962, 0.90081, 0.36663, 0.52824, 0.10514, 0.90625
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 25.00000, 477672.00000, 32064.00000, 194148.76000, 20062822171.30240, 141643.29201, 0.91102, 0.27362, 0.47741, 0.24897, 0.80000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 20.00000, 426039.00000, 51556.00000, 189017.35000, 10882335252.52750, 104318.43199, 0.91102, 0.42617, 0.38313, 0.19070, 0.75000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 22.00000, 478685.00000, 61577.00000, 212305.81818, 14152083810.87603, 118962.53112, 0.94766, 0.35746, 0.47456, 0.16798, 0.86364
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 23.00000, 484391.00000, 48121.00000, 221512.52174, 17343952271.98866, 131696.43986, 0.91102, 0.19070, 0.42617, 0.38313, 0.56522
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 18.00000, 462476.00000, 40940.00000, 219007.44444, 15399352483.58025, 124094.12751, 0.90081, 0.10514, 0.36663, 0.52824, 0.44444
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 22.00000, 359863.00000, 63463.00000, 165176.86364, 5581632919.75413, 74710.32673, 0.91102, 0.24897, 0.27362, 0.47741, 0.22727
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 15.00000, 466466.00000, 62152.00000, 239193.33333, 16153883418.62222, 127097.92846, 0.94766, 0.16798, 0.35746, 0.47456, 0.40000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 23.00000, 396779.00000, 40772.00000, 199654.56522, 13088487566.68053, 114404.92807, 0.91102, 0.47741, 0.24897, 0.27362, 0.21739
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 34.00000, 427163.00000, 52356.00000, 191589.38235, 12455129245.53028, 111602.55035, 0.91102, 0.38313, 0.19070, 0.42617, 0.20588
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 31.00000, 457533.00000, 28504.00000, 173220.80645, 13701565734.67222, 117053.68740, 0.90081, 0.52824, 0.10514, 0.36663, 0.06452
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 14.00000, 387716.00000, 27934.00000, 154482.92857, 8788248801.63775, 93745.66017, 0.94766, 0.47456, 0.16798, 0.35746, 0.14286
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 15.00000, 472829.00000, 43564.00000, 200487.86667, 16244310556.11556, 127453.17005, 1.08598, 0.26522, 0.41309, 0.32170, 0.73333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 15.00000, 335870.00000, 35795.00000, 133763.13333, 7907316075.58222, 88923.09079, 1.08598, 0.32170, 0.26522, 0.41309, 0.13333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 11.00000, 387998.00000, 61699.00000, 220979.90909, 13829000693.71901, 117596.77161, 1.08598, 0.41309, 0.32170, 0.26522, 0.63636
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 17.00000, 481457.00000, 49224.00000, 225326.94118, 14753570586.52595, 121464.27700, 1.14286, 0.33333, 0.33333, 0.33333, 0.70588
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 14.00000, 482820.00000, 108493.00000, 243443.50000, 11807208867.10714, 108660.98135, 0.90081, -0.08228, 0.33112, 0.75116, 0.50000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 465372.00000, 73976.00000, 227501.70000, 13421648048.61000, 115851.83662, 0.91102, -0.42255, 0.35294, 1.06961, 0.30000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 12.00000, 429574.00000, 152394.00000, 278275.50000, 8571943241.08333, 92584.78947, 0.91102, -0.09634, 0.13403, 0.96230, 0.16667
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 9.00000, 481925.00000, 102601.00000, 222634.55556, 13737203881.13581, 117205.81846, 0.94766, -0.15634, 0.28534, 0.87099, 0.11111
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 492929.00000, 237988.00000, 361805.50000, 7677081379.25000, 87618.95559, 0.91102, -1.48153, 0.40335, 2.07817, 0.16667
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 457990.00000, 161656.00000, 367706.57143, 9659645148.81633, 98283.49378, 0.90081, 8.64229, -0.00000, -7.64229, 0.85714
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 9.00000, 479360.00000, 120382.00000, 234143.33333, 13581341044.66667, 116539.01083, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 351193.00000, 245784.00000, 308322.25000, 1601561249.18750, 40019.51086, 0.94766, -8.06739, 0.00000, 9.06739, 0.25000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 21.00000, 441725.00000, 64798.00000, 234133.14286, 12147929510.40816, 110217.64609, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 12.00000, 428673.00000, 68679.00000, 248512.41667, 13072931455.90972, 114336.92079, 0.91102, -1.43665, -1.19997, 3.63662, 0.33333
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 19.00000, 351399.00000, 44838.00000, 194326.52632, 6926969320.56510, 83228.41654, 0.90081, -0.24359, -0.98030, 2.22389, 0.05263
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 14.00000, 399360.00000, 59408.00000, 187202.00000, 12285849374.85714, 110841.55076, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 7.00000, 338799.00000, 102211.00000, 236069.57143, 8896085825.67347, 94319.06396, 1.08598, -0.71592, 0.25627, 1.45965, 0.14286
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 9.00000, 474722.00000, 55636.00000, 234881.55556, 16478297555.80247, 128367.82134, 1.08598, -1.46868, -0.52573, 2.99442, 0.11111
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 14.00000, 481505.00000, 52851.00000, 190053.78571, 12420592102.88266, 111447.71017, 1.08598, -0.22879, 0.00000, 1.22879, 0.14286
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 8.00000, 357056.00000, 107994.00000, 200579.50000, 6951726680.75000, 83377.01530, 1.14286, -0.61803, 0.00000, 1.61803, 0.12500
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 451904.00000, 451904.00000, 451904.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 370453.00000, 319827.00000, 345140.00000, 640747969.00000, 25313.00000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 455808.00000, 198650.00000, 327229.00000, 16532559241.00000, 128579.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.50000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 178665.00000, 147565.00000, 163115.00000, 241802500.00000, 15550.00000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 3.00000, 488760.00000, 407696.00000, 454105.66667, 1164322613.55556, 34122.17188, 0.91102, 0.80685, 0.08077, 0.11238, 0.66667
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 273350.00000, 144791.00000, 209070.50000, 4131854120.25000, 64279.50000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 460369.00000, 323934.00000, 388526.66667, 3128697037.55556, 55934.75697, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 327816.00000, 327816.00000, 327816.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 4.00000, 487433.00000, 122937.00000, 288614.25000, 17387869527.68750, 131863.07113, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 399658.00000, 360464.00000, 380061.00000, 384042409.00000, 19597.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 3.00000, 349236.00000, 131925.00000, 267759.33333, 9348056416.22222, 96685.34747, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 6.00000, 450708.00000, 243039.00000, 320597.33333, 5349886957.55556, 73142.92145, 0.94766, 0.52918, 0.47082, -0.00000, 0.16667
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 401309.00000, 401309.00000, 401309.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 292909.00000, 292909.00000, 292909.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 417098.00000, 417098.00000, 417098.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 343474.00000, 273032.00000, 308253.00000, 1240518841.00000, 35221.00000, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 5.00000, 358034.00000, 61738.00000, 176772.80000, 9614152312.96000, 98051.78383, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
