-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 328278.00000, 168550.00000, 274354.00000, 5597939530.66667, 74819.37938, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 388253.00000, 276360.00000, 343469.50000, 1731676206.25000, 41613.41378, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 328513.00000, 328513.00000, 328513.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 487669.00000, 487669.00000, 487669.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 481855.00000, 144611.00000, 275786.00000, 16396763491.50000, 128049.84768, 1.08598, 1.45965, -0.71592, 0.25627, 0.75000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 457641.00000, 131818.00000, 270704.25000, 15128888245.68750, 122999.54571, 1.08598, 1.22879, -0.22879, -0.00000, 0.75000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 495170.00000, 201547.00000, 367372.66667, 15092154756.22222, 122850.13128, 1.08598, 2.99442, -1.46868, -0.52573, 0.66667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 8.00000, 473435.00000, 175976.00000, 319354.37500, 8086958619.48438, 89927.51870, 1.14286, 1.61803, -0.61803, -0.00000, 0.62500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 31.00000, 457859.00000, 38212.00000, 193462.16129, 13120986717.68366, 114546.87563, 0.90081, 0.36663, 0.52824, 0.10514, 0.74194
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 16.00000, 498016.00000, 70446.00000, 254227.06250, 17276539732.18359, 131440.25157, 0.91102, 0.27362, 0.47741, 0.24897, 0.62500
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 11.00000, 468810.00000, 59953.00000, 219471.90909, 12163903907.90083, 110290.08980, 0.91102, 0.42617, 0.38313, 0.19070, 0.63636
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 19.00000, 496446.00000, 25239.00000, 180810.63158, 17908815761.18005, 133823.82359, 0.94766, 0.35746, 0.47456, 0.16798, 0.68421
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 5.00000, 346408.00000, 133320.00000, 216873.40000, 8216223605.04000, 90643.38699, 0.91102, 0.19070, 0.42617, 0.38313, 0.60000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 450645.00000, 190825.00000, 338648.00000, 11892823204.66667, 109054.22140, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 6.00000, 484806.00000, 228250.00000, 323333.66667, 8669636300.55556, 93110.88175, 0.91102, 0.24897, 0.27362, 0.47741, 0.33333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 429531.00000, 130137.00000, 260370.00000, 14294794361.00000, 119560.83958, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 6.00000, 239374.00000, 96613.00000, 168590.16667, 2907034029.13889, 53916.91784, 0.91102, 0.47741, 0.24897, 0.27362, 0.66667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 483034.00000, 168478.00000, 320545.66667, 16545208002.88889, 128628.17733, 0.91102, 0.38313, 0.19070, 0.42617, 0.66667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 339349.00000, 187632.00000, 263490.50000, 5754512022.25000, 75858.50000, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 323950.00000, 112196.00000, 230519.33333, 7783115179.55555, 88221.96540, 0.94766, 0.47456, 0.16798, 0.35746, 0.66667
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 10.00000, 476792.00000, 79099.00000, 206880.70000, 10061846043.81000, 100308.75358, 1.08598, 0.26522, 0.41309, 0.32170, 0.70000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 279936.00000, 108235.00000, 206706.25000, 3982782483.68750, 63109.29000, 1.08598, 0.32170, 0.26522, 0.41309, 0.75000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 6.00000, 336732.00000, 107440.00000, 209104.50000, 6500652140.91667, 80626.62179, 1.08598, 0.41309, 0.32170, 0.26522, 0.33333
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 11.00000, 489661.00000, 68250.00000, 257717.54545, 18175094801.15703, 134815.03922, 1.14286, 0.33333, 0.33333, 0.33333, 0.90909
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 469115.00000, 437533.00000, 453324.00000, 249355681.00000, 15791.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.50000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 498274.00000, 498274.00000, 498274.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 439106.00000, 439106.00000, 439106.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 2.00000, 483061.00000, 414784.00000, 448922.50000, 1165437182.25000, 34138.50000, 0.91102, -0.13162, -0.18312, 1.31474, 0.50000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 193060.00000, 193060.00000, 193060.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 489047.00000, 489047.00000, 489047.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 452141.00000, 286747.00000, 369444.00000, 6838793809.00000, 82697.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.50000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 453831.00000, 173187.00000, 332850.75000, 10953618785.18750, 104659.53748, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 434234.00000, 306269.00000, 370251.50000, 4093760306.25000, 63982.50000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 487444.00000, 118765.00000, 305635.40000, 16391960599.44000, 128031.09232, 0.91102, 0.57970, 0.22901, 0.19128, 0.80000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 335547.00000, 335547.00000, 335547.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 328702.00000, 290280.00000, 309491.00000, 369062521.00000, 19211.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 438587.00000, 195258.00000, 293777.33333, 10939564520.22222, 104592.37315, 1.08598, 0.60022, 0.29439, 0.10538, 0.66667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 405203.00000, 334186.00000, 369694.50000, 1260853572.25000, 35508.50000, 1.08598, 0.76051, 0.37301, -0.13352, 0.50000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 386341.00000, 382179.00000, 384260.00000, 4330561.00000, 2081.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 11.00000, 484442.00000, 146433.00000, 297614.72727, 11873520785.47107, 108965.68628, 0.90081, 0.53070, -0.00000, 0.46930, 0.27273
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 24.00000, 499853.00000, 68012.00000, 220571.37500, 16675387374.31771, 129133.21561, 0.91102, 0.46938, -0.12779, 0.65841, 0.50000
