-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 464916.00000, 39711.00000, 245916.00000, 20049097124.20000, 141594.83438, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 405949.00000, 38176.00000, 187613.07143, 13147723564.20918, 114663.52325, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 475712.00000, 407203.00000, 439641.25000, 771035569.68750, 27767.52725, 0.90081, -0.65917, 1.49537, 0.16379, 0.25000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 435214.00000, 174163.00000, 281495.00000, 8798088744.00000, 93798.12761, 0.91102, -0.30980, 0.93889, 0.37091, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 395829.00000, 108131.00000, 216565.33333, 11133070114.22222, 105513.36462, 0.91102, -0.14496, 1.04077, 0.10419, 0.16667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 449563.00000, 96044.00000, 247922.66667, 11236514585.11111, 106002.42726, 0.94766, -0.38457, 1.17386, 0.21070, 0.11111
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 446506.00000, 135049.00000, 348379.80000, 12172597662.96000, 110329.49589, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 446458.00000, 135454.00000, 295615.25000, 12397570390.68750, 111344.37745, 0.90081, -0.00000, 0.46930, 0.53070, 0.25000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 361422.00000, 120637.00000, 265185.66667, 10829943480.22222, 104067.01437, 0.91102, 0.10178, 0.52439, 0.37383, 0.33333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 391956.00000, 391956.00000, 391956.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 491344.00000, 78258.00000, 348982.00000, 23534544910.80000, 153409.72887, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 461276.00000, 154419.00000, 335206.33333, 17190547930.88889, 131112.72986, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 472889.00000, 287587.00000, 380238.00000, 8584207801.00000, 92651.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 394463.00000, 233767.00000, 331138.00000, 4883432460.66667, 69881.56023, 0.94766, 0.21738, 0.66353, 0.11910, 0.33333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 475131.00000, 151971.00000, 277978.60000, 12169937405.04000, 110317.43926, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 239379.00000, 121846.00000, 180612.50000, 3453501522.25000, 58766.50000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 397085.00000, 113787.00000, 218674.66667, 16079084057.55556, 126803.32826, 1.08598, -0.00000, 0.84303, 0.15697, 0.33333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 469849.00000, 135998.00000, 310306.57143, 14842670805.95918, 121830.50031, 1.14286, 0.00000, 0.72361, 0.27639, 0.28571
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 496134.00000, 167452.00000, 346502.75000, 12496593244.35417, 111788.16236, 0.90081, -0.98030, 2.22389, -0.24359, 0.16667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 271865.00000, 94891.00000, 209492.00000, 3948957203.20000, 62840.72886, 0.91102, -0.18312, 1.31474, -0.13162, 0.80000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 6.00000, 445558.00000, 109852.00000, 311574.16667, 17488365201.47222, 132243.58284, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 464271.00000, 98368.00000, 303661.85714, 18872786215.26531, 137378.25962, 0.94766, -0.66465, 2.02881, -0.36416, 0.42857
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 466909.00000, 122866.00000, 261420.25000, 16034596998.18750, 126627.78920, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 370877.00000, 168801.00000, 234851.40000, 5793674800.24000, 76116.19276, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 7.00000, 353868.00000, 104361.00000, 223302.57143, 7614252689.67347, 87259.68536, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 286068.00000, 91030.00000, 179726.25000, 6633508664.18750, 81446.35452, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 20.00000, 393023.00000, 33499.00000, 191837.15000, 11814176877.52750, 108693.03969, 0.91102, -2.08678, 10.75154, -7.66476, 0.90000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 20.00000, 457483.00000, 50939.00000, 187029.25000, 11629587877.78750, 107840.56694, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 29.00000, 496458.00000, 33263.00000, 217284.51724, 19588780103.62902, 139959.92321, 0.90081, -0.00000, -7.64229, 8.64229, 0.96552
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 17.00000, 448262.00000, 46894.00000, 170348.11765, 14093002218.69204, 118713.95124, 0.94766, 0.00000, 9.06739, -8.06739, 0.88235
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 394500.00000, 159599.00000, 259963.00000, 7245740963.50000, 85121.91823, 1.08598, 0.00000, 1.22879, -0.22879, 0.75000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 12.00000, 301436.00000, 84035.00000, 170816.25000, 3401158690.02083, 58319.45379, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 443931.00000, 101566.00000, 267399.57143, 19971259409.95919, 141319.70638, 1.08598, -0.52573, 2.99442, -1.46868, 0.85714
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 11.00000, 476783.00000, 118474.00000, 274832.72727, 14324617786.56198, 119685.49531, 1.14286, 0.00000, 1.61803, -0.61803, 0.81818
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 361424.00000, 102975.00000, 289633.00000, 7144248532.57143, 84523.65664, 0.90081, -6.49176, 9.35336, -1.86160, 0.71429
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 13.00000, 489301.00000, 62381.00000, 238213.76923, 20021101212.48521, 141495.94062, 0.91102, 6.05607, -10.56672, 5.51065, 0.84615
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 18.00000, 498381.00000, 59923.00000, 275685.77778, 21273637664.28395, 145854.85136, 0.91102, 1.82322, -1.63909, 0.81587, 0.50000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 468849.00000, 58108.00000, 311780.18182, 19558059553.05785, 139850.13247, 0.94766, 7.02665, -9.32863, 3.30198, 0.54545
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 24.00000, 494808.00000, 59756.00000, 245433.16667, 15971342938.88889, 126377.77866, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 31.00000, 497105.00000, 28103.00000, 183194.93548, 19261983485.35068, 138787.54802, 0.90081, 0.39414, -1.37444, 1.98030, 0.96774
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 39.00000, 470891.00000, 30632.00000, 170369.20513, 14322727521.95792, 119677.59825, 0.91102, 0.54989, -0.60432, 1.05443, 0.92308
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 26.00000, 411809.00000, 35285.00000, 182182.92308, 12929230254.37870, 113706.77312, 0.94766, 0.58922, -1.25387, 1.66465, 0.92308
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 19.00000, 483726.00000, 70002.00000, 194174.89474, 16564942215.67313, 128704.86477, 0.91102, 0.95092, -0.49591, 0.54500, 0.31579
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 23.00000, 488991.00000, 49301.00000, 260082.13043, 17392424447.06994, 131880.34140, 0.91102, 0.61936, -0.30829, 0.68893, 0.78261
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 15.00000, 489179.00000, 99881.00000, 280198.00000, 16951849624.26667, 130199.26891, 0.90081, 0.66888, -0.13313, 0.46424, 0.40000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 11.00000, 411551.00000, 53961.00000, 153732.27273, 8246180113.28926, 90808.48040, 0.94766, 0.71466, -0.25296, 0.53830, 0.63636
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 13.00000, 479000.00000, 71553.00000, 215654.30769, 11593333601.59763, 107672.34372, 1.08598, 1.52573, -2.37638, 1.85065, 0.84615
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 18.00000, 419889.00000, 90941.00000, 227811.50000, 10047245465.47222, 100235.94897, 1.08598, 0.68510, -0.56481, 0.87972, 0.61111
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 16.00000, 491267.00000, 49160.00000, 229954.75000, 15317955902.68750, 123765.72992, 1.08598, 1.15838, -0.90211, 0.74373, 0.43750
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 18.00000, 427639.00000, 40722.00000, 223556.05556, 12476950920.71914, 111700.27270, 1.14286, 1.00000, -1.00000, 1.00000, 0.61111
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 489993.00000, 51817.00000, 344226.60000, 19633563838.24000, 140119.81958, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 17.00000, 345314.00000, 53322.00000, 138665.35294, 6929534284.22837, 83243.82430, 0.91102, 2.07817, -1.48153, 0.40335, 0.23529
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 464064.00000, 47062.00000, 229782.94444, 16361515529.60802, 127912.13988, 0.91102, 10.75154, -7.66476, -2.08678, 0.05556
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 14.00000, 497349.00000, 44058.00000, 227244.85714, 21001877356.69387, 144920.24481, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 30.00000, 448266.00000, 42000.00000, 256938.60000, 15701682036.84000, 125306.35274, 0.91102, 1.06961, -0.42255, 0.35294, 0.20000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 24.00000, 463625.00000, 78438.00000, 239710.16667, 9488636801.47222, 97409.63403, 0.90081, 0.75116, -0.08228, 0.33112, 0.16667
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 41.00000, 470005.00000, 18798.00000, 165401.31707, 13825062785.09459, 117580.02715, 0.91102, 0.96230, -0.09634, 0.13403, 0.09756
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 23.00000, 483432.00000, 41942.00000, 177090.95652, 9286405635.51985, 96365.99834, 0.94766, 0.87099, -0.15634, 0.28534, 0.08696
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 32.00000, 488511.00000, 50850.00000, 208783.84375, 16670441949.25684, 129114.06565, 0.91102, 3.63662, -1.43665, -1.19997, 0.03125
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 81.00000, 447090.00000, 15671.00000, 131345.65432, 12468541311.23853, 111662.62271, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 48.00000, 468410.00000, 22811.00000, 151038.02083, 13698771766.72873, 117041.75224, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 50.00000, 478275.00000, 25583.00000, 144829.28000, 13760193151.76160, 117303.84969, 0.94766, 2.02881, -0.36416, -0.66465, 0.06000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 15.00000, 481220.00000, 41631.00000, 232954.26667, 16158270440.72889, 127115.18572, 1.08598, 1.45965, -0.71592, 0.25627, 0.20000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 42.00000, 454677.00000, 19262.00000, 175297.19048, 13892130218.15420, 117864.88119, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 33.00000, 468942.00000, 35941.00000, 189666.51515, 13450411681.76492, 115975.90992, 1.08598, 2.99442, -1.46868, -0.52573, 0.03030
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 37.00000, 437750.00000, 25495.00000, 178297.64865, 14398680144.28196, 119994.50048, 1.14286, 1.61803, -0.61803, -0.00000, 0.08108
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 3.00000, 436486.00000, 211319.00000, 305069.66667, 9159380870.88889, 95704.65438, 0.90081, 0.36663, 0.52824, 0.10514, 0.66667
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 187240.00000, 187240.00000, 187240.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 356482.00000, 185883.00000, 271182.50000, 7276004700.25000, 85299.50000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 189737.00000, 189737.00000, 189737.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 321248.00000, 321248.00000, 321248.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 211835.00000, 146960.00000, 186488.00000, 802011318.00000, 28319.80434, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 410478.00000, 290614.00000, 340764.33333, 2585925088.22222, 50851.99198, 0.91102, 0.24897, 0.27362, 0.47741, 0.33333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 177714.00000, 177714.00000, 177714.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 206538.00000, 143695.00000, 175116.50000, 987310662.25000, 31421.50000, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 231664.00000, 231664.00000, 231664.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 237062.00000, 237062.00000, 237062.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 424310.00000, 220569.00000, 322439.50000, 10377598770.25000, 101870.50000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 449769.00000, 227906.00000, 369269.00000, 6578712189.20000, 81109.26081, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 481717.00000, 56160.00000, 222631.23077, 14959809313.10059, 122310.29929, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 8.00000, 471535.00000, 115089.00000, 309366.25000, 14669516661.93750, 121117.78012, 0.91102, -0.09634, 0.13403, 0.96230, 0.12500
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 251114.00000, 169858.00000, 217877.33333, 1209686539.55556, 34780.54829, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 431968.00000, 32302.00000, 177533.87097, 10516804138.88658, 102551.47068, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 445218.00000, 24084.00000, 144627.10345, 11526527827.67895, 107361.66834, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 40.00000, 487742.00000, 22909.00000, 211938.72500, 14166750276.99938, 119024.15838, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 30.00000, 481068.00000, 34223.00000, 148142.50000, 15872616645.85000, 125986.57328, 0.94766, -8.06739, 0.00000, 9.06739, 0.03333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 7.00000, 456621.00000, 128915.00000, 231796.71429, 10850734763.34694, 104166.86020, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 22.00000, 452939.00000, 67287.00000, 241718.50000, 11371349894.70455, 106636.53171, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 9.00000, 461939.00000, 85505.00000, 285254.66667, 12243420653.11111, 110649.99165, 0.90081, -0.24359, -0.98030, 2.22389, 0.11111
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 9.00000, 333113.00000, 54943.00000, 195421.77778, 6875318771.06173, 82917.54200, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 12.00000, 323527.00000, 57450.00000, 189246.75000, 10519741244.35417, 102565.78983, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 12.00000, 422080.00000, 57027.00000, 152637.58333, 10417118814.90972, 102064.28766, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 497652.00000, 150075.00000, 286669.14286, 17646886418.12245, 132841.58392, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 17.00000, 326818.00000, 61333.00000, 186218.88235, 6606399977.86851, 81279.76364, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 66.00000, 438244.00000, 21242.00000, 113148.06061, 8114754174.93572, 90081.93035, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 67.00000, 452858.00000, 25177.00000, 155350.67164, 11921505533.08621, 109185.64710, 0.91102, 1.04077, 0.10419, -0.14496, 0.02985
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 62.00000, 455790.00000, 26089.00000, 127147.17742, 11188372877.98465, 105775.10519, 0.91102, 0.93889, 0.37091, -0.30980, 0.01613
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 55.00000, 477754.00000, 15586.00000, 130394.83636, 12939418974.17322, 113751.56691, 0.94766, 1.17386, 0.21070, -0.38457, 0.01818
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 37.00000, 490048.00000, 45678.00000, 157810.27027, 11915104518.14317, 109156.33064, 0.91102, 0.80685, 0.08077, 0.11238, 0.02703
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 21.00000, 483642.00000, 53833.00000, 223522.90476, 16146952274.94331, 127070.65859, 0.90081, 0.64502, 0.07065, 0.28433, 0.23810
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 30.00000, 478484.00000, 41798.00000, 178726.20000, 13915851918.16000, 117965.46918, 0.91102, 0.57970, 0.22901, 0.19128, 0.13333
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 25.00000, 470865.00000, 30012.00000, 152325.64000, 11956495556.23040, 109345.76149, 0.94766, 0.66353, 0.11910, 0.21738, 0.08000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 40.00000, 487725.00000, 26972.00000, 182304.15000, 16947882358.32750, 130184.03266, 0.91102, 0.65841, 0.46938, -0.12779, 0.05000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 26.00000, 495083.00000, 39191.00000, 229664.11538, 14882098544.79438, 121992.20690, 0.91102, 0.52439, 0.37383, 0.10178, 0.15385
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 23.00000, 475006.00000, 67300.00000, 267433.08696, 20469100849.90548, 143070.26543, 0.90081, 0.46930, 0.53070, 0.00000, 0.08696
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 25.00000, 452839.00000, 46382.00000, 179683.84000, 14350085793.25440, 119791.84360, 0.94766, 0.52918, 0.47082, -0.00000, 0.08000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 43.00000, 347464.00000, 18867.00000, 132959.09302, 8398793746.50297, 91644.93301, 1.08598, 0.84303, 0.15697, -0.00000, 0.02326
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 29.00000, 420131.00000, 35639.00000, 182152.48276, 8870230825.76694, 94181.90286, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 34.00000, 450083.00000, 34555.00000, 164549.41176, 15529824294.41868, 124618.71567, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 44.00000, 451282.00000, 29483.00000, 132210.29545, 10379994521.20816, 101882.25813, 1.14286, 0.72361, 0.27639, -0.00000, 0.04545
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 20.00000, 490208.00000, 70656.00000, 270676.90000, 20293964775.29000, 142456.88743, 0.90081, 0.53070, -0.00000, 0.46930, 0.50000
