-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 489220.00000, 242911.00000, 340099.00000, 11459872158.00000, 107050.79242, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 435748.00000, 55981.00000, 265439.53846, 16389356748.86390, 128020.92309, 0.91102, -2.88604, 2.59457, 1.29147, 0.92308
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 480549.00000, 93918.00000, 278087.00000, 26247227932.40000, 162009.96245, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 420577.00000, 89023.00000, 268501.50000, 10567392364.75000, 102797.82276, 0.94766, -1.25387, 1.66465, 0.58922, 0.87500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 329676.00000, 61598.00000, 160926.00000, 6114022908.00000, 78192.21769, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 481003.00000, 30675.00000, 173955.83871, 13631795830.00624, 116755.28181, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 404345.00000, 30776.00000, 190444.96429, 11373091684.24872, 106644.69834, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 487702.00000, 27441.00000, 185367.13636, 18590693958.93595, 136347.69510, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 427905.00000, 133431.00000, 289730.20000, 12263885700.16000, 110742.42954, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 444777.00000, 29348.00000, 173875.23077, 16386412134.17752, 128009.42205, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 332402.00000, 227847.00000, 276587.33333, 1022605289.55556, 31978.20022, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 357226.00000, 50831.00000, 196884.00000, 8545688777.14286, 92442.89468, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 494369.00000, 111503.00000, 283888.40000, 14697709185.84000, 121234.10900, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 492724.00000, 30134.00000, 205431.15385, 24517341093.51479, 156580.14272, 1.08598, -0.90211, 0.74373, 1.15838, 0.92308
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 435745.00000, 63152.00000, 264128.28571, 15671364081.63265, 125185.31895, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 431189.00000, 58338.00000, 205989.13333, 10575934380.38222, 102839.36202, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 329025.00000, 238139.00000, 283582.00000, 2065066249.00000, 45443.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 433174.00000, 271369.00000, 354646.50000, 3572388263.25000, 59769.45929, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 369643.00000, 117157.00000, 231705.22222, 6120021638.61728, 78230.56716, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 459274.00000, 459274.00000, 459274.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 498179.00000, 173143.00000, 335661.00000, 26412100324.00000, 162518.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 471810.00000, 290061.00000, 408440.66667, 7018518220.22222, 83776.59709, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 236519.00000, 236519.00000, 236519.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 255882.00000, 255882.00000, 255882.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 394067.00000, 394067.00000, 394067.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 363396.00000, 363396.00000, 363396.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 384760.00000, 154909.00000, 290015.00000, 9619752194.00000, 98080.33541, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 495804.00000, 495804.00000, 495804.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 463708.00000, 158182.00000, 284973.33333, 16906744384.88889, 130025.93735, 1.14286, 0.00000, 0.72361, 0.27639, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 487637.00000, 197641.00000, 405495.80000, 12235375702.96000, 110613.63254, 0.90081, -0.98030, 2.22389, -0.24359, 0.60000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 408645.00000, 216040.00000, 312342.50000, 9274171506.25000, 96302.50000, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 393161.00000, 223581.00000, 291088.25000, 4407720198.68750, 66390.66349, 0.91102, -1.19997, 3.63662, -1.43665, 0.25000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 365105.00000, 272734.00000, 318919.50000, 2133100410.25000, 46185.50000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 473670.00000, 401942.00000, 433342.66667, 897327019.55556, 29955.41720, 0.91102, 0.13403, 0.96230, -0.09634, 0.33333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 408088.00000, 173177.00000, 290632.50000, 13795794480.25000, 117455.50000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 484476.00000, 191746.00000, 403373.50000, 15029075899.25000, 122593.13153, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 342220.00000, 94927.00000, 225211.00000, 10280417454.00000, 101392.39347, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 10.00000, 310504.00000, 88943.00000, 206197.80000, 7542265540.76000, 86846.21777, 0.90081, -0.00000, -7.64229, 8.64229, 0.10000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 290711.00000, 158827.00000, 224769.00000, 4348347364.00000, 65942.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.50000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 136176.00000, 136176.00000, 136176.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 431371.00000, 155246.00000, 293308.50000, 19061253906.25000, 138062.50000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 282586.00000, 151898.00000, 217242.00000, 4269838336.00000, 65344.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 420760.00000, 259419.00000, 363927.33333, 5474970976.22222, 73993.04681, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 326889.00000, 326889.00000, 326889.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 486109.00000, 486109.00000, 486109.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 481683.00000, 153805.00000, 314861.60000, 16577086515.04000, 128752.03499, 0.91102, 1.82322, -1.63909, 0.81587, 0.20000
