1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 163.00000, 496980.00000, 6301.00000, 75937.82822, 7553062598.95209, 86908.35747, 0.91102, 0.19128, 0.57970, 0.22901, 0.99387
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 115.00000, 499679.00000, 8047.00000, 81985.54783, 8082203181.22163, 89901.07442, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 140.00000, 407955.00000, 4453.00000, 68683.14286, 5777239343.76531, 76008.15314, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 44.00000, 487260.00000, 16217.00000, 129058.88636, 12816061671.14618, 113208.04596, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 99.00000, 496772.00000, 8063.00000, 109903.65657, 10819993898.24569, 104019.19966, 1.08598, 0.10538, 0.60022, 0.29439, 0.97980
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 82.00000, 394182.00000, 13343.00000, 89249.01220, 6428154649.13400, 80175.77346, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 92.00000, 428285.00000, 13540.00000, 93974.44565, 7153618853.35574, 84579.06865, 1.14286, 0.00000, 0.72361, 0.27639, 0.97826
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 32.00000, 492406.00000, 38325.00000, 166586.96875, 16802746328.96777, 129625.40773, 0.90081, -0.98030, 2.22389, -0.24359, 0.96875
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 53.00000, 399660.00000, 23927.00000, 104939.41509, 7353397508.84656, 85751.95338, 0.91102, -0.18312, 1.31474, -0.13162, 0.98113
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 22.00000, 369001.00000, 42515.00000, 173184.86364, 10379683103.48141, 101880.72979, 0.91102, -1.19997, 3.63662, -1.43665, 0.90909
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 25.00000, 466294.00000, 28079.00000, 154768.76000, 15509473258.34240, 124537.03569, 0.94766, -0.66465, 2.02881, -0.36416, 0.96000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 97.00000, 476955.00000, 10056.00000, 104420.88660, 10233547448.07992, 101160.99766, 0.91102, 0.13403, 0.96230, -0.09634, 0.98969
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 93.00000, 364641.00000, 11527.00000, 81138.16129, 5752523932.43635, 75845.39493, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 53.00000, 478901.00000, 25037.00000, 105538.32075, 11663130662.67070, 107995.97522, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 70.00000, 449012.00000, 17396.00000, 100069.82857, 5952355067.68490, 77151.50723, 0.94766, 0.28534, 0.87099, -0.15634, 0.98571
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 14.00000, 429222.00000, 49896.00000, 249928.78571, 12150594864.88265, 110229.73675, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 13.00000, 414635.00000, 25062.00000, 141574.07692, 9437717959.76331, 97147.91794, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 11.00000, 493969.00000, 69893.00000, 232149.09091, 20637292082.80992, 143656.85533, 0.90081, -0.00000, -7.64229, 8.64229, 0.81818
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 10.00000, 262425.00000, 34028.00000, 141254.30000, 5632597035.41000, 75050.62981, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 48.00000, 494989.00000, 21248.00000, 106915.29167, 11632284725.41493, 107853.07008, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 31.00000, 489580.00000, 22085.00000, 155556.00000, 13999157254.83871, 118318.03436, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 23.00000, 414755.00000, 45033.00000, 162160.13043, 11557099312.02646, 107503.95022, 1.08598, -0.52573, 2.99442, -1.46868, 0.95652
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 34.00000, 447028.00000, 18310.00000, 142147.29412, 12162916575.08997, 110285.61364, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 11.00000, 432896.00000, 47217.00000, 155437.63636, 12961332958.23141, 113847.85004, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 19.00000, 490881.00000, 42450.00000, 228419.63158, 18118528478.96953, 134605.08341, 0.91102, 6.05607, -10.56672, 5.51065, 0.78947
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 9.00000, 391579.00000, 97886.00000, 266642.11111, 10765252336.76543, 103755.73399, 0.91102, 1.82322, -1.63909, 0.81587, 0.44444
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 12.00000, 469151.00000, 49307.00000, 235291.66667, 17071481980.22222, 130657.88143, 0.94766, 7.02665, -9.32863, 3.30198, 0.66667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 7.00000, 391695.00000, 53357.00000, 214485.42857, 10294310870.81633, 101460.88345, 0.91102, 1.29147, -2.88604, 2.59457, 0.71429
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 383359.00000, 125134.00000, 243383.00000, 8756137461.20000, 93574.23503, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 395072.00000, 167627.00000, 277290.00000, 6566724625.60000, 81035.32949, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 420821.00000, 82018.00000, 199831.66667, 14488752831.55556, 120369.23540, 0.94766, 0.58922, -1.25387, 1.66465, 0.83333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 11.00000, 369914.00000, 82219.00000, 263736.45455, 9169889879.88430, 95759.54198, 0.91102, 0.95092, -0.49591, 0.54500, 0.45455
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 478556.00000, 260465.00000, 392599.25000, 7750445959.68750, 88036.61715, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 433363.00000, 93257.00000, 274217.00000, 17827578506.57143, 133519.95546, 0.90081, 0.66888, -0.13313, 0.46424, 0.42857
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 218335.00000, 75762.00000, 170622.00000, 3110224474.50000, 55769.38654, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 381517.00000, 145441.00000, 261806.33333, 7129948797.22222, 84439.02414, 1.08598, 1.52573, -2.37638, 1.85065, 0.83333
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 6.00000, 384329.00000, 118738.00000, 247606.50000, 7756572634.91667, 88071.40645, 1.08598, 0.68510, -0.56481, 0.87972, 0.66667
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 358764.00000, 178720.00000, 269544.50000, 4732986520.25000, 68796.70428, 1.08598, 1.15838, -0.90211, 0.74373, 0.75000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 8.00000, 315252.00000, 128606.00000, 231308.37500, 4762782917.48438, 69012.91848, 1.14286, 1.00000, -1.00000, 1.00000, 0.62500
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 375168.00000, 41861.00000, 193703.41176, 11247206121.65398, 106052.84589, 0.90081, -7.64229, 8.64229, 0.00000, 0.64706
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 488967.00000, 91753.00000, 302440.70000, 17600089277.61000, 132665.32809, 0.91102, 2.07817, -1.48153, 0.40335, 0.20000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 439517.00000, 43927.00000, 273516.15385, 16048567264.43787, 126682.93991, 0.91102, 10.75154, -7.66476, -2.08678, 0.15385
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 11.00000, 467140.00000, 68389.00000, 208464.45455, 14039202076.61157, 118487.13887, 0.94766, 9.06739, -8.06739, -0.00000, 0.72727
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 7.00000, 335658.00000, 54074.00000, 220805.14286, 10063729349.83673, 100318.14068, 0.91102, 1.06961, -0.42255, 0.35294, 0.42857
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 8.00000, 419468.00000, 110732.00000, 222075.25000, 13414511337.68750, 115821.03150, 0.90081, 0.75116, -0.08228, 0.33112, 0.12500
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 22.00000, 485744.00000, 46944.00000, 232737.00000, 15306954902.63636, 123721.27910, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 12.00000, 371733.00000, 38178.00000, 202820.16667, 13274244552.97222, 115213.90781, 0.94766, 0.87099, -0.15634, 0.28534, 0.16667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 467362.00000, 60278.00000, 184497.36364, 12148124308.14050, 110218.52979, 0.91102, 3.63662, -1.43665, -1.19997, 0.04545
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 37.00000, 451006.00000, 32918.00000, 181021.48649, 13325622885.16874, 115436.66179, 0.91102, 1.31474, -0.13162, -0.18312, 0.02703
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 44.00000, 496364.00000, 25515.00000, 163878.56818, 16484397508.65444, 128391.57881, 0.90081, 2.22389, -0.24359, -0.98030, 0.06818
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 32.00000, 483029.00000, 32488.00000, 184665.93750, 16044041360.55859, 126665.07554, 0.94766, 2.02881, -0.36416, -0.66465, 0.06250
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 5.00000, 435687.00000, 60672.00000, 238679.20000, 16921006811.36000, 130080.77034, 1.08598, 1.45965, -0.71592, 0.25627, 0.20000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 12.00000, 450456.00000, 41055.00000, 231180.08333, 13822018588.90972, 117567.08123, 1.08598, 1.22879, -0.22879, -0.00000, 0.08333
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 14.00000, 452804.00000, 54835.00000, 185735.85714, 12807921487.55102, 113172.08793, 1.08598, 2.99442, -1.46868, -0.52573, 0.21429
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 16.00000, 492863.00000, 43922.00000, 235375.00000, 20748153197.12500, 144042.19242, 1.14286, 1.61803, -0.61803, -0.00000, 0.12500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 95.00000, 489561.00000, 10295.00000, 81016.72632, 10009889913.39878, 100049.43735, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 100.00000, 400301.00000, 12069.00000, 97571.59000, 8478938918.64190, 92081.15398, 0.91102, 0.27362, 0.47741, 0.24897, 0.98000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 70.00000, 439575.00000, 14474.00000, 100953.67143, 8573660549.42061, 92594.06325, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 79.00000, 469144.00000, 9644.00000, 111918.27848, 14544518585.11232, 120600.65748, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 59.00000, 395228.00000, 12962.00000, 117501.76271, 10625378354.58776, 103079.47591, 0.91102, 0.19070, 0.42617, 0.38313, 0.96610
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 28.00000, 447233.00000, 23762.00000, 161273.28571, 14402270036.98980, 120009.45811, 0.90081, 0.10514, 0.36663, 0.52824, 0.96429
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 42.00000, 456810.00000, 23347.00000, 159206.42857, 14602487341.72109, 120840.75199, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 32.00000, 469559.00000, 18566.00000, 126607.87500, 14274030314.73438, 119473.97338, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 23.00000, 447684.00000, 54312.00000, 185265.13043, 15875840214.02647, 125999.36593, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 19.00000, 424949.00000, 40367.00000, 163692.42105, 15114334769.19114, 122940.37079, 0.91102, 0.38313, 0.19070, 0.42617, 0.89474
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 19.00000, 471638.00000, 78202.00000, 200717.15789, 12671299724.76454, 112566.86779, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 24.00000, 493048.00000, 60472.00000, 200558.37500, 14099226835.15104, 118740.16521, 0.94766, 0.47456, 0.16798, 0.35746, 0.95833
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 50.00000, 433316.00000, 11824.00000, 97496.90000, 7448433134.97000, 86304.30543, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 33.00000, 453558.00000, 20409.00000, 154253.15152, 12965478949.76492, 113866.05706, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 40.00000, 359681.00000, 18427.00000, 119276.80000, 6801116385.51000, 82468.88132, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 44.00000, 357287.00000, 24693.00000, 125451.18182, 8094258545.05785, 89968.09737, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 23.00000, 463978.00000, 70090.00000, 216687.00000, 17746927216.08696, 133217.59349, 0.90081, -0.08228, 0.33112, 0.75116, 0.65217
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 24.00000, 462816.00000, 55712.00000, 191454.54167, 13321380931.16493, 115418.28681, 0.91102, -0.42255, 0.35294, 1.06961, 0.16667
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 16.00000, 479498.00000, 48929.00000, 208806.56250, 18271546665.87109, 135172.28512, 0.91102, -0.09634, 0.13403, 0.96230, 0.50000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 13.00000, 454143.00000, 49985.00000, 206471.46154, 23898660096.09467, 154591.91472, 0.94766, -0.15634, 0.28534, 0.87099, 0.15385
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 428349.00000, 47366.00000, 165567.34375, 9828458004.53809, 99138.57980, 0.91102, -1.48153, 0.40335, 2.07817, 0.09375
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 53.00000, 436160.00000, 19754.00000, 127768.18868, 10752637186.03987, 103694.92363, 0.90081, 8.64229, -0.00000, -7.64229, 0.03774
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 73.00000, 488567.00000, 15907.00000, 136143.93151, 9775449798.99531, 98870.87437, 0.91102, -7.66476, -2.08678, 10.75154, 0.02740
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 39.00000, 462211.00000, 19029.00000, 159418.15385, 12192913586.64300, 110421.52683, 0.94766, -8.06739, 0.00000, 9.06739, 0.02564
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 27.00000, 493257.00000, 61419.00000, 202560.40741, 12226483378.31550, 110573.42980, 0.91102, -0.13162, -0.18312, 1.31474, 0.22222
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 50.00000, 437666.00000, 16178.00000, 132944.04000, 10312874699.99840, 101552.32494, 0.91102, -1.43665, -1.19997, 3.63662, 0.02000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 21.00000, 487150.00000, 60619.00000, 184054.47619, 15875409994.05896, 125997.65868, 0.90081, -0.24359, -0.98030, 2.22389, 0.04762
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 23.00000, 404927.00000, 23371.00000, 169284.60870, 10968934192.41210, 104732.67968, 0.94766, -0.36416, -0.66465, 2.02881, 0.08696
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 23.00000, 438243.00000, 44463.00000, 159863.17391, 8350392449.36106, 91380.48177, 1.08598, -0.71592, 0.25627, 1.45965, 0.26087
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 38.00000, 427252.00000, 18589.00000, 143414.42105, 9755626526.13850, 98770.57520, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 19.00000, 457863.00000, 63618.00000, 188147.05263, 10764035696.78670, 103749.87083, 1.08598, -0.22879, 0.00000, 1.22879, 0.36842
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 30.00000, 498498.00000, 31879.00000, 224231.66667, 19385148279.02222, 139230.55799, 1.14286, -0.61803, 0.00000, 1.61803, 0.13333
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 52.00000, 499242.00000, 13251.00000, 110866.13462, 10036330560.30880, 100181.48811, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 42.00000, 469049.00000, 32312.00000, 138756.09524, 10474276190.08617, 102343.91135, 0.91102, 1.04077, 0.10419, -0.14496, 0.02381
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 96.00000, 401492.00000, 15509.00000, 110733.96875, 8489040553.90527, 92135.98946, 0.91102, 0.93889, 0.37091, -0.30980, 0.02083
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 58.00000, 449641.00000, 15473.00000, 110327.77586, 12188786763.34632, 110402.83857, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 35.00000, 447367.00000, 27029.00000, 198747.91429, 15232750993.27837, 123421.03141, 0.91102, 0.80685, 0.08077, 0.11238, 0.08571
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 8.00000, 493186.00000, 90163.00000, 238497.12500, 21878583152.85938, 147914.10735, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 18.00000, 496603.00000, 45260.00000, 196545.61111, 17967208644.57099, 134041.81678, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 10.00000, 494591.00000, 30726.00000, 216818.70000, 21569927210.41000, 146867.03922, 0.94766, 0.66353, 0.11910, 0.21738, 0.20000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 62.00000, 474004.00000, 17147.00000, 129027.88710, 13049175109.68080, 114232.98608, 0.91102, 0.65841, 0.46938, -0.12779, 0.01613
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 28.00000, 475273.00000, 22393.00000, 170930.03571, 15945341702.46301, 126274.86568, 0.91102, 0.52439, 0.37383, 0.10178, 0.03571
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 34.00000, 430955.00000, 23255.00000, 147170.50000, 12814335936.36765, 113200.42375, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 51.00000, 468154.00000, 30487.00000, 155907.86275, 13867382556.58900, 117759.85121, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 35.00000, 483973.00000, 41573.00000, 167744.11429, 12782542035.81551, 113059.90463, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 19.00000, 499463.00000, 26115.00000, 177366.57895, 17689313147.71745, 133001.17724, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 40.00000, 431615.00000, 13668.00000, 113356.62500, 9279065473.28437, 96327.90599, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 48.00000, 444069.00000, 21525.00000, 150370.16667, 12221431329.51389, 110550.58267, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
