-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 350240.00000, 92402.00000, 243130.57143, 8447771996.53061, 91911.76201, 1.08598, -0.52573, 2.99442, -1.46868, 0.14286
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 11.00000, 455530.00000, 106741.00000, 194872.90909, 9694293263.71901, 98459.60219, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 11.00000, 421571.00000, 91237.00000, 265883.36364, 12192049837.68595, 110417.61561, 0.90081, -6.49176, 9.35336, -1.86160, 0.27273
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 14.00000, 441732.00000, 97676.00000, 219022.64286, 7514789881.51531, 86687.88774, 0.91102, 6.05607, -10.56672, 5.51065, 0.42857
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 19.00000, 478454.00000, 81017.00000, 235404.73684, 12490851055.77285, 111762.47606, 0.91102, 1.82322, -1.63909, 0.81587, 0.47368
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 13.00000, 469332.00000, 74352.00000, 242256.00000, 14424154978.92308, 120100.60357, 0.94766, 7.02665, -9.32863, 3.30198, 0.15385
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 6.00000, 310965.00000, 137180.00000, 223966.16667, 3207181118.47222, 56631.97964, 0.91102, 1.29147, -2.88604, 2.59457, 0.16667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 405343.00000, 136861.00000, 285477.66667, 12427083638.22222, 111476.83005, 0.90081, 0.39414, -1.37444, 1.98030, 0.66667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 8.00000, 495419.00000, 140869.00000, 295230.12500, 11558774855.10938, 107511.74287, 0.91102, 0.54989, -0.60432, 1.05443, 0.37500
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 398810.00000, 207507.00000, 326041.25000, 6115275074.18750, 78200.22426, 0.94766, 0.58922, -1.25387, 1.66465, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 19.00000, 448512.00000, 28642.00000, 210569.42105, 18262241144.55956, 135137.85977, 0.91102, 0.95092, -0.49591, 0.54500, 0.73684
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 11.00000, 499703.00000, 80733.00000, 308047.09091, 12547299739.71901, 112014.73001, 0.91102, 0.61936, -0.30829, 0.68893, 0.72727
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 25.00000, 468209.00000, 24552.00000, 216012.92000, 20112824508.47360, 141819.69013, 0.90081, 0.66888, -0.13313, 0.46424, 0.88000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 13.00000, 480249.00000, 66643.00000, 261887.69231, 25341566340.36686, 159190.34625, 0.94766, 0.71466, -0.25296, 0.53830, 0.76923
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 377266.00000, 67223.00000, 256834.50000, 11315423393.25000, 106373.97893, 1.08598, 1.52573, -2.37638, 1.85065, 0.25000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 447248.00000, 188822.00000, 290876.60000, 7280804389.84000, 85327.62970, 1.08598, 0.68510, -0.56481, 0.87972, 0.80000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 9.00000, 497041.00000, 171320.00000, 354988.22222, 9971710338.61728, 99858.45151, 1.08598, 1.15838, -0.90211, 0.74373, 0.44444
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 9.00000, 344289.00000, 96724.00000, 189480.33333, 7850827240.44444, 88604.89400, 1.14286, 1.00000, -1.00000, 1.00000, 0.44444
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 471012.00000, 30657.00000, 216447.35294, 16194678556.22838, 127258.31429, 0.90081, -7.64229, 8.64229, 0.00000, 0.35294
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 27.00000, 467357.00000, 75190.00000, 262529.40741, 15266671857.94513, 123558.37429, 0.91102, 2.07817, -1.48153, 0.40335, 0.74074
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 397123.00000, 36287.00000, 177018.95455, 10147112698.58884, 100732.87794, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 22.00000, 435294.00000, 56894.00000, 177072.68182, 10426988663.94422, 102112.62735, 0.94766, 9.06739, -8.06739, -0.00000, 0.31818
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 22.00000, 356720.00000, 39902.00000, 146755.95455, 9141689710.31612, 95612.18390, 0.91102, 1.06961, -0.42255, 0.35294, 0.68182
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 29.00000, 469668.00000, 33085.00000, 204250.75862, 17482071414.45898, 132219.78450, 0.90081, 0.75116, -0.08228, 0.33112, 0.89655
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 51.00000, 435682.00000, 18182.00000, 129294.90196, 10102711533.97078, 100512.24569, 0.91102, 0.96230, -0.09634, 0.13403, 0.94118
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 28.00000, 471704.00000, 19596.00000, 147394.46429, 13972101769.39158, 118203.64533, 0.94766, 0.87099, -0.15634, 0.28534, 0.85714
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 48.00000, 489258.00000, 17116.00000, 209258.77083, 16658967382.46831, 129069.62223, 0.91102, 3.63662, -1.43665, -1.19997, 0.58333
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 55.00000, 397773.00000, 12699.00000, 107389.94545, 9184533883.36066, 95835.97385, 0.91102, 1.31474, -0.13162, -0.18312, 0.92727
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 54.00000, 448367.00000, 17531.00000, 146714.81481, 14371753542.15089, 119882.24865, 0.90081, 2.22389, -0.24359, -0.98030, 0.77778
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 46.00000, 481783.00000, 9005.00000, 132783.39130, 10258108875.67297, 101282.32262, 0.94766, 2.02881, -0.36416, -0.66465, 0.82609
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 15.00000, 492550.00000, 42055.00000, 255269.93333, 21718499686.06222, 147371.97728, 1.08598, 1.45965, -0.71592, 0.25627, 0.73333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 36.00000, 466814.00000, 17125.00000, 139321.00000, 12847851057.44444, 113348.36151, 1.08598, 1.22879, -0.22879, -0.00000, 0.86111
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 25.00000, 488091.00000, 40034.00000, 183693.76000, 12401049101.46240, 111359.99776, 1.08598, 2.99442, -1.46868, -0.52573, 0.56000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 19.00000, 473811.00000, 27465.00000, 156197.89474, 15970167581.98892, 126373.12840, 1.14286, 1.61803, -0.61803, -0.00000, 0.68421
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 11.00000, 479613.00000, 92900.00000, 281083.09091, 15526512970.08265, 124605.42914, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 27.00000, 498545.00000, 20235.00000, 240762.88889, 13785687802.39506, 117412.46868, 0.91102, 0.27362, 0.47741, 0.24897, 0.07407
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 8.00000, 400350.00000, 74762.00000, 217309.25000, 14027721084.68750, 118438.68069, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 8.00000, 474532.00000, 101546.00000, 237129.37500, 18124182154.48438, 134626.08274, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 41.00000, 495991.00000, 33535.00000, 208880.00000, 22146008577.46341, 148815.35061, 0.91102, 0.19070, 0.42617, 0.38313, 0.02439
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 30.00000, 485997.00000, 42834.00000, 238002.03333, 18006697349.36555, 134189.03588, 0.90081, 0.10514, 0.36663, 0.52824, 0.03333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 27.00000, 440050.00000, 45158.00000, 167011.88889, 11199307985.06173, 105826.78293, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 18.00000, 469458.00000, 36470.00000, 187239.61111, 17960772007.90432, 134017.80482, 0.94766, 0.16798, 0.35746, 0.47456, 0.05556
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 8.00000, 496053.00000, 137681.00000, 299248.50000, 14027640690.50000, 118438.34130, 0.91102, 0.47741, 0.24897, 0.27362, 0.12500
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 15.00000, 459381.00000, 107174.00000, 298290.80000, 13901490645.76000, 117904.58280, 0.91102, 0.38313, 0.19070, 0.42617, 0.06667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 4.00000, 475171.00000, 96315.00000, 244481.50000, 20695197926.25000, 143858.25637, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 6.00000, 392857.00000, 99466.00000, 216365.00000, 9206107700.00000, 95948.46377, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 19.00000, 398391.00000, 62677.00000, 199126.73684, 8789599531.03601, 93752.86412, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 14.00000, 458039.00000, 57983.00000, 207791.35714, 15600991484.08673, 124903.92902, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 8.00000, 468260.00000, 106507.00000, 278989.87500, 21121211500.10938, 145331.38512, 1.08598, 0.41309, 0.32170, 0.26522, 0.12500
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 9.00000, 483401.00000, 72540.00000, 248754.11111, 21547314485.87654, 146790.03538, 1.14286, 0.33333, 0.33333, 0.33333, 0.11111
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 41.00000, 404302.00000, 25205.00000, 145719.56098, 9841183788.44140, 99202.74083, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 51.00000, 485379.00000, 38750.00000, 176976.56863, 11986766993.97078, 109484.09471, 0.91102, -0.42255, 0.35294, 1.06961, 0.21569
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 26.00000, 455631.00000, 42224.00000, 182607.07692, 10271935065.30177, 101350.55533, 0.91102, -0.09634, 0.13403, 0.96230, 0.03846
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 25.00000, 442192.00000, 35793.00000, 170063.64000, 12610169228.47040, 112295.00981, 0.94766, -0.15634, 0.28534, 0.87099, 0.16000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 39.00000, 457114.00000, 39693.00000, 194569.00000, 14224915847.84615, 119268.25163, 0.91102, -1.48153, 0.40335, 2.07817, 0.30769
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 38.00000, 444760.00000, 30550.00000, 149145.68421, 12061405598.79502, 109824.43079, 0.90081, 8.64229, -0.00000, -7.64229, 0.73684
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 38.00000, 494374.00000, 25829.00000, 192260.00000, 19821318112.42105, 140788.20303, 0.91102, -7.66476, -2.08678, 10.75154, 0.73684
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 27.00000, 471088.00000, 46988.00000, 181478.92593, 15670864537.92044, 125183.32372, 0.94766, -8.06739, 0.00000, 9.06739, 0.55556
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 13.00000, 412759.00000, 60515.00000, 226859.53846, 11552619521.78698, 107483.11273, 0.91102, -0.13162, -0.18312, 1.31474, 0.30769
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 14.00000, 485371.00000, 62285.00000, 206592.85714, 16314447202.83673, 127728.02043, 0.91102, -1.43665, -1.19997, 3.63662, 0.85714
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 14.00000, 481743.00000, 74928.00000, 220385.71429, 17296590836.91837, 131516.50405, 0.90081, -0.24359, -0.98030, 2.22389, 0.57143
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 8.00000, 459545.00000, 70271.00000, 204038.87500, 14173614552.60938, 119052.99052, 0.94766, -0.36416, -0.66465, 2.02881, 0.62500
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 30.00000, 463933.00000, 37860.00000, 205168.86667, 14028692687.38222, 118442.78234, 1.08598, -0.71592, 0.25627, 1.45965, 0.16667
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 19.00000, 442462.00000, 52468.00000, 182376.84211, 10868774309.18559, 104253.41390, 1.08598, -1.46868, -0.52573, 2.99442, 0.47368
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 14.00000, 382485.00000, 77176.00000, 218808.71429, 7967859510.91837, 89262.86748, 1.08598, -0.22879, 0.00000, 1.22879, 0.28571
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 15.00000, 435259.00000, 34386.00000, 200628.13333, 14060870009.71555, 118578.53941, 1.14286, -0.61803, 0.00000, 1.61803, 0.33333
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 79.00000, 486993.00000, 12532.00000, 115196.68354, 14129648589.05175, 118868.19839, 0.90081, 1.49537, 0.16379, -0.65917, 0.93671
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 113.00000, 424681.00000, 7804.00000, 98355.46903, 10448913004.24904, 102219.92469, 0.91102, 1.04077, 0.10419, -0.14496, 0.93805
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 147.00000, 455676.00000, 8268.00000, 75825.21769, 5984090430.56486, 77356.90293, 0.91102, 0.93889, 0.37091, -0.30980, 0.97279
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 106.00000, 460342.00000, 7109.00000, 100135.93396, 11184406847.32583, 105756.35606, 0.94766, 1.17386, 0.21070, -0.38457, 0.93396
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 84.00000, 400427.00000, 13448.00000, 113857.33333, 10722440681.88889, 103549.21864, 0.91102, 0.80685, 0.08077, 0.11238, 0.97619
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 50.00000, 443328.00000, 17999.00000, 98308.24000, 7984825346.26240, 89357.84994, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 98.00000, 487985.00000, 12715.00000, 120992.40816, 11713638796.83340, 108229.56526, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 75.00000, 480575.00000, 11761.00000, 127118.70667, 17594333783.22063, 132643.63454, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 129.00000, 498341.00000, 8622.00000, 80908.09302, 8569654375.77429, 92572.42773, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 116.00000, 442157.00000, 5077.00000, 92696.90517, 10039211344.06859, 100195.86491, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 76.00000, 477444.00000, 10225.00000, 99995.36842, 12609021355.75900, 112289.89873, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 106.00000, 347764.00000, 7817.00000, 74373.34906, 5204445592.81212, 72141.84356, 0.94766, 0.52918, 0.47082, -0.00000, 0.99057
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 77.00000, 451889.00000, 9117.00000, 81210.07792, 7554580364.92899, 86917.08903, 1.08598, 0.84303, 0.15697, -0.00000, 0.97403
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 104.00000, 439416.00000, 7990.00000, 68359.78846, 5718835975.87833, 75622.98576, 1.08598, 0.60022, 0.29439, 0.10538, 0.99038
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 134.00000, 434362.00000, 6772.00000, 74206.67910, 8040728111.82986, 89670.10713, 1.08598, 0.76051, 0.37301, -0.13352, 0.97761
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 142.00000, 494300.00000, 6568.00000, 76898.14789, 7029459871.67531, 83841.87421, 1.14286, 0.72361, 0.27639, -0.00000, 0.98592
