-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 393822.00000, 38513.00000, 219031.26667, 8399379146.59556, 91648.12680, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 11.00000, 371412.00000, 69982.00000, 259335.09091, 7812416773.17355, 88387.87685, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 471760.00000, 100098.00000, 260722.42857, 20787116025.95919, 144177.37696, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 35.00000, 463525.00000, 35454.00000, 164544.00000, 15216052910.57143, 123353.36603, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 28.00000, 492983.00000, 26818.00000, 158049.21429, 16414456884.31123, 128118.91697, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 24.00000, 392060.00000, 68685.00000, 198961.62500, 10668121673.48438, 103286.59968, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 14.00000, 404511.00000, 26738.00000, 152767.57143, 10032230217.67347, 100161.02145, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 7.00000, 484652.00000, 172838.00000, 384901.42857, 11316007439.38775, 106376.72414, 0.91102, -2.08678, 10.75154, -7.66476, 0.14286
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 9.00000, 444406.00000, 58351.00000, 209166.22222, 14951759675.50617, 122277.38824, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 225538.00000, 225538.00000, 225538.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 448699.00000, 200833.00000, 316975.20000, 8836135964.16000, 94000.72321, 0.94766, 0.00000, 9.06739, -8.06739, 0.20000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 12.00000, 439149.00000, 50720.00000, 206928.75000, 15258767899.35417, 123526.38544, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 472095.00000, 72778.00000, 192620.44444, 12318520024.24691, 110988.82838, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 471290.00000, 103770.00000, 231039.85714, 14745025838.12245, 121429.09799, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 9.00000, 320489.00000, 56253.00000, 168112.00000, 7529417364.44444, 86772.21539, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 352734.00000, 164871.00000, 234085.25000, 2789861082.43750, 52819.13557, 0.90081, -6.49176, 9.35336, -1.86160, 0.12500
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 8.00000, 492085.00000, 152756.00000, 301421.75000, 13727211053.93750, 117163.18131, 0.91102, 6.05607, -10.56672, 5.51065, 0.12500
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 393336.00000, 141016.00000, 269450.66667, 11972169788.55556, 109417.41081, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 469592.00000, 325709.00000, 397650.50000, 5175579422.25000, 71941.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 317243.00000, 211245.00000, 264244.00000, 2808894001.00000, 52999.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 442427.00000, 442427.00000, 442427.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 304218.00000, 119573.00000, 211895.50000, 8523444006.25000, 92322.50000, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 471905.00000, 254738.00000, 363321.50000, 11790376472.25000, 108583.50000, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 490034.00000, 76372.00000, 186468.75000, 30779831156.68750, 175441.81701, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 277637.00000, 153474.00000, 196394.75000, 2544309639.68750, 50441.15026, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 5.00000, 403703.00000, 225704.00000, 311303.20000, 3870379343.76000, 62212.37292, 1.08598, 1.52573, -2.37638, 1.85065, 0.20000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 474372.00000, 147092.00000, 259922.50000, 16847262282.25000, 129797.00413, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 327355.00000, 129380.00000, 215657.00000, 6855463724.66667, 82797.72777, 1.08598, 1.15838, -0.90211, 0.74373, 0.66667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 332856.00000, 251806.00000, 292331.00000, 1642275625.00000, 40525.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.50000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 449335.00000, 245008.00000, 349960.33333, 6973809004.22222, 83509.33483, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 440054.00000, 129590.00000, 230169.25000, 15426276814.68750, 124202.56364, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 472609.00000, 183980.00000, 321435.00000, 7897522453.33333, 88868.00579, 0.91102, 10.75154, -7.66476, -2.08678, 0.33333
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 464719.00000, 277120.00000, 370919.50000, 8798346200.25000, 93799.50000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 454639.00000, 246912.00000, 341141.33333, 5124958446.88889, 71588.81510, 0.91102, 1.06961, -0.42255, 0.35294, 0.83333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 351414.00000, 184631.00000, 245347.75000, 4031832508.18750, 63496.71258, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 11.00000, 421326.00000, 69622.00000, 249668.81818, 11016995354.87603, 104961.87572, 0.91102, 0.96230, -0.09634, 0.13403, 0.90909
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 347087.00000, 139344.00000, 253110.66667, 7388687654.88889, 85957.47585, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 456469.00000, 177075.00000, 363213.16667, 14162275269.13889, 119005.35815, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 8.00000, 335762.00000, 102349.00000, 197983.87500, 6367314432.10938, 79795.45371, 0.91102, 1.31474, -0.13162, -0.18312, 0.87500
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 491633.00000, 135703.00000, 293614.00000, 10917233172.44444, 104485.56442, 0.90081, 2.22389, -0.24359, -0.98030, 0.77778
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 319769.00000, 64567.00000, 177542.00000, 11666767974.50000, 108012.81394, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 339608.00000, 154209.00000, 240165.00000, 4562080218.50000, 67543.17300, 1.08598, 1.45965, -0.71592, 0.25627, 0.75000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 417612.00000, 184755.00000, 280359.83333, 6277625365.80556, 79231.46702, 1.08598, 1.22879, -0.22879, -0.00000, 0.66667
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 462909.00000, 109947.00000, 276305.00000, 17191196343.00000, 131115.20256, 1.08598, 2.99442, -1.46868, -0.52573, 0.66667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 9.00000, 489610.00000, 101543.00000, 249222.55556, 14392242817.58025, 119967.67405, 1.14286, 1.61803, -0.61803, -0.00000, 0.55556
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 50.00000, 458155.00000, 21040.00000, 150354.58000, 13593780652.92360, 116592.36962, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 63.00000, 457642.00000, 18444.00000, 113458.69841, 8478044093.89317, 92076.29496, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 64.00000, 488482.00000, 19588.00000, 145806.03125, 12766699261.12402, 112989.81928, 0.91102, 0.42617, 0.38313, 0.19070, 0.01562
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 57.00000, 383834.00000, 25938.00000, 116722.68421, 6931148700.70729, 83253.52065, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 45.00000, 402003.00000, 20957.00000, 151222.48889, 9890347129.31654, 99450.22438, 0.91102, 0.19070, 0.42617, 0.38313, 0.02222
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 30.00000, 443388.00000, 32190.00000, 191154.06667, 18056678328.06222, 134375.14029, 0.90081, 0.10514, 0.36663, 0.52824, 0.03333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 29.00000, 446594.00000, 21203.00000, 150580.06897, 15453768690.61593, 124313.18792, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 37.00000, 467753.00000, 31591.00000, 149764.83784, 15783452410.56830, 125632.21088, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 53.00000, 449289.00000, 24589.00000, 152739.20755, 14334738400.16447, 119727.76787, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 32.00000, 388963.00000, 25032.00000, 150750.59375, 9572650881.61621, 97839.92478, 0.91102, 0.38313, 0.19070, 0.42617, 0.03125
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 19.00000, 369863.00000, 54397.00000, 175099.94737, 6725513065.83933, 82009.22549, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 26.00000, 445424.00000, 24431.00000, 159548.96154, 14118070743.65237, 118819.48806, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 72.00000, 373905.00000, 12764.00000, 104039.77778, 5896916402.81173, 76791.38235, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 32.00000, 479124.00000, 36086.00000, 147609.09375, 11797575949.33496, 108616.64674, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 42.00000, 475964.00000, 26876.00000, 137889.80952, 11285953151.67801, 106235.36676, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 51.00000, 492628.00000, 28994.00000, 146999.68627, 14490923193.86236, 120378.25050, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 14.00000, 465625.00000, 41528.00000, 233188.92857, 13704980128.35204, 117068.27123, 0.90081, -0.08228, 0.33112, 0.75116, 0.28571
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 440488.00000, 80308.00000, 281009.10000, 17641593551.69000, 132821.66070, 0.91102, -0.42255, 0.35294, 1.06961, 0.30000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 17.00000, 470553.00000, 76705.00000, 241099.23529, 16032701214.76817, 126620.30333, 0.91102, -0.09634, 0.13403, 0.96230, 0.17647
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 15.00000, 499447.00000, 67648.00000, 248134.20000, 19101070347.76000, 138206.62194, 0.94766, -0.15634, 0.28534, 0.87099, 0.13333
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 426632.00000, 77946.00000, 263169.75000, 15355892448.18750, 123918.89464, 0.91102, -1.48153, 0.40335, 2.07817, 0.75000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 457759.00000, 61693.00000, 263240.66667, 19118146462.00000, 138268.38562, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 14.00000, 449807.00000, 39109.00000, 178828.78571, 12172909643.31122, 110330.90974, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 11.00000, 443644.00000, 43313.00000, 243127.00000, 15887846016.36364, 126046.99924, 0.94766, -8.06739, 0.00000, 9.06739, 0.72727
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 13.00000, 367620.00000, 107117.00000, 206715.92308, 4875126848.84024, 69822.10860, 0.91102, -0.13162, -0.18312, 1.31474, 0.46154
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 18.00000, 497419.00000, 112294.00000, 265032.66667, 11333684590.33333, 106459.77921, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 16.00000, 473920.00000, 65469.00000, 215523.25000, 13290725158.93750, 115285.40740, 0.90081, -0.24359, -0.98030, 2.22389, 0.93750
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 8.00000, 496110.00000, 256344.00000, 372689.50000, 7510010172.75000, 86660.31487, 0.94766, -0.36416, -0.66465, 2.02881, 0.50000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 4.00000, 465116.00000, 232802.00000, 331223.75000, 7240570583.18750, 85091.54237, 1.08598, -0.71592, 0.25627, 1.45965, 0.50000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 8.00000, 472791.00000, 135578.00000, 260725.87500, 10379004506.35938, 101877.39939, 1.08598, -1.46868, -0.52573, 2.99442, 0.62500
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 390398.00000, 92323.00000, 256181.85714, 11116020083.83673, 105432.53807, 1.08598, -0.22879, 0.00000, 1.22879, 0.42857
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 8.00000, 462935.00000, 66212.00000, 222031.50000, 17018158339.50000, 130453.66357, 1.14286, -0.61803, 0.00000, 1.61803, 0.62500
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 496721.00000, 44851.00000, 187831.16667, 21923182847.13889, 148064.79273, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 13.00000, 378973.00000, 46180.00000, 223483.30769, 9479116899.44379, 97360.75647, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 27.00000, 481476.00000, 20727.00000, 207460.96296, 19063247902.62826, 138069.72117, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 16.00000, 499316.00000, 83917.00000, 213528.31250, 17912221021.33984, 133836.54591, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 7.00000, 483235.00000, 133491.00000, 261137.85714, 14454487927.55102, 120226.81867, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 234388.00000, 149753.00000, 185203.00000, 1288172316.66667, 35891.11752, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 23.00000, 494347.00000, 39419.00000, 192479.78261, 19322564557.90926, 139005.62779, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 10.00000, 373721.00000, 90757.00000, 228446.90000, 8467050237.89000, 92016.57589, 0.94766, 0.66353, 0.11910, 0.21738, 0.80000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 64.00000, 485436.00000, 20296.00000, 116167.15625, 8560762090.81934, 92524.38647, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 48.00000, 451875.00000, 25175.00000, 158867.35417, 14405311090.31207, 120022.12750, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 63.00000, 470139.00000, 15509.00000, 133328.12698, 10506987909.92038, 102503.59950, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 49.00000, 285488.00000, 13399.00000, 107710.20408, 4926026727.50937, 70185.65899, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 10.00000, 417541.00000, 58851.00000, 240384.90000, 19930491850.69000, 141175.39393, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 31.00000, 381566.00000, 28875.00000, 168823.87097, 11295455336.95109, 106280.07968, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 27.00000, 455033.00000, 22986.00000, 177641.77778, 16920912543.65432, 130080.40799, 1.08598, 0.76051, 0.37301, -0.13352, 0.96296
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 35.00000, 372492.00000, 34776.00000, 159820.74286, 7165191528.36245, 84647.45435, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
