-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 344971.00000, 41979.00000, 176794.68750, 6260112452.83984, 79120.87242, 0.91102, 3.63662, -1.43665, -1.19997, 0.87500
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 19.00000, 436938.00000, 26206.00000, 169686.00000, 14547438076.94737, 120612.76084, 0.91102, 1.31474, -0.13162, -0.18312, 0.89474
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 439581.00000, 120024.00000, 231652.80000, 13890867360.16000, 117859.52384, 0.90081, 2.22389, -0.24359, -0.98030, 0.80000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 421055.00000, 79931.00000, 268270.40000, 15638178500.04000, 125052.70289, 0.94766, 2.02881, -0.36416, -0.66465, 0.90000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 37.00000, 390254.00000, 20774.00000, 108059.05405, 7196340814.91600, 84831.24905, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 23.00000, 496999.00000, 22493.00000, 195059.60870, 14967006240.49906, 122339.71653, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 438212.00000, 36961.00000, 177830.42105, 14848386291.19114, 121853.95476, 1.08598, 2.99442, -1.46868, -0.52573, 0.89474
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 29.00000, 456129.00000, 18712.00000, 140479.62069, 11194934579.61474, 105806.11787, 1.14286, 1.61803, -0.61803, -0.00000, 0.96552
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 43.00000, 458713.00000, 18570.00000, 169058.44186, 13684992419.40941, 116982.87233, 0.90081, 0.36663, 0.52824, 0.10514, 0.04651
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 53.00000, 484425.00000, 24345.00000, 163107.16981, 11763601035.61267, 108460.13570, 0.91102, 0.27362, 0.47741, 0.24897, 0.01887
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 38.00000, 489116.00000, 32332.00000, 192213.73684, 14125364631.35180, 118850.17725, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 40.00000, 477020.00000, 38863.00000, 166413.57500, 11959251632.54438, 109358.36334, 0.94766, 0.35746, 0.47456, 0.16798, 0.02500
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 37.00000, 490401.00000, 24726.00000, 184061.97297, 16358291479.37765, 127899.53667, 0.91102, 0.19070, 0.42617, 0.38313, 0.05405
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 17.00000, 453669.00000, 68483.00000, 233679.41176, 18688586901.30104, 136706.20652, 0.90081, 0.10514, 0.36663, 0.52824, 0.11765
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 16.00000, 496777.00000, 87125.00000, 230239.62500, 13713066442.35938, 117102.80288, 0.91102, 0.24897, 0.27362, 0.47741, 0.12500
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 18.00000, 406591.00000, 62461.00000, 217229.61111, 12588901860.68210, 112200.27567, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 23.00000, 455162.00000, 66407.00000, 236011.08696, 9559085955.64461, 97770.57817, 0.91102, 0.47741, 0.24897, 0.27362, 0.08696
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 17.00000, 476269.00000, 60614.00000, 251505.47059, 16558896016.60208, 128681.37401, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 10.00000, 440259.00000, 70168.00000, 240613.80000, 11226490174.16000, 105955.13284, 0.90081, 0.52824, 0.10514, 0.36663, 0.10000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 11.00000, 425957.00000, 46897.00000, 198665.63636, 18841088394.04959, 137262.84419, 0.94766, 0.47456, 0.16798, 0.35746, 0.09091
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 23.00000, 443610.00000, 60269.00000, 214675.00000, 11373558868.95652, 106646.88870, 1.08598, 0.26522, 0.41309, 0.32170, 0.04348
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 14.00000, 370256.00000, 44228.00000, 195582.35714, 8633372344.51531, 92915.94236, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 23.00000, 457457.00000, 27069.00000, 201889.52174, 13795723052.07561, 117455.19593, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 29.00000, 490906.00000, 30448.00000, 245057.79310, 20568631915.40547, 143417.68341, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 315639.00000, 117706.00000, 226701.20000, 7109418954.16000, 84317.37042, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 482229.00000, 104789.00000, 264691.75000, 17713578008.43750, 133092.36645, 0.91102, -0.42255, 0.35294, 1.06961, 0.50000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 459723.00000, 459723.00000, 459723.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 6.00000, 265978.00000, 57067.00000, 160158.00000, 4881289971.00000, 69866.22912, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 268673.00000, 144359.00000, 217109.66667, 2800113312.88889, 52916.09692, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 453517.00000, 44934.00000, 282011.00000, 22688632524.50000, 150627.46272, 0.90081, 8.64229, -0.00000, -7.64229, 0.75000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 323766.00000, 323766.00000, 323766.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 354783.00000, 135673.00000, 242068.00000, 8021503216.66667, 89562.84507, 0.94766, -8.06739, 0.00000, 9.06739, 0.66667
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 318652.00000, 318652.00000, 318652.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 308139.00000, 276449.00000, 292294.00000, 251064025.00000, 15845.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 443754.00000, 163596.00000, 329162.00000, 14380591832.00000, 119919.10537, 0.90081, -0.24359, -0.98030, 2.22389, 0.33333
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 412814.00000, 375462.00000, 394138.00000, 348792976.00000, 18676.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.50000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 4.00000, 463259.00000, 117313.00000, 326266.75000, 16652275263.18750, 129043.69517, 1.08598, -0.71592, 0.25627, 1.45965, 0.25000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 253187.00000, 158773.00000, 205980.00000, 2228500849.00000, 47207.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.50000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 498320.00000, 185452.00000, 309734.50000, 13898861372.25000, 117893.43227, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 355671.00000, 355671.00000, 355671.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 12.00000, 414836.00000, 106329.00000, 252581.41667, 15407078388.24306, 124125.25282, 0.90081, 1.49537, 0.16379, -0.65917, 0.91667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 16.00000, 462952.00000, 47508.00000, 219533.37500, 12330039010.98438, 111040.70880, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 14.00000, 435746.00000, 110822.00000, 287318.92857, 12243003372.92347, 110648.10605, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 7.00000, 463219.00000, 96902.00000, 291528.42857, 17500990064.24490, 132291.30759, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 31.00000, 461796.00000, 20538.00000, 143810.48387, 13290970249.99168, 115286.47037, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 51.00000, 465661.00000, 12075.00000, 136638.84314, 11401259271.58324, 106776.67944, 0.90081, 0.64502, 0.07065, 0.28433, 0.98039
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 31.00000, 457528.00000, 27072.00000, 162408.06452, 10537078803.86681, 102650.27425, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 24.00000, 495748.00000, 47060.00000, 193915.62500, 20218109990.48438, 142190.40049, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 8.00000, 258691.00000, 80134.00000, 146581.25000, 2862711163.43750, 53504.30977, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 13.00000, 474661.00000, 60460.00000, 237390.15385, 17902868301.20710, 133801.60052, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 7.00000, 493911.00000, 94621.00000, 322453.85714, 15316050864.69388, 123758.03354, 0.90081, 0.46930, 0.53070, 0.00000, 0.85714
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 9.00000, 345016.00000, 57988.00000, 208916.33333, 8993605518.66667, 94834.62194, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 16.00000, 499278.00000, 48110.00000, 242096.56250, 15105859864.49609, 122905.89841, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 11.00000, 477319.00000, 102845.00000, 228693.36364, 10385122664.95868, 101907.42203, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 7.00000, 361622.00000, 87266.00000, 184887.42857, 8297762517.10204, 91092.05518, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 9.00000, 439410.00000, 39718.00000, 213903.33333, 16459972648.88889, 128296.42493, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
