-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 12.00000, 401044.00000, 62839.00000, 204211.75000, 10266712396.02083, 101324.78668, 1.08598, -0.52573, 2.99442, -1.46868, 0.75000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 330512.00000, 90839.00000, 233525.00000, 6013691611.42857, 77547.99553, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 13.00000, 476154.00000, 113467.00000, 274098.30769, 16380746828.82840, 127987.29167, 0.90081, -6.49176, 9.35336, -1.86160, 0.38462
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 14.00000, 493485.00000, 55049.00000, 220282.35714, 22657652256.51530, 150524.59021, 0.91102, 6.05607, -10.56672, 5.51065, 0.85714
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 14.00000, 440498.00000, 24795.00000, 231093.21429, 10871888718.73980, 104268.34955, 0.91102, 1.82322, -1.63909, 0.81587, 0.78571
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 15.00000, 498053.00000, 40802.00000, 207434.26667, 16176363153.66222, 127186.33242, 0.94766, 7.02665, -9.32863, 3.30198, 0.80000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 29.00000, 432491.00000, 42264.00000, 161351.13793, 10666304095.15339, 103277.80059, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 43.00000, 482663.00000, 26452.00000, 131124.00000, 8103517460.97674, 90019.53933, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 54.00000, 462170.00000, 26448.00000, 136601.38889, 13984801756.53395, 118257.35392, 0.91102, 0.54989, -0.60432, 1.05443, 0.98148
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 28.00000, 484323.00000, 25377.00000, 163200.35714, 18079990412.22959, 134461.85486, 0.94766, 0.58922, -1.25387, 1.66465, 0.96429
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 23.00000, 342424.00000, 35595.00000, 133215.47826, 6025701801.11909, 77625.39405, 0.91102, 0.95092, -0.49591, 0.54500, 0.91304
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 64.00000, 389662.00000, 29511.00000, 153167.10938, 9676985913.75366, 98371.67231, 0.91102, 0.61936, -0.30829, 0.68893, 0.95312
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 19.00000, 489633.00000, 47649.00000, 210943.00000, 24232196427.26316, 155666.94070, 0.90081, 0.66888, -0.13313, 0.46424, 0.89474
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 33.00000, 423931.00000, 24737.00000, 181682.48485, 14027004049.03765, 118435.65362, 0.94766, 0.71466, -0.25296, 0.53830, 0.93939
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 19.00000, 483651.00000, 48622.00000, 194829.84211, 17112413937.81717, 130814.42557, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 36.00000, 410604.00000, 16386.00000, 145972.50000, 10896008395.08333, 104383.94702, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 21.00000, 381167.00000, 46099.00000, 181257.66667, 10368003290.79365, 101823.39265, 1.08598, 1.15838, -0.90211, 0.74373, 0.95238
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 30.00000, 463832.00000, 37259.00000, 200252.46667, 15273517398.98222, 123586.07284, 1.14286, 1.00000, -1.00000, 1.00000, 0.93333
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 446147.00000, 45936.00000, 279691.73333, 15776044063.26222, 125602.72315, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 23.00000, 455476.00000, 45851.00000, 237096.69565, 14235531692.21172, 119312.74740, 0.91102, 2.07817, -1.48153, 0.40335, 0.43478
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 447086.00000, 35676.00000, 177530.16667, 16025503463.72222, 126591.87756, 0.91102, 10.75154, -7.66476, -2.08678, 0.20833
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 369287.00000, 63419.00000, 203421.33333, 9978435345.88889, 99892.11854, 0.94766, 9.06739, -8.06739, -0.00000, 0.33333
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 17.00000, 462483.00000, 63275.00000, 232576.00000, 12593070078.35294, 112218.84903, 0.91102, 1.06961, -0.42255, 0.35294, 0.64706
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 20.00000, 492321.00000, 55740.00000, 221415.15000, 19655328165.72750, 140197.46134, 0.90081, 0.75116, -0.08228, 0.33112, 0.90000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 19.00000, 376009.00000, 43781.00000, 250736.68421, 7211641915.68975, 84921.38668, 0.91102, 0.96230, -0.09634, 0.13403, 0.47368
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 17.00000, 438629.00000, 50246.00000, 197886.47059, 10793770290.83737, 103893.07143, 0.94766, 0.87099, -0.15634, 0.28534, 0.70588
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 40.00000, 424798.00000, 12738.00000, 184036.05000, 15665933873.39750, 125163.62840, 0.91102, 3.63662, -1.43665, -1.19997, 0.05000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 26.00000, 330050.00000, 72952.00000, 178166.19231, 4842841688.92456, 69590.52873, 0.91102, 1.31474, -0.13162, -0.18312, 0.07692
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 32.00000, 495625.00000, 33124.00000, 171656.06250, 14488091860.68359, 120366.48977, 0.90081, 2.22389, -0.24359, -0.98030, 0.03125
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 15.00000, 486015.00000, 50483.00000, 266580.40000, 24124591077.04000, 155320.92929, 0.94766, 2.02881, -0.36416, -0.66465, 0.13333
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 13.00000, 457977.00000, 49772.00000, 197030.92308, 19081303300.37870, 138135.09076, 1.08598, 1.45965, -0.71592, 0.25627, 0.46154
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 18.00000, 425409.00000, 61997.00000, 241421.50000, 13958932366.80556, 118147.92578, 1.08598, 1.22879, -0.22879, -0.00000, 0.27778
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 18.00000, 408287.00000, 67002.00000, 214710.44444, 12366694715.35802, 111205.64156, 1.08598, 2.99442, -1.46868, -0.52573, 0.27778
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 16.00000, 493662.00000, 51828.00000, 225483.18750, 17446498092.40234, 132085.19256, 1.14286, 1.61803, -0.61803, -0.00000, 0.18750
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 5.00000, 467318.00000, 152740.00000, 333694.80000, 13537109931.76000, 116349.08651, 0.90081, 0.36663, 0.52824, 0.10514, 0.20000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 7.00000, 497750.00000, 121460.00000, 297261.14286, 20956998515.26531, 144765.32221, 0.91102, 0.27362, 0.47741, 0.24897, 0.14286
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 5.00000, 360640.00000, 189668.00000, 286132.80000, 3945008582.96000, 62809.30332, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 436684.00000, 237782.00000, 362903.66667, 7911633854.88889, 88947.36564, 0.94766, 0.35746, 0.47456, 0.16798, 0.33333
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 9.00000, 480229.00000, 106979.00000, 327017.22222, 17869531576.83950, 133676.96726, 0.91102, 0.19070, 0.42617, 0.38313, 0.22222
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 16.00000, 479482.00000, 30318.00000, 206785.75000, 16973196209.93750, 130281.21971, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 16.00000, 486977.00000, 83319.00000, 302838.18750, 14506720548.02734, 120443.84811, 0.91102, 0.24897, 0.27362, 0.47741, 0.12500
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 324756.00000, 85538.00000, 188752.66667, 5978341230.00000, 77319.73377, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 3.00000, 338129.00000, 234101.00000, 287486.33333, 1807398574.22222, 42513.51049, 0.91102, 0.47741, 0.24897, 0.27362, 0.33333
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 6.00000, 471316.00000, 47140.00000, 258103.00000, 22379961346.00000, 149599.33605, 0.91102, 0.38313, 0.19070, 0.42617, 0.16667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 319288.00000, 149401.00000, 234344.50000, 7215398192.25000, 84943.50000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 201095.00000, 201095.00000, 201095.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 5.00000, 259344.00000, 64727.00000, 191033.40000, 4837890807.44000, 69554.94812, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 8.00000, 486276.00000, 102286.00000, 245687.37500, 17624754809.73438, 132758.25703, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 452873.00000, 452367.00000, 452620.00000, 64009.00000, 253.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 327293.00000, 128286.00000, 254349.33333, 8011480501.55556, 89506.87405, 1.14286, 0.33333, 0.33333, 0.33333, 0.33333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 45.00000, 458033.00000, 33335.00000, 141956.11111, 12547124401.20987, 112013.94735, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 84.00000, 407343.00000, 17660.00000, 128940.22619, 14154540303.22265, 118972.85532, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 44.00000, 410524.00000, 28089.00000, 144529.45455, 14359468955.29339, 119831.00165, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 68.00000, 469439.00000, 22702.00000, 129717.38235, 9234589752.08910, 96096.77285, 0.94766, -0.15634, 0.28534, 0.87099, 0.01471
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 91.00000, 468040.00000, 12632.00000, 115095.10989, 9534349349.30661, 97643.99290, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 46.00000, 373790.00000, 22341.00000, 101938.28261, 6091845399.33317, 78050.27482, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 60.00000, 387743.00000, 18974.00000, 134496.75000, 10304613780.78750, 101511.64357, 0.91102, -7.66476, -2.08678, 10.75154, 0.01667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 55.00000, 489244.00000, 14676.00000, 125894.07273, 18260591701.92198, 135131.75682, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 35.00000, 364994.00000, 34485.00000, 133866.25714, 7307135322.19102, 85481.78357, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 34.00000, 423112.00000, 23247.00000, 169443.94118, 13767982736.87889, 117337.04759, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 24.00000, 429721.00000, 38635.00000, 190454.75000, 12904787483.27083, 113599.24068, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 21.00000, 416436.00000, 20437.00000, 152590.04762, 16361826722.04535, 127913.35631, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 49.00000, 466821.00000, 20412.00000, 137436.36735, 13686257763.13036, 116988.28045, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 42.00000, 442955.00000, 11251.00000, 126569.52381, 11636844415.20182, 107874.20644, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 40.00000, 499494.00000, 21640.00000, 127418.00000, 14303125564.75000, 119595.67536, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 59.00000, 466414.00000, 20983.00000, 137020.55932, 10378694686.89055, 101875.87883, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 28.00000, 487607.00000, 35614.00000, 196797.92857, 17973292264.20918, 134064.50785, 0.90081, 1.49537, 0.16379, -0.65917, 0.10714
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 27.00000, 499994.00000, 23030.00000, 245860.66667, 19296774589.25926, 138912.83090, 0.91102, 1.04077, 0.10419, -0.14496, 0.29630
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 24.00000, 368884.00000, 42972.00000, 178890.08333, 8642050018.40972, 92962.62700, 0.91102, 0.93889, 0.37091, -0.30980, 0.20833
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 20.00000, 493518.00000, 62134.00000, 240838.15000, 17335072549.42750, 131662.72270, 0.94766, 1.17386, 0.21070, -0.38457, 0.25000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 19.00000, 485080.00000, 91029.00000, 299011.73684, 14395717557.24654, 119982.15516, 0.91102, 0.80685, 0.08077, 0.11238, 0.68421
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 21.00000, 473836.00000, 67040.00000, 230533.28571, 15548757036.20408, 124694.65520, 0.90081, 0.64502, 0.07065, 0.28433, 0.76190
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 10.00000, 444486.00000, 140153.00000, 265264.30000, 8007662614.61000, 89485.54417, 0.91102, 0.57970, 0.22901, 0.19128, 0.60000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 19.00000, 445760.00000, 34337.00000, 224706.00000, 15781919832.10526, 125626.11127, 0.94766, 0.66353, 0.11910, 0.21738, 0.57895
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 8.00000, 436273.00000, 132157.00000, 260436.75000, 9288468853.68750, 96376.70286, 0.91102, 0.65841, 0.46938, -0.12779, 0.50000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 13.00000, 478598.00000, 76114.00000, 237267.23077, 10179400756.63905, 100893.01639, 0.91102, 0.52439, 0.37383, 0.10178, 0.61538
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 7.00000, 307441.00000, 150148.00000, 242753.14286, 2286539534.12245, 47817.77425, 0.90081, 0.46930, 0.53070, 0.00000, 0.42857
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 12.00000, 485038.00000, 62755.00000, 258933.91667, 21131448399.90973, 145366.60001, 0.94766, 0.52918, 0.47082, -0.00000, 0.50000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 10.00000, 429021.00000, 73036.00000, 231950.30000, 15084952568.61000, 122820.81488, 1.08598, 0.84303, 0.15697, -0.00000, 0.30000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 279452.00000, 176521.00000, 238843.25000, 1861269115.68750, 43142.42825, 1.08598, 0.60022, 0.29439, 0.10538, 0.75000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 11.00000, 431825.00000, 60122.00000, 232356.72727, 16518477888.01653, 128524.23074, 1.08598, 0.76051, 0.37301, -0.13352, 0.18182
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 8.00000, 474919.00000, 106898.00000, 291646.12500, 14859589126.10938, 121899.91438, 1.14286, 0.72361, 0.27639, -0.00000, 0.25000
