-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 495852.00000, 93180.00000, 244427.53846, 16665555695.78698, 129095.14203, 0.90081, -1.37444, 1.98030, 0.39414, 0.92308
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 436451.00000, 140581.00000, 247570.57143, 11855943998.53061, 108885.00355, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 431796.00000, 39544.00000, 174454.38889, 13105385170.34876, 114478.75423, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 211110.00000, 116428.00000, 169440.40000, 1416426155.44000, 37635.43749, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 190434.00000, 190434.00000, 190434.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 448122.00000, 127638.00000, 307583.75000, 13123385492.68750, 114557.34587, 0.90081, 9.35336, -1.86160, -6.49176, 0.62500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 374161.00000, 284830.00000, 335241.00000, 1396026134.00000, 37363.43311, 0.91102, -1.63909, 0.81587, 1.82322, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 377926.00000, 161178.00000, 276246.60000, 7010692005.04000, 83729.87522, 0.94766, -9.32863, 3.30198, 7.02665, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 385257.00000, 102462.00000, 203420.72727, 6605123467.83471, 81271.91069, 0.91102, -0.30829, 0.68893, 0.61936, 0.90909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 455804.00000, 171082.00000, 299324.50000, 8838969558.25000, 94015.79420, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 322419.00000, 93331.00000, 197359.00000, 8696439842.00000, 93254.70413, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 493578.00000, 63021.00000, 269330.33333, 31057446942.88889, 176231.23146, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 485795.00000, 144353.00000, 296091.71429, 12140858845.91837, 110185.56551, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 423586.00000, 88974.00000, 235383.77778, 13913052605.28395, 117953.60361, 1.08598, -0.90211, 0.74373, 1.15838, 0.88889
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 495660.00000, 56661.00000, 254943.66667, 28436904181.55556, 168632.45293, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 368892.00000, 151291.00000, 222079.40000, 5842989356.24000, 76439.44895, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 263176.00000, 84800.00000, 173267.15385, 3409057876.89941, 58387.13794, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 423733.00000, 32295.00000, 161372.23810, 12901355289.13379, 113584.13309, 0.91102, -0.30980, 0.93889, 0.37091, 0.90476
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 44.00000, 447894.00000, 14531.00000, 135949.86364, 13005669314.75413, 114042.40139, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 463877.00000, 43703.00000, 175179.91667, 16882075165.49306, 129931.04004, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 357493.00000, 29374.00000, 162397.85185, 10830196647.23731, 104068.23073, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 15.00000, 479453.00000, 63325.00000, 223656.00000, 15668641584.13333, 125174.44461, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 36.00000, 392546.00000, 21221.00000, 119234.11111, 9412388014.43210, 97017.46242, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 23.00000, 498934.00000, 27447.00000, 170012.52174, 12814726755.37996, 113202.14996, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 90.00000, 412178.00000, 12235.00000, 106172.13333, 7686355724.24889, 87671.86393, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 65.00000, 481290.00000, 18273.00000, 101567.55385, 7794709253.10864, 88287.65063, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 106.00000, 473536.00000, 12117.00000, 100138.50000, 9487916821.34434, 97405.93833, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 78.00000, 345612.00000, 13220.00000, 86986.88462, 5746996239.99951, 75808.94565, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
