-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 385363.00000, 385363.00000, 385363.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 434906.00000, 434906.00000, 434906.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 444873.00000, 444873.00000, 444873.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 371943.00000, 371943.00000, 371943.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 101962.00000, 101962.00000, 101962.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 463176.00000, 124193.00000, 264876.66667, 20811361570.88889, 144261.43480, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 428163.00000, 287501.00000, 340384.33333, 3906475184.88889, 62501.80145, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 479648.00000, 341123.00000, 410385.50000, 4797293906.25000, 69262.50000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 495829.00000, 262603.00000, 364768.75000, 7619102237.18750, 87287.46896, 0.94766, 0.21738, 0.66353, 0.11910, 0.75000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 413792.00000, 413792.00000, 413792.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 313732.00000, 313732.00000, 313732.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 340781.00000, 340781.00000, 340781.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 396524.00000, 396524.00000, 396524.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 446750.00000, 121777.00000, 249037.33333, 20083007424.22223, 141714.52792, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 400603.00000, 218462.00000, 347332.60000, 4312720410.64000, 65671.30584, 0.91102, -1.19997, 3.63662, -1.43665, 0.60000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 486694.00000, 101278.00000, 281134.00000, 18860067816.50000, 137331.96211, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 391653.00000, 98335.00000, 199149.00000, 12856396778.00000, 113386.05196, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 479313.00000, 372665.00000, 431080.50000, 1562666804.75000, 39530.58063, 0.90081, 0.33112, 0.75116, -0.08228, 0.75000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 461355.00000, 66630.00000, 268392.83333, 12298265651.63889, 110897.54574, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 6.00000, 345059.00000, 84892.00000, 197703.83333, 9220192153.13889, 96021.83165, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 13.00000, 437370.00000, 73812.00000, 278487.23077, 9200664515.25444, 95920.09443, 0.91102, -2.08678, 10.75154, -7.66476, 0.76923
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 16.00000, 487451.00000, 81873.00000, 278334.12500, 18205743513.23438, 134928.66083, 0.91102, 0.40335, 2.07817, -1.48153, 0.87500
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 17.00000, 397358.00000, 38926.00000, 196864.64706, 10554763108.46367, 102736.37675, 0.90081, -0.00000, -7.64229, 8.64229, 0.94118
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 11.00000, 496023.00000, 105734.00000, 291862.45455, 26864347908.79338, 163903.47131, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 397294.00000, 175843.00000, 286568.50000, 12260136350.25000, 110725.50000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 336118.00000, 109281.00000, 228406.33333, 8640973321.55556, 92956.83580, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 358416.00000, 139731.00000, 240084.00000, 8132143758.00000, 90178.39962, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 5.00000, 286308.00000, 97404.00000, 211958.40000, 5042806384.24000, 71012.71988, 1.14286, 0.00000, 1.61803, -0.61803, 0.80000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 260331.00000, 260331.00000, 260331.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 482814.00000, 198976.00000, 334338.25000, 11008454529.18750, 104921.18246, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 442152.00000, 150285.00000, 299359.60000, 10850122544.24000, 104163.92151, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 476894.00000, 302246.00000, 389570.00000, 7625480976.00000, 87324.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 477857.00000, 89674.00000, 271644.20000, 16639826062.36000, 128995.44977, 0.91102, 1.29147, -2.88604, 2.59457, 0.80000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 14.00000, 457058.00000, 83299.00000, 294997.92857, 17425209378.20918, 132004.58090, 0.90081, 0.39414, -1.37444, 1.98030, 0.71429
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 24.00000, 479015.00000, 47937.00000, 248637.50000, 17271297848.25000, 131420.30988, 0.91102, 0.54989, -0.60432, 1.05443, 0.75000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 487633.00000, 69247.00000, 255047.10000, 20261687714.69000, 142343.55523, 0.94766, 0.58922, -1.25387, 1.66465, 0.80000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 422221.00000, 67651.00000, 263838.00000, 9465201034.00000, 97289.26474, 0.91102, 0.95092, -0.49591, 0.54500, 0.62500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 11.00000, 475916.00000, 52336.00000, 323737.72727, 20176881760.56199, 142045.35107, 0.91102, 0.61936, -0.30829, 0.68893, 0.54545
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 8.00000, 464674.00000, 128362.00000, 276321.50000, 16044626564.75000, 126667.38556, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 7.00000, 361298.00000, 140901.00000, 272941.42857, 5473693414.24490, 73984.41332, 0.94766, 0.71466, -0.25296, 0.53830, 0.42857
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 498318.00000, 150785.00000, 256614.75000, 19942594183.68750, 141218.25018, 1.08598, 1.52573, -2.37638, 1.85065, 0.75000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 11.00000, 348855.00000, 121816.00000, 226269.72727, 5636573597.10744, 75077.11767, 1.08598, 0.68510, -0.56481, 0.87972, 0.45455
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 403230.00000, 227043.00000, 315136.50000, 7760464742.25000, 88093.50000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 8.00000, 499543.00000, 87282.00000, 303146.37500, 19815437287.48438, 140767.31612, 1.14286, 1.00000, -1.00000, 1.00000, 0.50000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 408324.00000, 394540.00000, 401432.00000, 47499664.00000, 6892.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 228298.00000, 228298.00000, 228298.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 7.00000, 440448.00000, 163286.00000, 337028.28571, 9286713161.63265, 96367.59394, 0.91102, 1.06961, -0.42255, 0.35294, 0.28571
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 8.00000, 485057.00000, 133776.00000, 250129.00000, 12287070804.50000, 110847.06042, 0.90081, 0.75116, -0.08228, 0.33112, 0.25000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 475026.00000, 199181.00000, 368673.66667, 14675094850.88889, 121140.80589, 0.91102, 0.96230, -0.09634, 0.13403, 0.33333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 432808.00000, 114780.00000, 287355.33333, 13320444731.55556, 115414.23106, 0.94766, 0.87099, -0.15634, 0.28534, 0.33333
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 406851.00000, 354831.00000, 380841.00000, 676520100.00000, 26010.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 396637.00000, 117452.00000, 271426.16667, 11384170326.80556, 106696.62753, 0.91102, 1.31474, -0.13162, -0.18312, 0.33333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 256064.00000, 234338.00000, 245201.00000, 118004769.00000, 10863.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 334589.00000, 194801.00000, 264695.00000, 4885171236.00000, 69894.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 435792.00000, 435792.00000, 435792.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 486256.00000, 337922.00000, 428119.66667, 4181127140.22222, 64661.63577, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 441724.00000, 441724.00000, 441724.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 3.00000, 444082.00000, 138118.00000, 266776.66667, 16785577304.88889, 129559.16527, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 486869.00000, 110521.00000, 284389.33333, 24015607048.22222, 154969.69719, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 5.00000, 368208.00000, 137884.00000, 279460.40000, 5864130416.24000, 76577.61041, 0.91102, 0.42617, 0.38313, 0.19070, 0.60000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 396576.00000, 396576.00000, 396576.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 252861.00000, 248260.00000, 250560.50000, 5292300.25000, 2300.50000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 3.00000, 441245.00000, 264954.00000, 357469.33333, 5217943666.88889, 72235.33531, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 336355.00000, 282987.00000, 309671.00000, 712035856.00000, 26684.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 402106.00000, 122792.00000, 275119.00000, 13323776232.66667, 115428.66296, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 348280.00000, 348280.00000, 348280.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 495739.00000, 495739.00000, 495739.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 397377.00000, 397377.00000, 397377.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 314756.00000, 314756.00000, 314756.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 423682.00000, 358896.00000, 386630.00000, 742950194.66667, 27257.11274, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 4.00000, 463297.00000, 181234.00000, 361543.75000, 11506096841.18750, 107266.47585, 0.91102, -7.66476, -2.08678, 10.75154, 0.25000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 451803.00000, 451803.00000, 451803.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 341906.00000, 231887.00000, 286896.50000, 3026045090.25000, 55009.50000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 494945.00000, 219975.00000, 392236.00000, 15020157168.66667, 122556.75081, 0.91102, 1.04077, 0.10419, -0.14496, 0.33333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 425029.00000, 233750.00000, 329389.50000, 9146913960.25000, 95639.50000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 10.00000, 374231.00000, 132774.00000, 254097.60000, 5438621408.84000, 73747.00949, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 7.00000, 409999.00000, 100800.00000, 174976.00000, 10119575318.85714, 100596.09992, 0.90081, 0.64502, 0.07065, 0.28433, 0.14286
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 16.00000, 478645.00000, 71079.00000, 242401.18750, 16204925731.90234, 127298.56925, 0.91102, 0.57970, 0.22901, 0.19128, 0.06250
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 447042.00000, 65966.00000, 287228.75000, 13728600240.18750, 117169.10958, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 2.00000, 77634.00000, 53000.00000, 65317.00000, 151708489.00000, 12317.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 14.00000, 472854.00000, 71348.00000, 236110.85714, 15819218823.97959, 125774.47604, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 9.00000, 387690.00000, 99440.00000, 219366.11111, 10642154438.54321, 103160.81833, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 4.00000, 391078.00000, 117308.00000, 199280.00000, 12572310986.00000, 112126.31710, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 4.00000, 443001.00000, 376394.00000, 415993.50000, 600643427.25000, 24508.02781, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 12.00000, 490568.00000, 72753.00000, 231891.16667, 18516158599.97222, 136074.09232, 1.08598, 0.60022, 0.29439, 0.10538, 0.16667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 363287.00000, 171416.00000, 245434.60000, 4184128192.24000, 64684.83742, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 4.00000, 184856.00000, 71922.00000, 124128.75000, 1612647102.68750, 40157.77761, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 14.00000, 461528.00000, 33012.00000, 210905.21429, 10687060853.73980, 103378.24168, 0.90081, 0.53070, -0.00000, 0.46930, 0.14286
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 21.00000, 378808.00000, 70137.00000, 223649.52381, 7205066816.82086, 84882.66500, 0.91102, 0.46938, -0.12779, 0.65841, 0.61905
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 28.00000, 422479.00000, 79930.00000, 218421.53571, 12085636556.39158, 109934.69223, 0.91102, 0.37383, 0.10178, 0.52439, 0.17857
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 15.00000, 460953.00000, 96523.00000, 212331.33333, 12679667631.15556, 112604.03026, 0.94766, 0.47082, 0.00000, 0.52918, 0.46667
