-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 392814.00000, 14829.00000, 174814.27586, 11884188785.23425, 109014.62647, 1.08598, -0.90211, 0.74373, 1.15838, 0.27586
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 424416.00000, 44245.00000, 189382.36842, 11040068894.54848, 105071.73214, 1.08598, -0.56481, 0.87972, 0.68510, 0.31579
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 37.00000, 486975.00000, 27163.00000, 196809.64865, 16986715714.17385, 130333.09524, 1.14286, -1.00000, 1.00000, 1.00000, 0.21622
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 337673.00000, 33623.00000, 151187.82353, 7545530703.32180, 86865.01427, 0.90081, -0.65917, 1.49537, 0.16379, 0.88235
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 472854.00000, 66630.00000, 260939.40000, 21575902298.90667, 146887.37964, 0.91102, -0.30980, 0.93889, 0.37091, 0.53333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 19.00000, 443707.00000, 46687.00000, 182118.05263, 9898892850.26039, 99493.17992, 0.91102, -0.14496, 1.04077, 0.10419, 0.63158
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 15.00000, 474331.00000, 57374.00000, 237390.06667, 16683618708.99556, 129165.08316, 0.94766, -0.38457, 1.17386, 0.21070, 0.60000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 494653.00000, 65825.00000, 218025.66667, 19758323274.88889, 140564.30299, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 481021.00000, 170121.00000, 296301.30000, 9924346770.61000, 99621.01571, 0.90081, -0.00000, 0.46930, 0.53070, 0.30000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 414982.00000, 145698.00000, 304715.66667, 9969189780.88889, 99845.83006, 0.91102, 0.10178, 0.52439, 0.37383, 0.66667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 493031.00000, 147643.00000, 303531.45455, 14323856986.42975, 119682.31693, 0.94766, -0.00000, 0.52918, 0.47082, 0.45455
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 497474.00000, 415908.00000, 467386.75000, 974879018.68750, 31223.05268, 0.91102, 0.11238, 0.80685, 0.08077, 0.75000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 442508.00000, 120834.00000, 304083.50000, 19874764778.75000, 140977.88755, 0.91102, 0.19128, 0.57970, 0.22901, 0.25000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 364845.00000, 364845.00000, 364845.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 490266.00000, 92345.00000, 303085.10000, 18033648688.69000, 134289.42136, 1.08598, -0.13352, 0.76051, 0.37301, 0.60000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 328871.00000, 45227.00000, 202395.40000, 10389574217.04000, 101929.26085, 1.08598, 0.10538, 0.60022, 0.29439, 0.20000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 402212.00000, 213295.00000, 317771.66667, 5068631588.88889, 71194.32273, 1.08598, -0.00000, 0.84303, 0.15697, 0.33333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 479959.00000, 139944.00000, 320366.18182, 9999744052.87603, 99998.72026, 1.14286, 0.00000, 0.72361, 0.27639, 0.36364
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 28.00000, 420454.00000, 28023.00000, 148395.82143, 10588039511.28954, 102898.19975, 0.90081, -0.98030, 2.22389, -0.24359, 0.89286
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 19.00000, 436420.00000, 51103.00000, 203768.15789, 13244569031.71191, 115085.05130, 0.91102, -0.18312, 1.31474, -0.13162, 0.84211
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 33.00000, 496738.00000, 43398.00000, 184612.48485, 19117560463.58310, 138266.26654, 0.91102, -1.19997, 3.63662, -1.43665, 0.93939
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 18.00000, 408057.00000, 39951.00000, 221031.66667, 15906396195.33333, 126120.56214, 0.94766, -0.66465, 2.02881, -0.36416, 0.88889
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 10.00000, 310607.00000, 33195.00000, 195257.30000, 7775440378.01000, 88178.45756, 0.91102, 0.13403, 0.96230, -0.09634, 0.80000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 469996.00000, 137324.00000, 312865.20000, 15179691983.36000, 123205.89265, 0.90081, 0.33112, 0.75116, -0.08228, 0.80000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 7.00000, 221275.00000, 64461.00000, 139601.71429, 2878076488.20408, 53647.70720, 0.91102, 0.35294, 1.06961, -0.42255, 0.85714
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 447916.00000, 77189.00000, 262552.50000, 34359627132.25000, 185363.50000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 24.00000, 494146.00000, 28414.00000, 221173.04167, 23719318012.53993, 154010.77239, 0.91102, -2.08678, 10.75154, -7.66476, 0.95833
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 404805.00000, 98624.00000, 266232.33333, 12592455670.55556, 112216.11146, 0.91102, 0.40335, 2.07817, -1.48153, 0.83333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 13.00000, 414794.00000, 44088.00000, 216100.15385, 9953548814.89941, 99767.47373, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 19.00000, 497741.00000, 21637.00000, 249061.68421, 21694554892.63712, 147290.71557, 0.94766, 0.00000, 9.06739, -8.06739, 0.94737
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 12.00000, 450309.00000, 115258.00000, 289876.41667, 9099921036.90972, 95393.50626, 1.08598, 0.00000, 1.22879, -0.22879, 0.83333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 6.00000, 364317.00000, 86652.00000, 225368.00000, 9956588509.33333, 99782.70646, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 14.00000, 488944.00000, 73156.00000, 212596.21429, 14403820081.31122, 120015.91595, 1.08598, -0.52573, 2.99442, -1.46868, 0.85714
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 12.00000, 470665.00000, 57780.00000, 214915.75000, 11809106801.52083, 108669.71428, 1.14286, 0.00000, 1.61803, -0.61803, 0.91667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 36.00000, 436046.00000, 26081.00000, 157542.80556, 12606633796.10108, 112279.26699, 0.90081, -6.49176, 9.35336, -1.86160, 0.83333
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 53.00000, 472874.00000, 17268.00000, 149122.90566, 16858914619.74582, 129841.88315, 0.91102, 6.05607, -10.56672, 5.51065, 0.96226
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 91.00000, 489162.00000, 13961.00000, 119006.19780, 10623006377.80703, 103067.96970, 0.91102, 1.82322, -1.63909, 0.81587, 0.91209
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 46.00000, 467610.00000, 16973.00000, 150879.21739, 14113140218.99622, 118798.73829, 0.94766, 7.02665, -9.32863, 3.30198, 0.86957
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 39.00000, 455109.00000, 17598.00000, 124139.38462, 9218540588.44181, 96013.23132, 0.91102, 1.29147, -2.88604, 2.59457, 0.97436
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 22.00000, 436925.00000, 36399.00000, 158823.00000, 13588358741.90909, 116569.11573, 0.90081, 0.39414, -1.37444, 1.98030, 0.95455
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 66.00000, 482935.00000, 18086.00000, 158995.54545, 15762524021.82369, 125548.89096, 0.91102, 0.54989, -0.60432, 1.05443, 0.98485
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 36.00000, 433924.00000, 16745.00000, 168868.44444, 13725559854.08025, 117156.13451, 0.94766, 0.58922, -1.25387, 1.66465, 0.97222
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 128.00000, 498483.00000, 10084.00000, 89609.68750, 7691234660.63672, 87699.68450, 0.91102, 0.95092, -0.49591, 0.54500, 0.98438
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 100.00000, 492097.00000, 12680.00000, 112349.64000, 11342666708.85040, 106501.95636, 0.91102, 0.61936, -0.30829, 0.68893, 0.97000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 109.00000, 499024.00000, 10358.00000, 116513.47706, 14775436831.49718, 121554.25468, 0.90081, 0.66888, -0.13313, 0.46424, 0.96330
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 89.00000, 453598.00000, 13138.00000, 106804.52809, 11400479754.22674, 106773.02915, 0.94766, 0.71466, -0.25296, 0.53830, 0.96629
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 44.00000, 469426.00000, 16027.00000, 141819.31818, 14342396011.85330, 119759.74287, 1.08598, 1.52573, -2.37638, 1.85065, 0.90909
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 63.00000, 456815.00000, 14869.00000, 119368.63492, 13350798933.66037, 115545.65736, 1.08598, 0.68510, -0.56481, 0.87972, 0.95238
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 86.00000, 478185.00000, 16606.00000, 102557.34884, 9735452261.22715, 98668.39545, 1.08598, 1.15838, -0.90211, 0.74373, 0.98837
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 66.00000, 419447.00000, 5855.00000, 118208.00000, 11983017813.39394, 109466.97134, 1.14286, 1.00000, -1.00000, 1.00000, 0.96970
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 36.00000, 471268.00000, 22601.00000, 189458.91667, 15483989125.90972, 124434.67815, 0.90081, -7.64229, 8.64229, 0.00000, 0.72222
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 93.00000, 466547.00000, 12854.00000, 124737.05376, 11680012053.90034, 108074.10446, 0.91102, 2.07817, -1.48153, 0.40335, 0.88172
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 53.00000, 498004.00000, 39371.00000, 143263.58491, 9727425184.80883, 98627.71003, 0.91102, 10.75154, -7.66476, -2.08678, 0.64151
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 53.00000, 409871.00000, 21529.00000, 137208.28302, 11225423106.54254, 105950.09725, 0.94766, 9.06739, -8.06739, -0.00000, 0.79245
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 123.00000, 432897.00000, 12854.00000, 97132.35772, 9382682174.45740, 96864.24611, 0.91102, 1.06961, -0.42255, 0.35294, 0.93496
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 69.00000, 443598.00000, 18579.00000, 112098.79710, 10263992543.90086, 101311.36434, 0.90081, 0.75116, -0.08228, 0.33112, 0.92754
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 93.00000, 498068.00000, 23266.00000, 152794.50538, 15899353024.85212, 126092.63668, 0.91102, 0.96230, -0.09634, 0.13403, 0.78495
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 89.00000, 428604.00000, 12901.00000, 106148.30337, 7788678107.20010, 88253.48779, 0.94766, 0.87099, -0.15634, 0.28534, 0.88764
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 63.00000, 495168.00000, 41705.00000, 198763.76190, 15576106920.56236, 124804.27445, 0.91102, 3.63662, -1.43665, -1.19997, 0.46032
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 73.00000, 487807.00000, 22963.00000, 178472.00000, 18015891737.42466, 134223.29059, 0.91102, 1.31474, -0.13162, -0.18312, 0.53425
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 53.00000, 436205.00000, 29485.00000, 177016.30189, 12675913559.07868, 112587.35968, 0.90081, 2.22389, -0.24359, -0.98030, 0.16981
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 61.00000, 493276.00000, 23614.00000, 179220.90164, 18491272035.46574, 135982.61667, 0.94766, 2.02881, -0.36416, -0.66465, 0.39344
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 81.00000, 456360.00000, 11134.00000, 114607.53086, 12414170266.07621, 111418.89546, 1.08598, 1.45965, -0.71592, 0.25627, 0.90123
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 71.00000, 459561.00000, 13339.00000, 148112.32394, 13902313062.02182, 117908.07039, 1.08598, 1.22879, -0.22879, -0.00000, 0.71831
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 51.00000, 495958.00000, 14868.00000, 182257.60784, 17421873305.84621, 131991.94409, 1.08598, 2.99442, -1.46868, -0.52573, 0.58824
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 70.00000, 489480.00000, 18383.00000, 136579.44286, 14408637171.56102, 120035.98282, 1.14286, 1.61803, -0.61803, -0.00000, 0.80000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 3.00000, 458252.00000, 189995.00000, 335659.66667, 12259802624.22222, 110723.99299, 0.90081, 0.36663, 0.52824, 0.10514, 0.33333
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 350375.00000, 233201.00000, 294950.00000, 2308287534.00000, 48044.64105, 0.91102, 0.27362, 0.47741, 0.24897, 0.66667
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 314506.00000, 254358.00000, 284432.00000, 904445476.00000, 30074.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 308619.00000, 82711.00000, 195665.00000, 12758606116.00000, 112954.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 498156.00000, 318891.00000, 399575.00000, 5141701666.50000, 71705.65993, 0.91102, 0.19070, 0.42617, 0.38313, 0.75000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 11.00000, 448901.00000, 75545.00000, 260306.00000, 13492185050.72727, 116155.86533, 0.90081, 0.10514, 0.36663, 0.52824, 0.09091
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 5.00000, 459704.00000, 113942.00000, 288342.80000, 12189187498.56000, 110404.65343, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 5.00000, 458707.00000, 140637.00000, 326521.60000, 20293338531.04000, 142454.68940, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 195291.00000, 195291.00000, 195291.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 470376.00000, 156596.00000, 339694.33333, 17783401538.88889, 133354.42077, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 296201.00000, 281825.00000, 289013.00000, 51667344.00000, 7188.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 432269.00000, 432269.00000, 432269.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 388824.00000, 388824.00000, 388824.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 18.00000, 488703.00000, 37394.00000, 268354.61111, 15110080651.79321, 122923.06802, 0.90081, -0.08228, 0.33112, 0.75116, 0.05556
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 465001.00000, 36086.00000, 178264.10526, 14604071201.04155, 120847.30531, 0.91102, -0.42255, 0.35294, 1.06961, 0.07895
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 17.00000, 368747.00000, 59255.00000, 176752.52941, 9899577893.19031, 99496.62252, 0.91102, -0.09634, 0.13403, 0.96230, 0.05882
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 13.00000, 369530.00000, 85394.00000, 210264.76923, 6923809805.10059, 83209.43339, 0.94766, -0.15634, 0.28534, 0.87099, 0.15385
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 54.00000, 407971.00000, 20525.00000, 158573.01852, 11848404652.46262, 108850.37736, 0.91102, -1.48153, 0.40335, 2.07817, 0.05556
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 65.00000, 459237.00000, 13468.00000, 148177.78462, 12350643344.47668, 111133.44836, 0.90081, 8.64229, -0.00000, -7.64229, 0.12308
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 75.00000, 432315.00000, 25442.00000, 132892.77333, 9465823444.78862, 97292.46345, 0.91102, -7.66476, -2.08678, 10.75154, 0.04000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 51.00000, 490538.00000, 20746.00000, 157015.94118, 14090870527.54556, 118704.97263, 0.94766, -8.06739, 0.00000, 9.06739, 0.09804
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 21.00000, 499708.00000, 27281.00000, 252388.23810, 19006116416.84807, 137862.67231, 0.91102, -0.13162, -0.18312, 1.31474, 0.09524
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 31.00000, 462338.00000, 25015.00000, 153923.41935, 11347843643.14672, 106526.25800, 0.91102, -1.43665, -1.19997, 3.63662, 0.03226
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 11.00000, 415393.00000, 37360.00000, 187401.00000, 11453006376.90909, 107018.71975, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 13.00000, 466883.00000, 55504.00000, 223065.15385, 17636218705.05326, 132801.42584, 0.94766, -0.36416, -0.66465, 2.02881, 0.15385
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 32.00000, 427917.00000, 39510.00000, 176893.34375, 12299462673.91309, 110902.94258, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 38.00000, 463371.00000, 33724.00000, 190182.36842, 17673714162.75900, 132942.52203, 1.08598, -1.46868, -0.52573, 2.99442, 0.07895
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 24.00000, 457917.00000, 44586.00000, 184302.83333, 12649356443.22222, 112469.35780, 1.08598, -0.22879, 0.00000, 1.22879, 0.04167
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 46.00000, 465217.00000, 43178.00000, 165638.32609, 10789540504.52410, 103872.71299, 1.14286, -0.61803, 0.00000, 1.61803, 0.02174
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 57.00000, 458263.00000, 17709.00000, 146240.17544, 13774451987.30256, 117364.61131, 0.90081, 1.49537, 0.16379, -0.65917, 0.22807
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 76.00000, 496402.00000, 31309.00000, 181560.10526, 15910318913.09418, 126136.11264, 0.91102, 1.04077, 0.10419, -0.14496, 0.42105
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 47.00000, 479096.00000, 37766.00000, 182155.08511, 15364201101.73744, 123952.41467, 0.91102, 0.93889, 0.37091, -0.30980, 0.25532
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 40.00000, 380620.00000, 27123.00000, 164284.05000, 10596950397.84750, 102941.49017, 0.94766, 1.17386, 0.21070, -0.38457, 0.25000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 61.00000, 436289.00000, 19607.00000, 163064.06557, 12312032595.73340, 110959.59893, 0.91102, 0.80685, 0.08077, 0.11238, 0.80328
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 65.00000, 499916.00000, 19453.00000, 132886.84615, 10710833991.11480, 103493.15915, 0.90081, 0.64502, 0.07065, 0.28433, 0.86154
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 28.00000, 491451.00000, 37662.00000, 210468.60714, 18681498654.80995, 136680.27895, 0.91102, 0.57970, 0.22901, 0.19128, 0.75000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 47.00000, 425568.00000, 18510.00000, 135151.72340, 8991749620.24264, 94824.83652, 0.94766, 0.66353, 0.11910, 0.21738, 0.74468
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 27.00000, 467547.00000, 42219.00000, 177924.81481, 13441196874.29904, 115936.17587, 0.91102, 0.65841, 0.46938, -0.12779, 0.18519
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 27.00000, 401499.00000, 77670.00000, 221579.40741, 10875838810.98217, 104287.28979, 0.91102, 0.52439, 0.37383, 0.10178, 0.55556
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 12.00000, 498406.00000, 78145.00000, 218680.41667, 16257163783.74306, 127503.58342, 0.90081, 0.46930, 0.53070, 0.00000, 0.50000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 16.00000, 476479.00000, 60794.00000, 254635.00000, 16320332555.62500, 127751.05696, 0.94766, 0.52918, 0.47082, -0.00000, 0.37500
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 40.00000, 471988.00000, 21648.00000, 199510.20000, 15256051484.76000, 123515.38967, 1.08598, 0.84303, 0.15697, -0.00000, 0.47500
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 24.00000, 475811.00000, 40726.00000, 215772.58333, 15695164034.57639, 125280.34177, 1.08598, 0.60022, 0.29439, 0.10538, 0.29167
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 41.00000, 386334.00000, 41241.00000, 180430.75610, 7989367295.84295, 89383.26071, 1.08598, 0.76051, 0.37301, -0.13352, 0.31707
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 30.00000, 492530.00000, 34223.00000, 212152.13333, 19475569950.38222, 139554.89941, 1.14286, 0.72361, 0.27639, -0.00000, 0.36667
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 50.00000, 450591.00000, 19164.00000, 130543.56000, 12473018476.24640, 111682.66865, 0.90081, 0.53070, -0.00000, 0.46930, 0.96000
