-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 102.00000, 472245.00000, 6854.00000, 116556.33333, 9759448777.63399, 98789.92245, 0.90081, -1.37444, 1.98030, 0.39414, 0.03922
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 78.00000, 396294.00000, 14335.00000, 103792.93590, 8214591648.67538, 90634.38447, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 147.00000, 494478.00000, 11042.00000, 87773.26531, 10840217218.16771, 104116.36383, 0.91102, -0.60432, 1.05443, 0.54989, 0.01361
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 97.00000, 497322.00000, 8919.00000, 102438.53608, 11209834986.80540, 105876.50819, 0.94766, -1.25387, 1.66465, 0.58922, 0.01031
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 70.00000, 487871.00000, 12791.00000, 117647.01429, 11680438527.41408, 108076.07750, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 441791.00000, 17231.00000, 175201.82143, 13540278417.71811, 116362.70200, 0.90081, 9.35336, -1.86160, -6.49176, 0.03571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 467123.00000, 12588.00000, 143472.38636, 12553719132.46436, 112043.38058, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 391826.00000, 28782.00000, 109646.80000, 6924786876.27429, 83215.30434, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 110.00000, 464750.00000, 9184.00000, 90112.17273, 9485119328.52471, 97391.57730, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 64.00000, 485256.00000, 16888.00000, 104513.85938, 9030739624.65210, 95030.20375, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 52.00000, 495188.00000, 18377.00000, 121822.32692, 9731918252.56620, 98650.48531, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 71.00000, 440938.00000, 15327.00000, 110012.42254, 11088118415.06090, 105300.13492, 0.94766, -0.25296, 0.53830, 0.71466, 0.02817
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 69.00000, 466107.00000, 14085.00000, 99244.60870, 10219406323.25268, 101091.07935, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 58.00000, 498663.00000, 15754.00000, 114554.17241, 10550070185.76338, 102713.53458, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 101.00000, 482944.00000, 10673.00000, 95806.79208, 11066971578.50132, 105199.67480, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 103.00000, 419918.00000, 7634.00000, 81790.36893, 6748400100.38816, 82148.64637, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 66.00000, 486587.00000, 10614.00000, 118985.34848, 11763071133.83310, 108457.69283, 0.90081, -0.65917, 1.49537, 0.16379, 0.04545
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 112.00000, 490638.00000, 9243.00000, 103169.16964, 11724823114.83729, 108281.22236, 0.91102, -0.30980, 0.93889, 0.37091, 0.01786
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 53.00000, 471795.00000, 18509.00000, 131767.58491, 11526009581.75223, 107359.25476, 0.91102, -0.14496, 1.04077, 0.10419, 0.09434
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 67.00000, 393945.00000, 12149.00000, 114069.19403, 9416732987.64892, 97039.85257, 0.94766, -0.38457, 1.17386, 0.21070, 0.07463
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 82.00000, 495704.00000, 9505.00000, 96065.67073, 9443304029.34280, 97176.66402, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 34.00000, 498044.00000, 15291.00000, 107025.02941, 11007506319.85208, 104916.66369, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 38.00000, 469948.00000, 17155.00000, 127896.76316, 12544586526.39127, 112002.61839, 0.91102, 0.10178, 0.52439, 0.37383, 0.07895
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 44.00000, 446800.00000, 18999.00000, 133756.68182, 13948197743.26240, 118102.48830, 0.94766, -0.00000, 0.52918, 0.47082, 0.04545
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 41.00000, 481568.00000, 44478.00000, 196963.36585, 16578856390.23200, 128758.90800, 0.91102, 0.11238, 0.80685, 0.08077, 0.26829
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 22.00000, 420992.00000, 29281.00000, 181171.00000, 10665475215.18182, 103273.78765, 0.91102, 0.19128, 0.57970, 0.22901, 0.04545
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 28.00000, 468473.00000, 52293.00000, 207081.32143, 13309643181.43240, 115367.42686, 0.90081, 0.28433, 0.64502, 0.07065, 0.42857
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 27.00000, 446874.00000, 30693.00000, 160333.37037, 13915434043.19616, 117963.69799, 0.94766, 0.21738, 0.66353, 0.11910, 0.29630
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 54.00000, 372072.00000, 12866.00000, 98229.03704, 8287914954.59122, 91037.98633, 1.08598, -0.13352, 0.76051, 0.37301, 0.03704
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 42.00000, 488550.00000, 25285.00000, 162585.04762, 17682251488.18821, 132974.62723, 1.08598, 0.10538, 0.60022, 0.29439, 0.11905
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 45.00000, 452620.00000, 15346.00000, 124199.84444, 12034227010.30914, 109700.62448, 1.08598, -0.00000, 0.84303, 0.15697, 0.06667
