-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 419266.00000, 29478.00000, 203263.70000, 16062280901.61000, 126737.05418, 1.08598, -2.37638, 1.85065, 1.52573, 0.95000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 475956.00000, 16901.00000, 149677.97500, 11308852491.12438, 106343.08859, 1.08598, -0.90211, 0.74373, 1.15838, 0.97500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 50.00000, 492997.00000, 12685.00000, 139415.38000, 14976645116.87560, 122379.10409, 1.08598, -0.56481, 0.87972, 0.68510, 0.96000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 41.00000, 483843.00000, 23513.00000, 111601.82927, 8074650673.70256, 89859.06005, 1.14286, -1.00000, 1.00000, 1.00000, 0.95122
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 488891.00000, 50359.00000, 243964.70000, 29474362256.21000, 171680.98979, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 443860.00000, 18579.00000, 157294.62500, 12986194148.29688, 113956.98376, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 23.00000, 386471.00000, 34219.00000, 189238.47826, 12799052770.68431, 113132.89871, 0.91102, -0.14496, 1.04077, 0.10419, 0.95652
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 416642.00000, 30141.00000, 153343.54545, 10010305814.79339, 100051.51580, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 98.00000, 459412.00000, 11847.00000, 133154.75510, 13025002193.47064, 114127.13171, 0.91102, -0.12779, 0.65841, 0.46938, 0.96939
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 117.00000, 480138.00000, 5450.00000, 84630.30769, 6884714594.45233, 82974.18029, 0.90081, -0.00000, 0.46930, 0.53070, 0.96581
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 71.00000, 461743.00000, 13405.00000, 135163.43662, 12761684063.82345, 112967.62396, 0.91102, 0.10178, 0.52439, 0.37383, 0.94366
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 70.00000, 325662.00000, 12007.00000, 80667.47143, 4819630208.13490, 69423.55658, 0.94766, -0.00000, 0.52918, 0.47082, 0.95714
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 24.00000, 480691.00000, 30121.00000, 214295.79167, 11380519747.99826, 106679.51888, 0.91102, 0.11238, 0.80685, 0.08077, 0.66667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 47.00000, 465294.00000, 18203.00000, 161345.80851, 11996891371.47397, 109530.32170, 0.91102, 0.19128, 0.57970, 0.22901, 0.74468
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 25.00000, 498629.00000, 41949.00000, 208873.00000, 15821712584.40000, 125784.38927, 0.90081, 0.28433, 0.64502, 0.07065, 0.60000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 18.00000, 369682.00000, 23674.00000, 154386.16667, 9337144951.58333, 96628.90329, 0.94766, 0.21738, 0.66353, 0.11910, 0.72222
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 29.00000, 461127.00000, 19674.00000, 105408.51724, 9307439117.56005, 96475.06993, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 40.00000, 482317.00000, 16868.00000, 161356.92500, 14614890972.16937, 120892.06331, 1.08598, 0.10538, 0.60022, 0.29439, 0.85000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 20.00000, 489004.00000, 45834.00000, 155933.75000, 11604469191.28750, 107724.04184, 1.08598, -0.00000, 0.84303, 0.15697, 0.95000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 46.00000, 464899.00000, 17208.00000, 193060.26087, 13684185624.36673, 116979.42394, 1.14286, 0.00000, 0.72361, 0.27639, 0.86957
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 400139.00000, 75097.00000, 224596.00000, 10861698350.00000, 104219.47203, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 14.00000, 484373.00000, 33068.00000, 236689.50000, 17048962501.53572, 130571.67572, 0.91102, -0.18312, 1.31474, -0.13162, 0.78571
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 466132.00000, 197169.00000, 309215.25000, 12704909976.18750, 112716.05909, 0.91102, -1.19997, 3.63662, -1.43665, 0.75000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 11.00000, 478330.00000, 126607.00000, 318898.72727, 10003401635.83471, 100017.00673, 0.94766, -0.66465, 2.02881, -0.36416, 0.63636
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 15.00000, 494007.00000, 71879.00000, 215980.20000, 14354859065.36000, 119811.76514, 0.91102, 0.13403, 0.96230, -0.09634, 0.60000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 12.00000, 435570.00000, 98618.00000, 226727.41667, 9415328202.07639, 97032.61412, 0.90081, 0.33112, 0.75116, -0.08228, 0.41667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 292264.00000, 114557.00000, 212381.83333, 3953602153.80556, 62877.67612, 0.91102, 0.35294, 1.06961, -0.42255, 0.33333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 12.00000, 486580.00000, 126609.00000, 231269.25000, 13424489147.02083, 115864.09775, 0.94766, 0.28534, 0.87099, -0.15634, 0.83333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 444070.00000, 253255.00000, 337719.00000, 4671154955.50000, 68345.84812, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 454806.00000, 117373.00000, 268681.54545, 12254866306.06612, 110701.69965, 0.91102, 0.40335, 2.07817, -1.48153, 0.45455
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 498091.00000, 447487.00000, 472789.00000, 640191204.00000, 25302.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 396427.00000, 57576.00000, 255410.66667, 20750828201.55555, 144051.47761, 0.94766, 0.00000, 9.06739, -8.06739, 0.66667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 479641.00000, 154190.00000, 295150.00000, 14838783048.66667, 121814.54367, 1.08598, 0.00000, 1.22879, -0.22879, 0.66667
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 484563.00000, 120643.00000, 308399.00000, 16649045636.50000, 129031.18087, 1.08598, 0.25627, 1.45965, -0.71592, 0.25000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 459635.00000, 102717.00000, 259787.00000, 20048013946.28571, 141591.00941, 1.08598, -0.52573, 2.99442, -1.46868, 0.85714
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 411383.00000, 89395.00000, 249875.83333, 12034901306.47222, 109703.69778, 1.14286, 0.00000, 1.61803, -0.61803, 0.83333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 263425.00000, 140353.00000, 187081.40000, 2056921721.04000, 45353.29890, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 435697.00000, 127125.00000, 275971.80000, 9925534266.16000, 99626.97559, 0.91102, 6.05607, -10.56672, 5.51065, 0.60000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 464394.00000, 85893.00000, 265963.66667, 21169413736.22223, 145497.12621, 0.91102, 1.82322, -1.63909, 0.81587, 0.83333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 316873.00000, 66337.00000, 190581.20000, 7723880152.96000, 87885.60834, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 429338.00000, 353270.00000, 391304.00000, 1446585156.00000, 38034.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 461734.00000, 309092.00000, 385413.00000, 5824895041.00000, 76321.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 257001.00000, 241822.00000, 249411.50000, 57600510.25000, 7589.50000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 358734.00000, 219787.00000, 289260.50000, 4826567202.25000, 69473.50000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 428896.00000, 210674.00000, 318195.00000, 7941863080.66667, 89117.13124, 0.90081, 0.66888, -0.13313, 0.46424, 0.66667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 443437.00000, 443437.00000, 443437.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 5.00000, 407421.00000, 161431.00000, 304017.00000, 7772374579.60000, 88161.07179, 1.08598, 1.52573, -2.37638, 1.85065, 0.60000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 404283.00000, 164337.00000, 290911.33333, 9682835689.55556, 98401.40085, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 439758.00000, 81447.00000, 247863.90000, 14936764555.29000, 122216.05686, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 242740.00000, 64522.00000, 139664.20000, 4788108300.96000, 69196.15814, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 473824.00000, 110802.00000, 235822.28571, 16060882483.91837, 126731.53705, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 8.00000, 472694.00000, 93944.00000, 237214.75000, 13307656537.68750, 115358.81647, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 3.00000, 341221.00000, 108318.00000, 214183.33333, 9264768417.55556, 96253.66703, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 468683.00000, 68215.00000, 247213.50000, 17914169034.58333, 133843.82330, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 238289.00000, 201901.00000, 220095.00000, 331021636.00000, 18194.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 450880.00000, 63055.00000, 252578.35714, 13829695160.65816, 117599.72432, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 383858.00000, 179857.00000, 277550.66667, 6973165626.88889, 83505.48262, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 489599.00000, 66051.00000, 285584.33333, 19089197968.05555, 138163.66370, 0.90081, 2.22389, -0.24359, -0.98030, 0.91667
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 6.00000, 317479.00000, 67458.00000, 164655.33333, 6121709570.55556, 78241.35461, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 473848.00000, 322407.00000, 398127.50000, 5733594120.25000, 75720.50000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 310185.00000, 146800.00000, 223174.33333, 4505675497.55556, 67124.32866, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 408266.00000, 65238.00000, 272058.40000, 14347240268.24000, 119779.96606, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 55878.00000, 55878.00000, 55878.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 31.00000, 445425.00000, 33582.00000, 156954.93548, 10754459657.93132, 103703.71092, 0.90081, 0.36663, 0.52824, 0.10514, 0.41935
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 46.00000, 470479.00000, 22286.00000, 161651.60870, 14378748557.75992, 119911.41963, 0.91102, 0.27362, 0.47741, 0.24897, 0.71739
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 62.00000, 498264.00000, 17058.00000, 168571.46774, 15403389467.70057, 124110.39226, 0.91102, 0.42617, 0.38313, 0.19070, 0.27419
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 26.00000, 417364.00000, 45729.00000, 172754.76923, 11843773637.25444, 108829.10290, 0.94766, 0.35746, 0.47456, 0.16798, 0.38462
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 74.00000, 485230.00000, 20342.00000, 145731.82432, 14863210945.68536, 121914.76919, 0.91102, 0.19070, 0.42617, 0.38313, 0.90541
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 106.00000, 457065.00000, 14401.00000, 110543.33962, 10556254640.50730, 102743.63552, 0.90081, 0.10514, 0.36663, 0.52824, 0.87736
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 83.00000, 485650.00000, 15299.00000, 142240.93976, 14134383010.34577, 118888.11131, 0.91102, 0.24897, 0.27362, 0.47741, 0.78313
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 64.00000, 442831.00000, 11588.00000, 114637.82812, 10353925130.11108, 101754.23888, 0.94766, 0.16798, 0.35746, 0.47456, 0.84375
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 87.00000, 475058.00000, 10941.00000, 138746.75862, 12662571841.83829, 112528.09357, 0.91102, 0.47741, 0.24897, 0.27362, 0.20690
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 63.00000, 490291.00000, 23577.00000, 175711.36508, 16484949146.61275, 128393.72705, 0.91102, 0.38313, 0.19070, 0.42617, 0.42857
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 85.00000, 367135.00000, 8390.00000, 108974.56471, 8710840442.43405, 93331.88331, 0.90081, 0.52824, 0.10514, 0.36663, 0.14118
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 57.00000, 441121.00000, 14381.00000, 134732.33333, 10652843410.99415, 103212.61265, 0.94766, 0.47456, 0.16798, 0.35746, 0.17544
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 44.00000, 405116.00000, 23808.00000, 134178.40909, 8283303556.83265, 91012.65603, 1.08598, 0.26522, 0.41309, 0.32170, 0.75000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 45.00000, 470018.00000, 25362.00000, 152164.35556, 15020402987.29580, 122557.75368, 1.08598, 0.32170, 0.26522, 0.41309, 0.71111
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 47.00000, 486583.00000, 34763.00000, 152572.38298, 13088617137.55546, 114405.49435, 1.08598, 0.41309, 0.32170, 0.26522, 0.44681
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 61.00000, 433067.00000, 16901.00000, 157445.60656, 11835386108.66488, 108790.56075, 1.14286, 0.33333, 0.33333, 0.33333, 0.52459
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 103.00000, 430138.00000, 7253.00000, 84723.18447, 7054439393.35432, 83990.71016, 0.90081, -0.08228, 0.33112, 0.75116, 0.98058
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 78.00000, 462356.00000, 12656.00000, 125635.20513, 11529322670.18869, 107374.68356, 0.91102, -0.42255, 0.35294, 1.06961, 0.96154
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 84.00000, 438022.00000, 16536.00000, 112674.26190, 8910056538.76474, 94393.09582, 0.91102, -0.09634, 0.13403, 0.96230, 0.96429
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 76.00000, 492838.00000, 12622.00000, 100368.03947, 11645065781.22213, 107912.30598, 0.94766, -0.15634, 0.28534, 0.87099, 0.97368
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 45.00000, 479117.00000, 28480.00000, 171042.55556, 15625610348.29136, 125002.44137, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 446044.00000, 74834.00000, 164408.54545, 15529472516.61157, 124617.30424, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 31.00000, 443314.00000, 33145.00000, 209956.70968, 11446070172.20604, 106986.30834, 0.91102, -7.66476, -2.08678, 10.75154, 0.96774
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 12.00000, 478595.00000, 48175.00000, 216375.66667, 14921269250.55556, 122152.64733, 0.94766, -8.06739, 0.00000, 9.06739, 0.91667
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 44.00000, 498069.00000, 23465.00000, 184361.59091, 19635505152.51446, 140126.74674, 0.91102, -0.13162, -0.18312, 1.31474, 0.95455
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 15.00000, 363254.00000, 25549.00000, 185937.66667, 11703260276.22222, 108181.60785, 0.91102, -1.43665, -1.19997, 3.63662, 0.80000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 13.00000, 442766.00000, 78406.00000, 221090.46154, 12534224805.94083, 111956.35224, 0.90081, -0.24359, -0.98030, 2.22389, 0.84615
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 18.00000, 392283.00000, 77332.00000, 208505.27778, 10165274584.42284, 100822.98639, 0.94766, -0.36416, -0.66465, 2.02881, 0.88889
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 41.00000, 396607.00000, 22298.00000, 132765.34146, 9789426949.24926, 98941.53298, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 20.00000, 499629.00000, 37603.00000, 189514.20000, 18597417607.86000, 136372.34913, 1.08598, -1.46868, -0.52573, 2.99442, 0.95000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 47.00000, 449285.00000, 15332.00000, 123069.04255, 8957158866.16840, 94642.26786, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 43.00000, 448727.00000, 24838.00000, 125612.86047, 8595841996.21309, 92713.76379, 1.14286, -0.61803, 0.00000, 1.61803, 0.95349
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 9.00000, 496418.00000, 77194.00000, 274679.77778, 16153154837.95061, 127095.06221, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 391631.00000, 134389.00000, 292229.25000, 11365157447.18750, 106607.49245, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 318078.00000, 288721.00000, 303399.50000, 215458362.25000, 14678.50000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 176144.00000, 64805.00000, 137502.33333, 2645956369.55556, 51438.86050, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 407373.00000, 134908.00000, 271140.50000, 18559294056.25000, 136232.50000, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 227575.00000, 227575.00000, 227575.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 449085.00000, 315821.00000, 372578.00000, 3154913532.66667, 56168.61697, 0.91102, 0.65841, 0.46938, -0.12779, 0.66667
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 404789.00000, 404789.00000, 404789.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 322634.00000, 322634.00000, 322634.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 446779.00000, 184161.00000, 315470.00000, 17242053481.00000, 131309.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 2.00000, 240963.00000, 231713.00000, 236338.00000, 21390625.00000, 4625.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 469155.00000, 469155.00000, 469155.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 444621.00000, 209623.00000, 327122.00000, 13806015001.00000, 117499.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.50000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
